Time,Channel A,Channel B
-9.10315415,0.18556950,-0.00048834
-9.10264215,0.15626910,0.00195336
-9.10213015,0.16603590,0.00097668
-9.10161815,0.16603590,0.00293005
-9.10110615,0.16603590,0.00293005
-9.10059415,0.16603590,0.00146502
-9.10008215,0.17580270,0.00244170
-9.09957015,0.16603590,0.00244170
-9.09905815,0.15626910,0.00341839
-9.09854615,0.15626910,0.00488341
-9.09803415,0.16603590,0.00244170
-9.09752215,0.17580270,0.00146502
-9.09701015,0.16603590,0.00146502
-9.09649815,0.14650230,0.00293005
-9.09598615,0.18556950,0.00195336
-9.09547415,0.16603590,0.00195336
-9.09496215,0.18556950,0.00146502
-9.09445015,0.17580270,-0.00097668
-9.09393815,0.16603590,0.00097668
-9.09342615,0.17580270,0.00390673
-9.09291415,0.18556950,0.00244170
-9.09240215,0.17580270,0.00293005
-9.09189015,0.15626910,0.00293005
-9.09137815,0.16603590,0.00293005
-9.09086615,0.16603590,0.00439507
-9.09035415,0.16603590,0.00146502
-9.08984215,0.17580270,0.00097668
-9.08933015,0.18556950,0.00293005
-9.08881815,0.19533630,0.00341839
-9.08830615,0.17580270,0.00244170
-9.08779415,0.18556950,0.00195336
-9.08728215,0.17580270,0.00488341
-9.08677015,0.15626910,0.00195336
-9.08625815,0.15626910,0.00390673
-9.08574615,0.18556950,0.00732511
-9.08523415,0.14650230,0.00293005
-9.08472215,0.16603590,0.00488341
-9.08421015,0.18556950,0.00537175
-9.08369815,0.15626910,0.00537175
-9.08318615,0.17580270,0.00488341
-9.08267415,0.15626910,0.00439507
-9.08216215,0.14650230,0.00390673
-9.08165015,0.15626910,0.00439507
-9.08113815,0.16603590,0.00390673
-9.08062615,0.13673540,0.00634843
-9.08011415,0.15626910,0.00341839
-9.07960215,0.14650230,0.00293005
-9.07909015,0.15626910,0.00439507
-9.07857815,0.16603590,0.00341839
-9.07806615,0.15626910,0.00341839
-9.07755415,0.15626910,0.00244170
-9.07704215,0.14650230,0.00439507
-9.07653015,0.14650230,0.00293005
-9.07601815,0.12696860,0.00439507
-9.07550615,0.17580270,0.00293005
-9.07499415,0.15626910,0.00293005
-9.07448215,0.13673540,0.00146502
-9.07397015,0.14650230,0.00244170
-9.07345815,0.11720180,0.00293005
-9.07294615,0.14650230,0.00341839
-9.07243415,0.14650230,0.00097668
-9.07192215,0.14650230,0.00097668
-9.07141015,0.13673540,0.00146502
-9.07089815,0.11720180,0.00048834
-9.07038615,0.17580270,0.00048834
-9.06987415,0.15626910,0.00097668
-9.06936215,0.14650230,0.00097668
-9.06885015,0.12696860,0.00000000
-9.06833815,0.15626910,0.00048834
-9.06782615,0.13673540,0.00195336
-9.06731415,0.12696860,0.00097668
-9.06680215,0.15626910,0.00293005
-9.06629015,0.15626910,0.00048834
-9.06577815,0.16603590,0.00097668
-9.06526615,0.15626910,0.00341839
-9.06475415,0.15626910,0.00195336
-9.06424215,0.15626910,0.00390673
-9.06373015,0.17580270,0.00439507
-9.06321815,0.15626910,0.00195336
-9.06270615,0.15626910,0.00341839
-9.06219415,0.14650230,0.00048834
-9.06168215,0.14650230,0.00244170
-9.06117015,0.15626910,0.00244170
-9.06065815,0.17580270,0.00146502
-9.06014615,0.16603590,0.00439507
-9.05963415,0.17580270,0.00195336
-9.05912215,0.15626910,0.00048834
-9.05861015,0.16603590,0.00439507
-9.05809815,0.17580270,0.00244170
-9.05758615,0.16603590,0.00390673
-9.05707415,0.16603590,0.00195336
-9.05656215,0.14650230,0.00390673
-9.05605015,0.16603590,0.00146502
-9.05553815,0.17580270,0.00195336
-9.05502615,0.14650230,0.00390673
-9.05451415,0.16603590,0.00293005
-9.05400215,0.15626910,0.00488341
-9.05349015,0.17580270,0.00146502
-9.05297815,0.16603590,0.00488341
-9.05246615,0.15626910,0.00732511
-9.05195415,0.16603590,0.00439507
-9.05144215,0.14650230,0.00537175
-9.05093015,0.18556950,0.00488341
-9.05041815,0.14650230,0.00537175
-9.04990615,0.18556950,0.00732511
-9.04939415,0.17580270,0.00634843
-9.04888215,0.15626910,0.00537175
-9.04837015,0.16603590,0.00634843
-9.04785815,0.16603590,0.00732511
-9.04734615,0.18556950,0.00732511
-9.04683415,0.15626910,0.00683677
-9.04632215,0.14650230,0.00683677
-9.04581015,0.14650230,0.00586009
-9.04529815,0.14650230,0.00634843
-9.04478615,0.18556950,0.00683677
-9.04427415,0.16603590,0.00390673
-9.04376215,0.15626910,0.00390673
-9.04325015,0.11720180,0.00537175
-9.04273815,0.12696860,0.00488341
-9.04222615,0.15626910,0.00586009
-9.04171415,0.13673540,0.00488341
-9.04120215,0.15626910,0.00488341
-9.04069015,0.14650230,0.00390673
-9.04017815,0.15626910,0.00293005
-9.03966615,0.15626910,0.00586009
-9.03915415,0.11720180,0.00293005
-9.03864215,0.13673540,0.00195336
-9.03813015,0.14650230,0.00195336
-9.03761815,0.13673540,0.00195336
-9.03710615,0.13673540,0.00244170
-9.03659415,0.13673540,0.00146502
-9.03608215,0.15626910,0.00244170
-9.03557015,0.13673540,0.00341839
-9.03505815,0.15626910,0.00146502
-9.03454615,0.14650230,0.00293005
-9.03403415,0.12696860,0.00244170
-9.03352215,0.15626910,0.00293005
-9.03301015,0.16603590,0.00195336
-9.03249815,0.15626910,0.00244170
-9.03198615,0.15626910,0.00390673
-9.03147415,0.13673540,0.00048834
-9.03096215,0.15626910,0.00097668
-9.03045015,0.14650230,0.00146502
-9.02993815,0.11720180,0.00097668
-9.02942615,0.15626910,0.00195336
-9.02891415,0.15626910,0.00097668
-9.02840215,0.15626910,0.00195336
-9.02789015,0.12696860,0.00048834
-9.02737815,0.15626910,0.00048834
-9.02686615,0.17580270,0.00195336
-9.02635415,0.15626910,0.00146502
-9.02584215,0.14650230,0.00195336
-9.02533015,0.14650230,0.00146502
-9.02481815,0.14650230,0.00097668
-9.02430615,0.15626910,0.00390673
-9.02379415,0.16603590,0.00146502
-9.02328215,0.17580270,0.00146502
-9.02277015,0.16603590,0.00000000
-9.02225815,0.16603590,0.00341839
-9.02174615,0.12696860,0.00390673
-9.02123415,0.18556950,0.00146502
-9.02072215,0.18556950,0.00293005
-9.02021015,0.19533630,0.00439507
-9.01969815,0.16603590,0.00244170
-9.01918615,0.19533630,0.00146502
-9.01867415,0.21487000,0.00000000
-9.01816215,0.16603590,0.00000000
-9.01765015,0.19533630,-0.00146502
-9.01713815,0.19533630,-0.00146502
-9.01662615,0.20510320,-0.00146502
-9.01611415,0.19533630,-0.00097668
-9.01560215,0.20510320,-0.00048834
-9.01509015,0.20510320,-0.00048834
-9.01457815,0.17580270,-0.00097668
-9.01406615,0.19533630,0.00097668
-9.01355415,0.20510320,-0.00293005
-9.01304215,0.19533630,-0.00146502
-9.01253015,0.19533630,0.00146502
-9.01201815,0.15626910,-0.00048834
-9.01150615,0.18556950,0.00244170
-9.01099415,0.16603590,-0.00097668
-9.01048215,0.17580270,0.00048834
-9.00997015,0.18556950,0.00195336
-9.00945815,0.18556950,0.00048834
-9.00894615,0.19533630,0.00097668
-9.00843415,0.17580270,-0.00048834
-9.00792215,0.16603590,-0.00048834
-9.00741015,0.16603590,0.00048834
-9.00689815,0.18556950,0.00048834
-9.00638615,0.21487000,0.00439507
-9.00587415,0.21487000,0.00146502
-9.00536215,0.17580270,0.00000000
-9.00485015,0.19533630,0.00097668
-9.00433815,0.19533630,-0.00195336
-9.00382615,0.17580270,0.00244170
-9.00331415,0.19533630,0.00048834
-9.00280215,0.16603590,0.00097668
-9.00229015,0.18556950,-0.00146502
-9.00177815,0.18556950,-0.00146502
-9.00126615,0.19533630,-0.00195336
-9.00075415,0.19533630,-0.00244170
-9.00024215,0.18556950,-0.00048834
-8.99973015,0.18556950,-0.00146502
-8.99921815,0.18556950,0.00048834
-8.99870615,0.19533630,0.00000000
-8.99819415,0.19533630,0.00146502
-8.99768215,0.16603590,0.00000000
-8.99717015,0.18556950,0.00048834
-8.99665815,0.18556950,0.00146502
-8.99614615,0.16603590,0.00195336
-8.99563415,0.16603590,0.00195336
-8.99512215,0.16603590,0.00195336
-8.99461015,0.19533630,0.00146502
-8.99409815,0.21487000,0.00195336
-8.99358615,0.19533630,0.00390673
-8.99307415,0.19533630,0.00439507
-8.99256215,0.20510320,0.00390673
-8.99205015,0.16603590,0.00341839
-8.99153815,0.16603590,0.00439507
-8.99102615,0.19533630,0.00439507
-8.99051415,0.17580270,0.00341839
-8.99000215,0.18556950,0.00244170
-8.98949015,0.18556950,0.00244170
-8.98897815,0.18556950,0.00146502
-8.98846615,0.19533630,0.00488341
-8.98795415,0.20510320,0.00341839
-8.98744215,0.17580270,0.00195336
-8.98693015,0.18556950,0.00244170
-8.98641815,0.17580270,0.00146502
-8.98590615,0.17580270,0.00293005
-8.98539415,0.18556950,0.00146502
-8.98488215,0.15626910,0.00146502
-8.98437015,0.15626910,0.00195336
-8.98385815,0.19533630,0.00341839
-8.98334615,0.17580270,0.00488341
-8.98283415,0.19533630,0.00146502
-8.98232215,0.15626910,0.00195336
-8.98181015,0.18556950,0.00146502
-8.98129815,0.19533630,0.00097668
-8.98078615,0.20510320,0.00146502
-8.98027415,0.18556950,0.00048834
-8.97976215,0.19533630,0.00000000
-8.97925015,0.19533630,-0.00048834
-8.97873815,0.18556950,-0.00048834
-8.97822615,0.22463680,0.00244170
-8.97771415,0.17580270,0.00048834
-8.97720215,0.17580270,0.00146502
-8.97669015,0.19533630,0.00097668
-8.97617815,0.19533630,0.00048834
-8.97566615,0.19533630,0.00244170
-8.97515415,0.17580270,0.00097668
-8.97464215,0.19533630,0.00244170
-8.97413015,0.19533630,-0.00048834
-8.97361815,0.18556950,0.00293005
-8.97310615,0.18556950,0.00439507
-8.97259415,0.19533630,0.00244170
-8.97208215,0.19533630,0.00195336
-8.97157015,0.20510320,0.00097668
-8.97105815,0.21487000,0.00293005
-8.97054615,0.18556950,0.00293005
-8.97003415,0.18556950,0.00048834
-8.96952215,0.19533630,0.00000000
-8.96901015,0.16603590,0.00000000
-8.96849815,0.17580270,0.00097668
-8.96798615,0.19533630,0.00048834
-8.96747415,0.15626910,-0.00097668
-8.96696215,0.18556950,0.00048834
-8.96645015,0.17580270,-0.00048834
-8.96593815,0.15626910,0.00146502
-8.96542615,0.15626910,0.00146502
-8.96491415,0.16603590,0.00146502
-8.96440215,0.14650230,0.00097668
-8.96389015,0.16603590,0.00097668
-8.96337815,0.18556950,-0.00048834
-8.96286615,0.16603590,0.00146502
-8.96235415,0.19533630,0.00000000
-8.96184215,0.16603590,0.00000000
-8.96133015,0.15626910,0.00000000
-8.96081815,0.14650230,0.00048834
-8.96030615,0.19533630,0.00097668
-8.95979415,0.18556950,0.00195336
-8.95928215,0.15626910,0.00000000
-8.95877015,0.19533630,-0.00048834
-8.95825815,0.19533630,0.00146502
-8.95774615,0.17580270,0.00195336
-8.95723415,0.18556950,0.00146502
-8.95672215,0.19533630,0.00097668
-8.95621015,0.16603590,0.00195336
-8.95569815,0.19533630,0.00146502
-8.95518615,0.18556950,0.00439507
-8.95467415,0.16603590,0.00634843
-8.95416215,0.18556950,0.00390673
-8.95365015,0.18556950,0.00244170
-8.95313815,0.16603590,0.00586009
-8.95262615,0.18556950,0.00537175
-8.95211415,0.17580270,0.00488341
-8.95160215,0.14650230,0.00195336
-8.95109015,0.19533630,0.00439507
-8.95057815,0.18556950,0.00244170
-8.95006615,0.16603590,0.00634843
-8.94955415,0.17580270,0.00341839
-8.94904215,0.15626910,0.00097668
-8.94853015,0.19533630,0.00293005
-8.94801815,0.15626910,0.00097668
-8.94750615,0.15626910,0.00244170
-8.94699415,0.16603590,0.00048834
-8.94648215,0.15626910,0.00048834
-8.94597015,0.18556950,0.00195336
-8.94545815,0.16603590,-0.00048834
-8.94494615,0.17580270,0.00146502
-8.94443415,0.18556950,0.00048834
-8.94392215,0.14650230,0.00195336
-8.94341015,0.17580270,0.00146502
-8.94289815,0.17580270,0.00293005
-8.94238615,0.16603590,0.00244170
-8.94187415,0.17580270,0.00097668
-8.94136215,0.16603590,0.00293005
-8.94085015,0.15626910,0.00341839
-8.94033815,0.17580270,0.00097668
-8.93982615,0.16603590,0.00244170
-8.93931415,0.16603590,0.00341839
-8.93880215,0.18556950,0.00097668
-8.93829015,0.15626910,0.00097668
-8.93777815,0.14650230,-0.00146502
-8.93726615,0.15626910,0.00341839
-8.93675415,0.18556950,-0.00048834
-8.93624215,0.14650230,0.00146502
-8.93573015,0.16603590,-0.00097668
-8.93521815,0.16603590,-0.00048834
-8.93470615,0.16603590,0.00244170
-8.93419415,0.19533630,0.00195336
-8.93368215,0.18556950,0.00195336
-8.93317015,0.15626910,0.00195336
-8.93265815,0.17580270,0.00048834
-8.93214615,0.19533630,0.00390673
-8.93163415,0.17580270,0.00244170
-8.93112215,0.17580270,0.00244170
-8.93061015,0.17580270,0.00244170
-8.93009815,0.16603590,0.00097668
-8.92958615,0.19533630,0.00244170
-8.92907415,0.18556950,0.00244170
-8.92856215,0.20510320,0.00293005
-8.92805015,0.17580270,0.00293005
-8.92753815,0.20510320,0.00244170
-8.92702615,0.16603590,0.00293005
-8.92651415,0.18556950,0.00195336
-8.92600215,0.16603590,0.00244170
-8.92549015,0.20510320,0.00293005
-8.92497815,0.19533630,0.00341839
-8.92446615,0.17580270,0.00537175
-8.92395415,0.18556950,0.00341839
-8.92344215,0.18556950,0.00390673
-8.92293015,0.20510320,0.00293005
-8.92241815,0.18556950,0.00244170
-8.92190615,0.19533630,0.00341839
-8.92139415,0.20510320,0.00293005
-8.92088215,0.17580270,0.00293005
-8.92037015,0.17580270,0.00390673
-8.91985815,0.18556950,0.00488341
-8.91934615,0.17580270,0.00439507
-8.91883415,0.18556950,0.00390673
-8.91832215,0.15626910,0.00439507
-8.91781015,0.17580270,0.00390673
-8.91729815,0.18556950,0.00537175
-8.91678615,0.20510320,0.00781345
-8.91627415,0.18556950,0.00537175
-8.91576215,0.15626910,0.00439507
-8.91525015,0.16603590,0.00634843
-8.91473815,0.16603590,0.00586009
-8.91422615,0.18556950,0.00683677
-8.91371415,0.14650230,0.00439507
-8.91320215,0.14650230,0.00634843
-8.91269015,0.14650230,0.00683677
-8.91217815,0.15626910,0.00879014
-8.91166615,0.16603590,0.00976682
-8.91115415,0.18556950,0.00781345
-8.91064215,0.16603590,0.00830180
-8.91013015,0.12696860,0.00634843
-8.90961815,0.17580270,0.00586009
-8.90910615,0.17580270,0.00781345
-8.90859415,0.15626910,0.00537175
-8.90808215,0.20510320,0.00634843
-8.90757015,0.14650230,0.00293005
-8.90705815,0.18556950,0.00390673
-8.90654615,0.21487000,0.00488341
-8.90603415,0.18556950,0.00341839
-8.90552215,0.18556950,0.00390673
-8.90501015,0.18556950,0.00341839
-8.90449815,0.14650230,0.00439507
-8.90398615,0.18556950,0.00439507
-8.90347415,0.15626910,0.00390673
-8.90296215,0.17580270,0.00439507
-8.90245015,0.15626910,0.00586009
-8.90193815,0.18556950,0.00537175
-8.90142615,0.18556950,0.00732511
-8.90091415,0.15626910,0.00390673
-8.90040215,0.16603590,0.00537175
-8.89989015,0.16603590,0.00537175
-8.89937815,0.19533630,0.00439507
-8.89886615,0.17580270,0.00830180
-8.89835415,0.15626910,0.00488341
-8.89784215,0.16603590,0.00439507
-8.89733015,0.18556950,0.00488341
-8.89681815,0.17580270,0.00537175
-8.89630615,0.15626910,0.00586009
-8.89579415,0.18556950,0.00488341
-8.89528215,0.16603590,0.00293005
-8.89477015,0.17580270,0.00146502
-8.89425815,0.15626910,0.00195336
-8.89374615,0.15626910,0.00341839
-8.89323415,0.15626910,0.00146502
-8.89272215,0.17580270,0.00341839
-8.89221015,0.14650230,0.00293005
-8.89169815,0.13673540,0.00097668
-8.89118615,0.16603590,0.00146502
-8.89067415,0.15626910,0.00048834
-8.89016215,0.14650230,0.00097668
-8.88965015,0.12696860,0.00146502
-8.88913815,0.13673540,0.00146502
-8.88862615,0.11720180,0.00341839
-8.88811415,0.17580270,0.00293005
-8.88760215,0.15626910,0.00195336
-8.88709015,0.16603590,0.00244170
-8.88657815,0.14650230,0.00195336
-8.88606615,0.16603590,0.00244170
-8.88555415,0.15626910,0.00097668
-8.88504215,0.16603590,0.00097668
-8.88453015,0.15626910,0.00146502
-8.88401815,0.14650230,0.00244170
-8.88350615,0.16603590,0.00195336
-8.88299415,0.15626910,0.00097668
-8.88248215,0.17580270,-0.00097668
-8.88197015,0.14650230,-0.00097668
-8.88145815,0.15626910,-0.00195336
-8.88094615,0.16603590,0.00293005
-8.88043415,0.15626910,-0.00097668
-8.87992215,0.17580270,-0.00048834
-8.87941015,0.16603590,-0.00048834
-8.87889815,0.16603590,0.00000000
-8.87838615,0.17580270,0.00195336
-8.87787415,0.14650230,0.00097668
-8.87736215,0.16603590,0.00341839
-8.87685015,0.15626910,0.00195336
-8.87633815,0.17580270,0.00488341
-8.87582615,0.16603590,0.00439507
-8.87531415,0.17580270,0.00244170
-8.87480215,0.16603590,0.00439507
-8.87429015,0.16603590,0.00390673
-8.87377815,0.17580270,0.00293005
-8.87326615,0.17580270,0.00634843
-8.87275415,0.16603590,0.00293005
-8.87224215,0.15626910,0.00341839
-8.87173015,0.17580270,0.00390673
-8.87121815,0.17580270,0.00390673
-8.87070615,0.18556950,0.00390673
-8.87019415,0.16603590,0.00146502
-8.86968215,0.17580270,0.00195336
-8.86917015,0.18556950,0.00195336
-8.86865815,0.20510320,0.00000000
-8.86814615,0.19533630,0.00293005
-8.86763415,0.18556950,-0.00097668
-8.86712215,0.17580270,0.00048834
-8.86661015,0.20510320,-0.00048834
-8.86609815,0.16603590,0.00048834
-8.86558615,0.18556950,0.00048834
-8.86507415,0.18556950,-0.00048834
-8.86456215,0.17580270,0.00000000
-8.86405015,0.19533630,0.00000000
-8.86353815,0.18556950,-0.00048834
-8.86302615,0.19533630,0.00195336
-8.86251415,0.20510320,-0.00048834
-8.86200215,0.18556950,-0.00097668
-8.86149015,0.17580270,-0.00097668
-8.86097815,0.18556950,-0.00048834
-8.86046615,0.18556950,0.00097668
-8.85995415,0.19533630,0.00000000
-8.85944215,0.18556950,0.00000000
-8.85893015,0.18556950,-0.00048834
-8.85841815,0.17580270,-0.00195336
-8.85790615,0.20510320,0.00146502
-8.85739415,0.18556950,0.00195336
-8.85688215,0.15626910,-0.00048834
-8.85637015,0.16603590,-0.00048834
-8.85585815,0.15626910,0.00195336
-8.85534615,0.15626910,0.00293005
-8.85483415,0.19533630,-0.00048834
-8.85432215,0.18556950,0.00000000
-8.85381015,0.17580270,-0.00048834
-8.85329815,0.15626910,0.00146502
-8.85278615,0.15626910,0.00146502
-8.85227415,0.15626910,0.00146502
-8.85176215,0.15626910,0.00146502
-8.85125015,0.15626910,-0.00146502
-8.85073815,0.15626910,0.00097668
-8.85022615,0.15626910,0.00195336
-8.84971415,0.13673540,0.00097668
-8.84920215,0.17580270,0.00097668
-8.84869015,0.13673540,0.00000000
-8.84817815,0.14650230,0.00244170
-8.84766615,0.16603590,0.00048834
-8.84715415,0.13673540,-0.00097668
-8.84664215,0.19533630,0.00097668
-8.84613015,0.15626910,0.00146502
-8.84561815,0.17580270,0.00195336
-8.84510615,0.18556950,0.00146502
-8.84459415,0.15626910,-0.00097668
-8.84408215,0.15626910,0.00146502
-8.84357015,0.16603590,0.00000000
-8.84305815,0.14650230,-0.00048834
-8.84254615,0.18556950,0.00390673
-8.84203415,0.17580270,0.00293005
-8.84152215,0.17580270,0.00390673
-8.84101015,0.17580270,0.00293005
-8.84049815,0.16603590,0.00195336
-8.83998615,0.17580270,0.00488341
-8.83947415,0.16603590,0.00390673
-8.83896215,0.13673540,0.00244170
-8.83845015,0.16603590,0.00244170
-8.83793815,0.19533630,0.00488341
-8.83742615,0.16603590,0.00586009
-8.83691415,0.18556950,0.00244170
-8.83640215,0.17580270,0.00390673
-8.83589015,0.16603590,0.00634843
-8.83537815,0.16603590,0.00439507
-8.83486615,0.15626910,0.00586009
-8.83435415,0.16603590,0.00439507
-8.83384215,0.17580270,0.00488341
-8.83333015,0.17580270,0.00537175
-8.83281815,0.16603590,0.00537175
-8.83230615,0.15626910,0.00488341
-8.83179415,0.13673540,0.00341839
-8.83128215,0.14650230,0.00488341
-8.83077015,0.15626910,0.00097668
-8.83025815,0.17580270,0.00341839
-8.82974615,0.15626910,0.00488341
-8.82923415,0.15626910,0.00195336
-8.82872215,0.16603590,0.00293005
-8.82821015,0.13673540,0.00293005
-8.82769815,0.18556950,0.00195336
-8.82718615,0.18556950,0.00439507
-8.82667415,0.15626910,0.00048834
-8.82616215,0.17580270,0.00341839
-8.82565015,0.16603590,0.00048834
-8.82513815,0.18556950,0.00195336
-8.82462615,0.18556950,0.00244170
-8.82411415,0.17580270,0.00195336
-8.82360215,0.16603590,0.00000000
-8.82309015,0.16603590,-0.00048834
-8.82257815,0.13673540,0.00097668
-8.82206615,0.16603590,0.00097668
-8.82155415,0.15626910,0.00146502
