Time,Channel A,Channel B
-16.33023874,0.14650230,0.00341839
-16.32972674,0.14650230,0.00195336
-16.32921474,0.17580270,0.00146502
-16.32870274,0.20510320,0.00586009
-16.32819074,0.16603590,0.00488341
-16.32767874,0.16603590,0.00244170
-16.32716674,0.19533630,0.00244170
-16.32665474,0.14650230,0.00244170
-16.32614274,0.17580270,0.00390673
-16.32563074,0.16603590,-0.00097668
-16.32511874,0.14650230,0.00000000
-16.32460674,0.16603590,0.00048834
-16.32409474,0.18556950,0.00146502
-16.32358274,0.16603590,0.00390673
-16.32307074,0.16603590,0.00048834
-16.32255874,0.13673540,0.00146502
-16.32204674,0.13673540,0.00146502
-16.32153474,0.14650230,0.00000000
-16.32102274,0.15626910,0.00048834
-16.32051074,0.16603590,0.00146502
-16.31999874,0.17580270,0.00195336
-16.31948674,0.15626910,-0.00048834
-16.31897474,0.15626910,0.00000000
-16.31846274,0.17580270,0.00146502
-16.31795074,0.17580270,0.00097668
-16.31743874,0.15626910,0.00097668
-16.31692674,0.15626910,0.00146502
-16.31641474,0.19533630,0.00048834
-16.31590274,0.13673540,0.00146502
-16.31539074,0.17580270,0.00048834
-16.31487874,0.14650230,0.00244170
-16.31436674,0.15626910,0.00097668
-16.31385474,0.15626910,0.00048834
-16.31334274,0.14650230,0.00341839
-16.31283074,0.15626910,0.00195336
-16.31231874,0.17580270,0.00293005
-16.31180674,0.15626910,0.00048834
-16.31129474,0.14650230,0.00146502
-16.31078274,0.18556950,0.00244170
-16.31027074,0.16603590,-0.00097668
-16.30975874,0.15626910,0.00048834
-16.30924674,0.15626910,0.00146502
-16.30873474,0.15626910,0.00097668
-16.30822274,0.15626910,0.00146502
-16.30771074,0.15626910,0.00341839
-16.30719874,0.14650230,0.00195336
-16.30668674,0.16603590,0.00097668
-16.30617474,0.13673540,0.00293005
-16.30566274,0.19533630,0.00341839
-16.30515074,0.18556950,0.00000000
-16.30463874,0.19533630,0.00000000
-16.30412674,0.17580270,0.00048834
-16.30361474,0.21487000,0.00097668
-16.30310274,0.20510320,0.00244170
-16.30259074,0.20510320,0.00000000
-16.30207874,0.18556950,0.00048834
-16.30156674,0.19533630,0.00097668
-16.30105474,0.21487000,0.00097668
-16.30054274,0.19533630,0.00146502
-16.30003074,0.18556950,0.00048834
-16.29951874,0.18556950,0.00048834
-16.29900674,0.21487000,0.00000000
-16.29849474,0.16603590,0.00000000
-16.29798274,0.17580270,0.00244170
-16.29747074,0.19533630,-0.00097668
-16.29695874,0.18556950,-0.00097668
-16.29644674,0.20510320,0.00000000
-16.29593474,0.18556950,0.00097668
-16.29542274,0.20510320,0.00146502
-16.29491074,0.19533630,0.00097668
-16.29439874,0.20510320,-0.00097668
-16.29388674,0.21487000,0.00293005
-16.29337474,0.18556950,0.00000000
-16.29286274,0.20510320,0.00097668
-16.29235074,0.21487000,0.00097668
-16.29183874,0.17580270,0.00097668
-16.29132674,0.15626910,0.00048834
-16.29081474,0.18556950,0.00097668
-16.29030274,0.15626910,0.00244170
-16.28979074,0.17580270,0.00097668
-16.28927874,0.17580270,0.00244170
-16.28876674,0.19533630,0.00341839
-16.28825474,0.21487000,0.00439507
-16.28774274,0.20510320,0.00537175
-16.28723074,0.19533630,0.00244170
-16.28671874,0.17580270,0.00244170
-16.28620674,0.20510320,0.00195336
-16.28569474,0.16603590,0.00341839
-16.28518274,0.18556950,0.00341839
-16.28467074,0.16603590,0.00244170
-16.28415874,0.18556950,0.00195336
-16.28364674,0.18556950,0.00000000
-16.28313474,0.17580270,0.00244170
-16.28262274,0.19533630,0.00244170
-16.28211074,0.15626910,0.00293005
-16.28159874,0.15626910,0.00048834
-16.28108674,0.15626910,0.00146502
-16.28057474,0.16603590,0.00146502
-16.28006274,0.16603590,0.00537175
-16.27955074,0.18556950,0.00341839
-16.27903874,0.16603590,0.00293005
-16.27852674,0.15626910,0.00293005
-16.27801474,0.17580270,0.00293005
-16.27750274,0.17580270,0.00586009
-16.27699074,0.17580270,0.00341839
-16.27647874,0.17580270,0.00439507
-16.27596674,0.18556950,0.00293005
-16.27545474,0.15626910,0.00293005
-16.27494274,0.18556950,0.00537175
-16.27443074,0.16603590,0.00439507
-16.27391874,0.17580270,0.00390673
-16.27340674,0.17580270,0.00390673
-16.27289474,0.18556950,0.00390673
-16.27238274,0.19533630,0.00634843
-16.27187074,0.16603590,0.00683677
-16.27135874,0.18556950,0.00830180
-16.27084674,0.15626910,0.00488341
-16.27033474,0.15626910,0.00781345
-16.26982274,0.16603590,0.00683677
-16.26931074,0.18556950,0.00439507
-16.26879874,0.16603590,0.00537175
-16.26828674,0.19533630,0.00439507
-16.26777474,0.17580270,0.00293005
-16.26726274,0.16603590,0.00439507
-16.26675074,0.16603590,0.00146502
-16.26623874,0.17580270,0.00341839
-16.26572674,0.17580270,0.00195336
-16.26521474,0.16603590,0.00097668
-16.26470274,0.19533630,0.00293005
-16.26419074,0.18556950,0.00097668
-16.26367874,0.19533630,0.00000000
-16.26316674,0.20510320,0.00000000
-16.26265474,0.18556950,-0.00195336
-16.26214274,0.18556950,0.00195336
-16.26163074,0.17580270,-0.00048834
-16.26111874,0.16603590,0.00000000
-16.26060674,0.19533630,-0.00146502
-16.26009474,0.17580270,0.00195336
-16.25958274,0.17580270,0.00341839
-16.25907074,0.16603590,0.00146502
-16.25855874,0.18556950,0.00146502
-16.25804674,0.17580270,0.00048834
-16.25753474,0.14650230,0.00195336
-16.25702274,0.18556950,0.00341839
-16.25651074,0.17580270,0.00244170
-16.25599874,0.15626910,0.00195336
-16.25548674,0.15626910,0.00048834
-16.25497474,0.16603590,0.00048834
-16.25446274,0.19533630,0.00195336
-16.25395074,0.16603590,0.00048834
-16.25343874,0.16603590,0.00146502
-16.25292674,0.18556950,0.00000000
-16.25241474,0.16603590,-0.00146502
-16.25190274,0.17580270,0.00000000
-16.25139074,0.17580270,-0.00048834
-16.25087874,0.20510320,-0.00195336
-16.25036674,0.18556950,0.00097668
-16.24985474,0.20510320,-0.00146502
-16.24934274,0.17580270,0.00000000
-16.24883074,0.17580270,-0.00195336
-16.24831874,0.18556950,-0.00293005
-16.24780674,0.20510320,0.00097668
-16.24729474,0.19533630,-0.00146502
-16.24678274,0.18556950,0.00195336
-16.24627074,0.19533630,0.00048834
-16.24575874,0.18556950,0.00244170
-16.24524674,0.17580270,0.00195336
-16.24473474,0.17580270,0.00000000
-16.24422274,0.19533630,0.00146502
-16.24371074,0.18556950,0.00244170
-16.24319874,0.19533630,-0.00048834
-16.24268674,0.17580270,0.00146502
-16.24217474,0.20510320,0.00048834
-16.24166274,0.18556950,0.00390673
-16.24115074,0.17580270,0.00195336
-16.24063874,0.18556950,0.00000000
-16.24012674,0.16603590,0.00048834
-16.23961474,0.18556950,0.00146502
-16.23910274,0.17580270,0.00439507
-16.23859074,0.19533630,0.00097668
-16.23807874,0.15626910,0.00195336
-16.23756674,0.14650230,0.00244170
-16.23705474,0.16603590,0.00146502
-16.23654274,0.18556950,0.00390673
-16.23603074,0.13673540,0.00146502
-16.23551874,0.15626910,0.00195336
-16.23500674,0.14650230,0.00146502
-16.23449474,0.15626910,0.00244170
-16.23398274,0.16603590,0.00146502
-16.23347074,0.15626910,0.00146502
-16.23295874,0.17580270,0.00097668
-16.23244674,0.16603590,0.00048834
-16.23193474,0.15626910,0.00048834
-16.23142274,0.18556950,0.00341839
-16.23091074,0.15626910,0.00146502
-16.23039874,0.17580270,0.00000000
-16.22988674,0.14650230,0.00048834
-16.22937474,0.19533630,0.00000000
-16.22886274,0.17580270,0.00439507
-16.22835074,0.17580270,0.00048834
-16.22783874,0.21487000,0.00244170
-16.22732674,0.19533630,0.00244170
-16.22681474,0.18556950,0.00000000
-16.22630274,0.18556950,0.00097668
-16.22579074,0.17580270,-0.00048834
-16.22527874,0.18556950,0.00097668
-16.22476674,0.18556950,0.00097668
-16.22425474,0.19533630,0.00244170
-16.22374274,0.15626910,0.00341839
-16.22323074,0.16603590,0.00195336
-16.22271874,0.15626910,0.00341839
-16.22220674,0.16603590,0.00293005
-16.22169474,0.15626910,0.00293005
-16.22118274,0.15626910,0.00439507
-16.22067074,0.18556950,0.00195336
-16.22015874,0.19533630,0.00097668
-16.21964674,0.16603590,0.00195336
-16.21913474,0.18556950,0.00341839
-16.21862274,0.18556950,0.00439507
-16.21811074,0.17580270,0.00293005
-16.21759874,0.16603590,0.00390673
-16.21708674,0.18556950,0.00244170
-16.21657474,0.19533630,0.00439507
-16.21606274,0.16603590,0.00537175
-16.21555074,0.18556950,0.00293005
-16.21503874,0.20510320,0.00244170
-16.21452674,0.20510320,0.00048834
-16.21401474,0.19533630,0.00146502
-16.21350274,0.14650230,0.00341839
-16.21299074,0.17580270,0.00146502
-16.21247874,0.19533630,0.00293005
-16.21196674,0.16603590,0.00146502
-16.21145474,0.18556950,0.00244170
-16.21094274,0.20510320,0.00488341
-16.21043074,0.20510320,0.00439507
-16.20991874,0.19533630,0.00586009
-16.20940674,0.18556950,0.00390673
-16.20889474,0.17580270,0.00488341
-16.20838274,0.21487000,0.00634843
-16.20787074,0.17580270,0.00537175
-16.20735874,0.19533630,0.00634843
-16.20684674,0.20510320,0.00341839
-16.20633474,0.17580270,0.00390673
-16.20582274,0.17580270,0.00537175
-16.20531074,0.17580270,0.00390673
-16.20479874,0.18556950,0.00341839
-16.20428674,0.20510320,0.00439507
-16.20377474,0.18556950,0.00293005
-16.20326274,0.17580270,0.00341839
-16.20275074,0.18556950,0.00146502
-16.20223874,0.13673540,0.00146502
-16.20172674,0.17580270,0.00390673
-16.20121474,0.20510320,0.00390673
-16.20070274,0.16603590,0.00488341
-16.20019074,0.14650230,0.00537175
-16.19967875,0.16603590,0.00488341
-16.19916675,0.14650230,0.00341839
-16.19865475,0.16603590,0.00293005
-16.19814275,0.17580270,0.00586009
-16.19763075,0.19533630,0.00390673
-16.19711875,0.18556950,0.00586009
-16.19660675,0.16603590,0.00439507
-16.19609475,0.17580270,0.00537175
-16.19558275,0.17580270,0.00586009
-16.19507075,0.16603590,0.00341839
-16.19455875,0.17580270,0.00293005
-16.19404675,0.17580270,0.00293005
-16.19353475,0.17580270,0.00195336
-16.19302275,0.19533630,0.00439507
-16.19251075,0.18556950,0.00293005
-16.19199875,0.19533630,0.00293005
-16.19148675,0.17580270,0.00683677
-16.19097475,0.19533630,0.00195336
-16.19046275,0.19533630,0.00390673
-16.18995075,0.21487000,0.00293005
-16.18943875,0.19533630,0.00488341
-16.18892675,0.20510320,0.00341839
-16.18841475,0.18556950,0.00439507
-16.18790275,0.20510320,0.00537175
-16.18739075,0.20510320,0.00244170
-16.18687875,0.18556950,0.00195336
-16.18636675,0.20510320,0.00244170
-16.18585475,0.20510320,0.00341839
-16.18534275,0.20510320,0.00537175
-16.18483075,0.18556950,0.00146502
-16.18431875,0.19533630,0.00341839
-16.18380675,0.15626910,0.00293005
-16.18329475,0.19533630,0.00390673
-16.18278275,0.18556950,0.00488341
-16.18227075,0.18556950,0.00293005
-16.18175875,0.18556950,0.00439507
-16.18124675,0.19533630,0.00439507
-16.18073475,0.14650230,0.00293005
-16.18022275,0.17580270,0.00390673
-16.17971075,0.15626910,0.00390673
-16.17919875,0.18556950,0.00244170
-16.17868675,0.15626910,0.00341839
-16.17817475,0.15626910,0.00146502
-16.17766275,0.18556950,0.00488341
-16.17715075,0.16603590,0.00293005
-16.17663875,0.16603590,0.00293005
-16.17612675,0.17580270,0.00244170
-16.17561475,0.16603590,0.00097668
-16.17510275,0.15626910,0.00439507
-16.17459075,0.14650230,0.00341839
-16.17407875,0.17580270,0.00293005
-16.17356675,0.16603590,0.00293005
-16.17305475,0.16603590,0.00293005
-16.17254275,0.14650230,0.00488341
-16.17203075,0.16603590,0.00439507
-16.17151875,0.17580270,0.00341839
-16.17100675,0.20510320,0.00293005
-16.17049475,0.15626910,0.00341839
-16.16998275,0.15626910,0.00537175
-16.16947075,0.16603590,0.00341839
-16.16895875,0.14650230,0.00390673
-16.16844675,0.16603590,0.00097668
-16.16793475,0.16603590,0.00341839
-16.16742275,0.15626910,0.00537175
-16.16691075,0.16603590,0.00244170
-16.16639875,0.14650230,0.00195336
-16.16588675,0.16603590,0.00341839
-16.16537475,0.16603590,0.00195336
-16.16486275,0.17580270,0.00341839
-16.16435075,0.13673540,0.00293005
-16.16383875,0.17580270,0.00439507
-16.16332675,0.14650230,0.00439507
-16.16281475,0.16603590,0.00244170
-16.16230275,0.17580270,0.00439507
-16.16179075,0.16603590,0.00390673
-16.16127875,0.15626910,0.00097668
-16.16076675,0.17580270,0.00097668
-16.16025475,0.16603590,0.00293005
-16.15974275,0.14650230,0.00195336
-16.15923075,0.17580270,0.00146502
-16.15871875,0.16603590,0.00048834
-16.15820675,0.19533630,0.00097668
-16.15769475,0.15626910,0.00146502
-16.15718275,0.13673540,0.00244170
-16.15667075,0.16603590,0.00293005
-16.15615875,0.14650230,0.00097668
-16.15564675,0.15626910,0.00048834
-16.15513475,0.12696860,0.00048834
-16.15462275,0.17580270,0.00390673
-16.15411075,0.17580270,0.00097668
-16.15359875,0.14650230,0.00048834
-16.15308675,0.15626910,-0.00097668
-16.15257475,0.17580270,-0.00097668
-16.15206275,0.16603590,0.00244170
-16.15155075,0.16603590,0.00000000
-16.15103875,0.16603590,0.00000000
-16.15052675,0.14650230,-0.00146502
-16.15001475,0.15626910,-0.00048834
-16.14950275,0.15626910,0.00244170
-16.14899075,0.14650230,0.00097668
-16.14847875,0.15626910,-0.00048834
-16.14796675,0.17580270,-0.00048834
-16.14745475,0.16603590,0.00048834
-16.14694275,0.17580270,0.00293005
-16.14643075,0.14650230,0.00048834
-16.14591875,0.16603590,0.00097668
-16.14540675,0.15626910,0.00146502
-16.14489475,0.14650230,0.00146502
-16.14438275,0.15626910,0.00341839
-16.14387075,0.15626910,0.00097668
-16.14335875,0.14650230,0.00097668
-16.14284675,0.15626910,-0.00146502
-16.14233475,0.14650230,0.00048834
-16.14182275,0.18556950,0.00146502
-16.14131075,0.19533630,-0.00146502
-16.14079875,0.15626910,-0.00097668
-16.14028675,0.15626910,0.00146502
-16.13977475,0.14650230,0.00048834
-16.13926275,0.16603590,0.00244170
-16.13875075,0.17580270,-0.00048834
-16.13823875,0.17580270,0.00146502
-16.13772675,0.18556950,0.00146502
-16.13721475,0.20510320,0.00390673
-16.13670275,0.16603590,0.00146502
-16.13619075,0.14650230,0.00293005
-16.13567875,0.17580270,0.00146502
-16.13516675,0.18556950,0.00000000
-16.13465475,0.14650230,0.00341839
-16.13414275,0.14650230,0.00244170
-16.13363075,0.17580270,0.00146502
-16.13311875,0.17580270,0.00293005
-16.13260675,0.15626910,0.00244170
-16.13209475,0.17580270,0.00146502
-16.13158275,0.19533630,0.00439507
-16.13107075,0.17580270,0.00293005
-16.13055875,0.17580270,0.00341839
-16.13004675,0.17580270,0.00195336
-16.12953475,0.17580270,0.00293005
-16.12902275,0.19533630,0.00488341
-16.12851075,0.18556950,0.00390673
-16.12799875,0.16603590,0.00390673
-16.12748675,0.17580270,0.00439507
-16.12697475,0.17580270,0.00146502
-16.12646275,0.15626910,0.00293005
-16.12595075,0.18556950,0.00097668
-16.12543875,0.16603590,0.00488341
-16.12492675,0.17580270,0.00195336
-16.12441475,0.16603590,0.00293005
-16.12390275,0.17580270,0.00390673
-16.12339075,0.18556950,0.00293005
-16.12287875,0.17580270,0.00195336
-16.12236675,0.17580270,0.00390673
-16.12185475,0.16603590,0.00439507
-16.12134275,0.16603590,0.00732511
-16.12083075,0.16603590,0.00586009
-16.12031875,0.17580270,0.00537175
-16.11980675,0.17580270,0.00439507
-16.11929475,0.17580270,0.00293005
-16.11878275,0.17580270,0.00293005
-16.11827075,0.18556950,0.00439507
-16.11775875,0.19533630,0.00293005
-16.11724675,0.19533630,0.00146502
-16.11673475,0.16603590,0.00341839
-16.11622275,0.16603590,0.00293005
-16.11571075,0.15626910,0.00195336
-16.11519875,0.17580270,0.00000000
-16.11468675,0.17580270,0.00000000
-16.11417475,0.15626910,0.00146502
-16.11366275,0.18556950,0.00293005
-16.11315075,0.15626910,0.00293005
-16.11263875,0.19533630,0.00195336
-16.11212675,0.16603590,0.00097668
-16.11161475,0.19533630,0.00341839
-16.11110275,0.19533630,0.00390673
-16.11059075,0.18556950,0.00537175
-16.11007875,0.19533630,0.00244170
-16.10956675,0.23440360,0.00439507
-16.10905475,0.17580270,0.00195336
-16.10854275,0.15626910,0.00586009
-16.10803075,0.14650230,0.00439507
-16.10751875,0.20510320,0.00244170
-16.10700675,0.20510320,0.00293005
-16.10649475,0.16603590,0.00293005
-16.10598275,0.18556950,0.00341839
-16.10547075,0.21487000,0.00537175
-16.10495875,0.16603590,0.00390673
-16.10444675,0.17580270,0.00341839
-16.10393475,0.17580270,0.00195336
-16.10342275,0.17580270,0.00439507
-16.10291075,0.18556950,0.00293005
-16.10239875,0.19533630,0.00390673
-16.10188675,0.17580270,0.00146502
-16.10137475,0.19533630,0.00146502
-16.10086275,0.19533630,0.00390673
-16.10035075,0.18556950,0.00146502
-16.09983875,0.15626910,0.00146502
-16.09932675,0.17580270,0.00146502
-16.09881475,0.16603590,0.00097668
-16.09830275,0.19533630,0.00048834
-16.09779075,0.14650230,0.00000000
-16.09727875,0.16603590,0.00048834
-16.09676675,0.17580270,0.00244170
-16.09625475,0.15626910,0.00293005
-16.09574275,0.16603590,0.00390673
-16.09523075,0.15626910,0.00244170
-16.09471875,0.15626910,0.00244170
-16.09420675,0.14650230,0.00195336
-16.09369475,0.17580270,0.00244170
-16.09318275,0.15626910,0.00293005
-16.09267075,0.16603590,0.00048834
-16.09215875,0.16603590,-0.00146502
-16.09164675,0.15626910,0.00195336
-16.09113475,0.19533630,-0.00146502
-16.09062275,0.18556950,0.00048834
-16.09011075,0.15626910,0.00000000
-16.08959875,0.17580270,-0.00146502
-16.08908675,0.15626910,-0.00097668
-16.08857475,0.16603590,-0.00195336
-16.08806275,0.17580270,0.00097668
-16.08755075,0.18556950,0.00048834
-16.08703875,0.15626910,0.00048834
-16.08652675,0.13673540,0.00097668
-16.08601475,0.16603590,0.00000000
-16.08550275,0.16603590,0.00293005
-16.08499075,0.17580270,0.00048834
-16.08447875,0.16603590,0.00048834
-16.08396675,0.15626910,0.00146502
-16.08345475,0.13673540,0.00048834
-16.08294275,0.16603590,0.00244170
-16.08243075,0.18556950,0.00244170
-16.08191875,0.15626910,0.00244170
-16.08140675,0.16603590,0.00244170
-16.08089475,0.15626910,0.00244170
-16.08038275,0.15626910,0.00293005
-16.07987075,0.16603590,0.00293005
-16.07935875,0.17580270,0.00244170
-16.07884675,0.17580270,0.00293005
-16.07833475,0.16603590,0.00341839
-16.07782275,0.16603590,0.00390673
-16.07731075,0.15626910,0.00048834
-16.07679875,0.18556950,0.00244170
-16.07628675,0.17580270,-0.00097668
-16.07577475,0.13673540,0.00048834
-16.07526275,0.18556950,0.00244170
-16.07475075,0.16603590,0.00097668
-16.07423875,0.17580270,0.00244170
-16.07372675,0.17580270,0.00195336
-16.07321475,0.15626910,0.00097668
-16.07270275,0.17580270,0.00293005
-16.07219075,0.16603590,0.00048834
-16.07167875,0.15626910,0.00048834
-16.07116675,0.16603590,0.00000000
-16.07065475,0.18556950,0.00195336
-16.07014275,0.18556950,0.00390673
-16.06963075,0.16603590,0.00048834
-16.06911875,0.18556950,0.00000000
-16.06860675,0.15626910,0.00000000
-16.06809475,0.16603590,0.00195336
-16.06758275,0.17580270,0.00293005
-16.06707075,0.17580270,0.00244170
-16.06655875,0.15626910,0.00048834
