Time,Channel A,Channel B
-9.31938637,0.15626910,0.00146502
-9.31887437,0.16603590,0.00048834
-9.31836237,0.16603590,0.00048834
-9.31785037,0.15626910,0.00000000
-9.31733837,0.14650230,0.00244170
-9.31682637,0.16603590,0.00146502
-9.31631437,0.15626910,0.00048834
-9.31580237,0.14650230,0.00000000
-9.31529037,0.17580270,-0.00048834
-9.31477837,0.17580270,-0.00048834
-9.31426637,0.14650230,-0.00097668
-9.31375437,0.16603590,-0.00097668
-9.31324237,0.16603590,0.00000000
-9.31273037,0.16603590,-0.00146502
-9.31221837,0.15626910,0.00048834
-9.31170637,0.16603590,0.00048834
-9.31119437,0.11720180,0.00000000
-9.31068237,0.15626910,0.00048834
-9.31017037,0.14650230,-0.00097668
-9.30965837,0.14650230,-0.00048834
-9.30914637,0.16603590,-0.00146502
-9.30863437,0.16603590,-0.00146502
-9.30812237,0.13673540,-0.00195336
-9.30761037,0.14650230,-0.00146502
-9.30709837,0.16603590,-0.00097668
-9.30658637,0.15626910,-0.00146502
-9.30607437,0.14650230,-0.00146502
-9.30556237,0.16603590,-0.00195336
-9.30505037,0.17580270,-0.00146502
-9.30453837,0.14650230,0.00048834
-9.30402637,0.16603590,-0.00048834
-9.30351437,0.16603590,-0.00195336
-9.30300237,0.17580270,-0.00146502
-9.30249037,0.16603590,0.00048834
-9.30197837,0.18556950,0.00244170
-9.30146637,0.18556950,0.00195336
-9.30095437,0.18556950,0.00048834
-9.30044237,0.17580270,0.00097668
-9.29993037,0.21487000,0.00000000
-9.29941837,0.21487000,0.00195336
-9.29890637,0.17580270,0.00244170
-9.29839437,0.18556950,-0.00097668
-9.29788237,0.16603590,-0.00048834
-9.29737037,0.17580270,-0.00048834
-9.29685837,0.18556950,0.00048834
-9.29634637,0.17580270,-0.00048834
-9.29583437,0.19533630,-0.00195336
-9.29532237,0.18556950,-0.00048834
-9.29481037,0.18556950,0.00048834
-9.29429837,0.16603590,0.00097668
-9.29378637,0.19533630,0.00000000
-9.29327437,0.16603590,-0.00048834
-9.29276237,0.17580270,0.00048834
-9.29225037,0.15626910,-0.00048834
-9.29173837,0.17580270,0.00146502
-9.29122637,0.17580270,0.00000000
-9.29071437,0.16603590,-0.00244170
-9.29020237,0.15626910,-0.00146502
-9.28969037,0.15626910,-0.00048834
-9.28917837,0.17580270,0.00048834
-9.28866637,0.15626910,-0.00146502
-9.28815437,0.17580270,-0.00048834
-9.28764237,0.14650230,0.00146502
-9.28713037,0.16603590,-0.00097668
-9.28661837,0.17580270,0.00195336
-9.28610637,0.14650230,-0.00048834
-9.28559437,0.16603590,0.00000000
-9.28508237,0.14650230,-0.00097668
-9.28457037,0.16603590,0.00000000
-9.28405837,0.16603590,0.00146502
-9.28354637,0.15626910,-0.00195336
-9.28303437,0.14650230,-0.00097668
-9.28252237,0.15626910,-0.00146502
-9.28201037,0.15626910,0.00048834
-9.28149837,0.17580270,0.00341839
-9.28098637,0.15626910,0.00000000
-9.28047437,0.15626910,0.00146502
-9.27996237,0.14650230,-0.00195336
-9.27945037,0.16603590,0.00000000
-9.27893837,0.13673540,0.00000000
-9.27842637,0.16603590,0.00048834
-9.27791437,0.16603590,-0.00244170
-9.27740237,0.16603590,0.00000000
-9.27689037,0.14650230,-0.00048834
-9.27637837,0.15626910,-0.00097668
-9.27586637,0.13673540,-0.00488341
-9.27535437,0.13673540,-0.00341839
-9.27484237,0.16603590,-0.00293005
-9.27433037,0.14650230,-0.00195336
-9.27381837,0.12696860,-0.00244170
-9.27330637,0.16603590,-0.00244170
-9.27279437,0.16603590,-0.00293005
-9.27228237,0.17580270,-0.00439507
-9.27177037,0.15626910,-0.00586009
-9.27125837,0.15626910,-0.00293005
-9.27074637,0.15626910,-0.00244170
-9.27023437,0.17580270,-0.00244170
-9.26972237,0.15626910,-0.00390673
-9.26921037,0.17580270,-0.00390673
-9.26869837,0.18556950,-0.00195336
-9.26818637,0.17580270,-0.00390673
-9.26767437,0.19533630,-0.00195336
-9.26716237,0.16603590,-0.00293005
-9.26665037,0.17580270,-0.00439507
-9.26613837,0.17580270,-0.00146502
-9.26562637,0.14650230,-0.00244170
-9.26511437,0.13673540,-0.00244170
-9.26460237,0.15626910,-0.00390673
-9.26409037,0.18556950,-0.00293005
-9.26357837,0.14650230,-0.00244170
-9.26306637,0.15626910,-0.00146502
-9.26255437,0.16603590,-0.00195336
-9.26204237,0.15626910,-0.00195336
-9.26153037,0.14650230,-0.00293005
-9.26101837,0.16603590,-0.00097668
-9.26050637,0.15626910,-0.00244170
-9.25999437,0.14650230,-0.00293005
-9.25948237,0.14650230,-0.00146502
-9.25897037,0.15626910,-0.00097668
-9.25845837,0.15626910,0.00048834
-9.25794637,0.17580270,-0.00048834
-9.25743437,0.15626910,0.00000000
-9.25692237,0.15626910,0.00097668
-9.25641037,0.15626910,-0.00048834
-9.25589837,0.15626910,0.00195336
-9.25538637,0.14650230,0.00097668
-9.25487437,0.16603590,0.00146502
-9.25436237,0.14650230,0.00195336
-9.25385037,0.16603590,0.00048834
-9.25333837,0.14650230,0.00439507
-9.25282637,0.16603590,0.00048834
-9.25231437,0.15626910,0.00146502
-9.25180237,0.15626910,0.00244170
-9.25129037,0.15626910,0.00146502
-9.25077837,0.15626910,0.00244170
-9.25026637,0.15626910,0.00244170
-9.24975437,0.15626910,0.00390673
-9.24924237,0.15626910,0.00195336
-9.24873037,0.16603590,0.00244170
-9.24821837,0.15626910,0.00293005
-9.24770637,0.16603590,0.00097668
-9.24719437,0.16603590,0.00195336
-9.24668237,0.19533630,0.00195336
-9.24617037,0.17580270,0.00195336
-9.24565837,0.14650230,0.00341839
-9.24514637,0.14650230,0.00097668
-9.24463437,0.15626910,0.00390673
-9.24412237,0.17580270,0.00195336
-9.24361037,0.14650230,0.00097668
-9.24309837,0.16603590,0.00341839
-9.24258637,0.17580270,0.00244170
-9.24207437,0.15626910,0.00390673
-9.24156237,0.14650230,0.00341839
-9.24105037,0.14650230,0.00244170
-9.24053837,0.16603590,0.00537175
-9.24002637,0.14650230,0.00488341
-9.23951437,0.16603590,0.00390673
-9.23900237,0.16603590,0.00586009
-9.23849037,0.16603590,0.00439507
-9.23797837,0.16603590,0.00586009
-9.23746637,0.16603590,0.00390673
-9.23695437,0.16603590,0.00244170
-9.23644237,0.18556950,0.00244170
-9.23593037,0.17580270,0.00244170
-9.23541837,0.15626910,0.00244170
-9.23490637,0.18556950,0.00097668
-9.23439437,0.16603590,0.00097668
-9.23388237,0.17580270,0.00146502
-9.23337037,0.18556950,0.00048834
-9.23285837,0.17580270,0.00244170
-9.23234637,0.19533630,0.00000000
-9.23183437,0.20510320,-0.00097668
-9.23132237,0.16603590,-0.00048834
-9.23081037,0.16603590,0.00097668
-9.23029837,0.17580270,0.00341839
-9.22978637,0.19533630,0.00000000
-9.22927437,0.18556950,0.00146502
-9.22876237,0.17580270,-0.00048834
-9.22825037,0.21487000,0.00000000
-9.22773837,0.20510320,0.00341839
-9.22722637,0.18556950,0.00244170
-9.22671437,0.22463680,0.00244170
-9.22620237,0.20510320,0.00244170
-9.22569037,0.15626910,0.00390673
-9.22517837,0.17580270,0.00488341
-9.22466637,0.19533630,0.00146502
-9.22415437,0.18556950,0.00293005
-9.22364237,0.19533630,0.00195336
-9.22313037,0.19533630,0.00097668
-9.22261837,0.16603590,0.00293005
-9.22210637,0.20510320,0.00048834
-9.22159437,0.18556950,0.00146502
-9.22108237,0.19533630,0.00048834
-9.22057037,0.17580270,0.00146502
-9.22005837,0.20510320,0.00244170
-9.21954637,0.17580270,0.00146502
-9.21903437,0.18556950,0.00097668
-9.21852237,0.19533630,0.00195336
-9.21801037,0.21487000,-0.00048834
-9.21749837,0.17580270,0.00146502
-9.21698637,0.19533630,0.00097668
-9.21647437,0.21487000,0.00097668
-9.21596237,0.17580270,-0.00048834
-9.21545037,0.18556950,-0.00097668
-9.21493837,0.18556950,0.00097668
-9.21442637,0.21487000,0.00000000
-9.21391437,0.21487000,-0.00048834
-9.21340237,0.20510320,0.00146502
-9.21289037,0.22463680,-0.00195336
-9.21237837,0.20510320,0.00293005
-9.21186637,0.20510320,-0.00048834
-9.21135437,0.18556950,-0.00097668
-9.21084237,0.19533630,0.00000000
-9.21033037,0.21487000,0.00048834
-9.20981837,0.22463680,0.00195336
-9.20930637,0.20510320,0.00048834
-9.20879437,0.19533630,0.00097668
-9.20828237,0.20510320,0.00000000
-9.20777037,0.20510320,-0.00048834
-9.20725837,0.21487000,0.00097668
-9.20674637,0.18556950,0.00000000
-9.20623437,0.18556950,-0.00097668
-9.20572237,0.19533630,-0.00097668
-9.20521037,0.18556950,0.00146502
-9.20469837,0.19533630,0.00097668
-9.20418637,0.21487000,-0.00097668
-9.20367437,0.19533630,0.00097668
-9.20316237,0.17580270,0.00048834
-9.20265037,0.18556950,0.00195336
-9.20213837,0.17580270,0.00048834
-9.20162637,0.18556950,-0.00097668
-9.20111437,0.18556950,0.00000000
-9.20060237,0.18556950,0.00000000
-9.20009037,0.20510320,-0.00146502
-9.19957837,0.19533630,0.00048834
-9.19906637,0.19533630,-0.00146502
-9.19855437,0.17580270,-0.00097668
-9.19804237,0.17580270,-0.00097668
-9.19753037,0.21487000,-0.00195336
-9.19701837,0.18556950,0.00048834
-9.19650637,0.19533630,-0.00195336
-9.19599437,0.15626910,-0.00097668
-9.19548237,0.17580270,-0.00146502
-9.19497037,0.15626910,-0.00097668
-9.19445837,0.16603590,-0.00048834
-9.19394637,0.18556950,-0.00146502
-9.19343437,0.19533630,-0.00146502
-9.19292237,0.19533630,-0.00146502
-9.19241037,0.19533630,-0.00195336
-9.19189837,0.19533630,-0.00195336
-9.19138637,0.18556950,-0.00097668
-9.19087437,0.19533630,-0.00341839
-9.19036237,0.16603590,-0.00146502
-9.18985037,0.17580270,-0.00537175
-9.18933837,0.17580270,-0.00293005
-9.18882637,0.15626910,-0.00244170
-9.18831437,0.17580270,-0.00195336
-9.18780237,0.19533630,-0.00244170
-9.18729037,0.16603590,-0.00244170
-9.18677837,0.20510320,-0.00048834
-9.18626637,0.16603590,-0.00244170
-9.18575437,0.18556950,-0.00293005
-9.18524237,0.19533630,-0.00146502
-9.18473037,0.16603590,-0.00244170
-9.18421837,0.17580270,-0.00146502
-9.18370637,0.15626910,-0.00146502
-9.18319437,0.18556950,-0.00195336
-9.18268237,0.15626910,-0.00146502
-9.18217037,0.17580270,-0.00146502
-9.18165837,0.17580270,-0.00048834
-9.18114637,0.18556950,-0.00097668
-9.18063437,0.17580270,-0.00146502
-9.18012237,0.18556950,0.00048834
-9.17961037,0.14650230,-0.00244170
-9.17909837,0.16603590,0.00048834
-9.17858637,0.14650230,-0.00048834
-9.17807437,0.17580270,-0.00097668
-9.17756237,0.19533630,0.00097668
-9.17705037,0.16603590,0.00195336
-9.17653837,0.18556950,0.00244170
-9.17602637,0.16603590,0.00000000
-9.17551437,0.19533630,-0.00146502
-9.17500237,0.15626910,-0.00097668
-9.17449037,0.15626910,0.00048834
-9.17397837,0.17580270,0.00244170
-9.17346637,0.13673540,-0.00097668
-9.17295437,0.15626910,-0.00097668
-9.17244237,0.17580270,0.00048834
-9.17193037,0.17580270,0.00097668
-9.17141837,0.16603590,0.00195336
-9.17090637,0.14650230,0.00048834
-9.17039437,0.16603590,0.00195336
-9.16988237,0.14650230,0.00146502
-9.16937037,0.13673540,0.00195336
-9.16885837,0.16603590,0.00195336
-9.16834637,0.17580270,0.00048834
-9.16783437,0.14650230,0.00097668
-9.16732237,0.15626910,0.00048834
-9.16681037,0.15626910,0.00097668
-9.16629837,0.17580270,0.00048834
-9.16578637,0.17580270,-0.00048834
-9.16527437,0.18556950,0.00000000
-9.16476237,0.16603590,-0.00097668
-9.16425037,0.16603590,0.00000000
-9.16373837,0.17580270,0.00195336
-9.16322637,0.18556950,0.00000000
-9.16271437,0.17580270,0.00000000
-9.16220237,0.18556950,-0.00097668
-9.16169037,0.16603590,-0.00097668
-9.16117837,0.17580270,0.00097668
-9.16066637,0.19533630,0.00146502
-9.16015437,0.18556950,0.00195336
-9.15964237,0.17580270,0.00000000
-9.15913037,0.16603590,0.00146502
-9.15861837,0.19533630,0.00146502
-9.15810637,0.18556950,0.00097668
-9.15759437,0.17580270,0.00048834
-9.15708237,0.17580270,0.00341839
-9.15657037,0.13673540,0.00097668
-9.15605837,0.16603590,0.00488341
-9.15554637,0.17580270,0.00195336
-9.15503437,0.16603590,0.00146502
-9.15452237,0.16603590,0.00244170
-9.15401037,0.16603590,0.00048834
-9.15349837,0.17580270,0.00293005
-9.15298637,0.18556950,0.00244170
-9.15247437,0.19533630,0.00341839
-9.15196237,0.20510320,0.00195336
-9.15145037,0.18556950,0.00439507
-9.15093837,0.16603590,0.00732511
-9.15042637,0.17580270,0.00537175
-9.14991437,0.17580270,0.00586009
-9.14940237,0.17580270,0.00537175
-9.14889037,0.17580270,0.00732511
-9.14837837,0.18556950,0.00634843
-9.14786637,0.20510320,0.00537175
-9.14735437,0.16603590,0.00634843
-9.14684237,0.15626910,0.00488341
-9.14633037,0.13673540,0.00488341
-9.14581837,0.20510320,0.00537175
-9.14530637,0.20510320,0.00439507
-9.14479437,0.18556950,0.00537175
-9.14428237,0.18556950,0.00293005
-9.14377037,0.16603590,0.00439507
-9.14325837,0.15626910,0.00537175
-9.14274637,0.15626910,0.00195336
-9.14223437,0.16603590,0.00244170
-9.14172237,0.18556950,0.00244170
-9.14121037,0.16603590,0.00146502
-9.14069837,0.16603590,0.00146502
-9.14018637,0.19533630,0.00048834
-9.13967437,0.17580270,0.00146502
-9.13916237,0.17580270,0.00244170
-9.13865037,0.16603590,0.00293005
-9.13813837,0.18556950,0.00488341
-9.13762637,0.19533630,0.00097668
-9.13711437,0.17580270,0.00341839
-9.13660237,0.19533630,0.00195336
-9.13609037,0.16603590,0.00293005
-9.13557837,0.17580270,0.00537175
-9.13506637,0.18556950,0.00390673
-9.13455437,0.17580270,0.00390673
-9.13404237,0.17580270,0.00341839
-9.13353037,0.16603590,0.00341839
-9.13301837,0.17580270,0.00293005
-9.13250637,0.18556950,0.00390673
-9.13199437,0.16603590,0.00341839
-9.13148237,0.16603590,0.00341839
-9.13097037,0.19533630,0.00439507
-9.13045837,0.17580270,0.00390673
-9.12994637,0.16603590,0.00293005
-9.12943437,0.13673540,0.00293005
-9.12892237,0.18556950,0.00341839
-9.12841037,0.18556950,0.00390673
-9.12789837,0.15626910,0.00488341
-9.12738637,0.15626910,0.00341839
-9.12687437,0.15626910,0.00293005
-9.12636237,0.17580270,0.00341839
-9.12585037,0.16603590,0.00195336
-9.12533837,0.16603590,0.00634843
-9.12482637,0.16603590,0.00439507
-9.12431437,0.16603590,0.00537175
-9.12380237,0.18556950,0.00439507
-9.12329037,0.15626910,0.00439507
-9.12277837,0.18556950,0.00683677
-9.12226637,0.18556950,0.00683677
-9.12175437,0.18556950,0.00634843
-9.12124237,0.18556950,0.00488341
-9.12073037,0.19533630,0.00488341
-9.12021837,0.16603590,0.00439507
-9.11970637,0.19533630,0.00488341
-9.11919437,0.17580270,0.00244170
-9.11868237,0.20510320,0.00439507
-9.11817037,0.17580270,0.00341839
-9.11765837,0.15626910,0.00244170
-9.11714637,0.19533630,0.00195336
-9.11663437,0.16603590,0.00293005
-9.11612237,0.20510320,0.00341839
-9.11561037,0.21487000,0.00244170
-9.11509837,0.19533630,0.00439507
-9.11458637,0.18556950,0.00195336
-9.11407437,0.19533630,0.00341839
-9.11356237,0.18556950,0.00244170
-9.11305037,0.17580270,0.00195336
-9.11253837,0.18556950,0.00439507
-9.11202637,0.20510320,0.00488341
-9.11151437,0.16603590,0.00439507
-9.11100237,0.15626910,0.00293005
-9.11049037,0.18556950,0.00293005
-9.10997837,0.17580270,0.00586009
-9.10946637,0.18556950,0.00390673
-9.10895437,0.17580270,0.00488341
-9.10844237,0.16603590,0.00439507
-9.10793037,0.17580270,0.00537175
-9.10741837,0.15626910,0.00439507
-9.10690637,0.16603590,0.00195336
-9.10639437,0.18556950,0.00341839
-9.10588237,0.18556950,0.00341839
-9.10537037,0.18556950,0.00341839
-9.10485837,0.17580270,0.00683677
-9.10434637,0.16603590,0.00341839
-9.10383437,0.16603590,0.00488341
-9.10332237,0.16603590,0.00341839
-9.10281037,0.18556950,0.00341839
-9.10229837,0.18556950,0.00634843
-9.10178637,0.15626910,0.00390673
-9.10127437,0.18556950,0.00390673
-9.10076237,0.16603590,0.00293005
-9.10025037,0.17580270,0.00634843
-9.09973837,0.19533630,0.00537175
-9.09922637,0.18556950,0.00341839
-9.09871437,0.17580270,0.00341839
-9.09820237,0.16603590,0.00634843
-9.09769037,0.16603590,0.00634843
-9.09717837,0.20510320,0.00537175
-9.09666637,0.18556950,0.00732511
-9.09615437,0.17580270,0.00586009
-9.09564237,0.15626910,0.00586009
-9.09513037,0.17580270,0.00390673
-9.09461837,0.19533630,0.00537175
-9.09410637,0.18556950,0.00439507
-9.09359437,0.17580270,0.00537175
-9.09308237,0.16603590,0.00439507
-9.09257037,0.18556950,0.00293005
-9.09205837,0.19533630,0.00390673
-9.09154637,0.19533630,0.00293005
-9.09103437,0.15626910,0.00341839
-9.09052237,0.18556950,0.00195336
-9.09001037,0.18556950,0.00293005
-9.08949837,0.19533630,0.00341839
-9.08898637,0.19533630,0.00390673
-9.08847437,0.22463680,0.00293005
-9.08796237,0.17580270,0.00390673
-9.08745037,0.17580270,0.00293005
-9.08693837,0.20510320,0.00293005
-9.08642637,0.18556950,0.00097668
-9.08591437,0.15626910,0.00341839
-9.08540237,0.20510320,0.00195336
-9.08489037,0.16603590,0.00341839
-9.08437837,0.18556950,0.00244170
-9.08386637,0.18556950,0.00048834
-9.08335437,0.15626910,0.00341839
-9.08284237,0.15626910,0.00146502
-9.08233037,0.15626910,0.00195336
-9.08181837,0.17580270,0.00488341
-9.08130637,0.16603590,0.00195336
-9.08079437,0.17580270,0.00195336
-9.08028237,0.16603590,0.00244170
-9.07977037,0.20510320,0.00146502
-9.07925837,0.14650230,0.00244170
-9.07874637,0.18556950,0.00390673
-9.07823438,0.18556950,0.00244170
-9.07772238,0.19533630,0.00146502
-9.07721038,0.17580270,0.00146502
-9.07669838,0.18556950,0.00244170
-9.07618638,0.16603590,0.00244170
-9.07567438,0.16603590,0.00390673
-9.07516238,0.18556950,0.00341839
-9.07465038,0.14650230,0.00146502
-9.07413838,0.17580270,0.00439507
-9.07362638,0.18556950,0.00390673
-9.07311438,0.17580270,0.00293005
-9.07260238,0.17580270,0.00244170
-9.07209038,0.18556950,0.00244170
-9.07157838,0.16603590,0.00439507
-9.07106638,0.17580270,0.00488341
-9.07055438,0.18556950,0.00293005
-9.07004238,0.16603590,0.00341839
-9.06953038,0.19533630,0.00293005
-9.06901838,0.20510320,0.00634843
-9.06850638,0.18556950,0.00586009
-9.06799438,0.17580270,0.00537175
-9.06748238,0.17580270,0.00439507
-9.06697038,0.20510320,0.00439507
-9.06645838,0.18556950,0.00634843
-9.06594638,0.19533630,0.00439507
-9.06543438,0.17580270,0.00244170
-9.06492238,0.16603590,0.00293005
-9.06441038,0.17580270,0.00439507
-9.06389838,0.17580270,0.00293005
-9.06338638,0.17580270,0.00195336
-9.06287438,0.15626910,0.00439507
-9.06236238,0.16603590,0.00244170
-9.06185038,0.17580270,0.00195336
-9.06133838,0.18556950,0.00244170
-9.06082638,0.16603590,0.00195336
-9.06031438,0.15626910,0.00097668
-9.05980238,0.17580270,0.00146502
-9.05929038,0.14650230,-0.00048834
-9.05877838,0.16603590,-0.00146502
-9.05826638,0.19533630,-0.00097668
-9.05775438,0.16603590,0.00000000
-9.05724238,0.16603590,-0.00097668
-9.05673038,0.15626910,-0.00048834
-9.05621838,0.19533630,0.00048834
-9.05570638,0.17580270,-0.00146502
-9.05519438,0.17580270,-0.00048834
-9.05468238,0.17580270,0.00048834
-9.05417038,0.15626910,0.00048834
-9.05365838,0.15626910,0.00244170
-9.05314638,0.15626910,0.00195336
-9.05263438,0.15626910,-0.00146502
-9.05212238,0.20510320,0.00244170
-9.05161038,0.16603590,0.00000000
-9.05109838,0.16603590,0.00293005
-9.05058638,0.14650230,0.00048834
-9.05007438,0.15626910,-0.00195336
-9.04956238,0.16603590,0.00048834
-9.04905038,0.15626910,0.00244170
-9.04853838,0.14650230,0.00000000
-9.04802638,0.14650230,0.00097668
-9.04751438,0.16603590,-0.00146502
-9.04700238,0.15626910,-0.00048834
-9.04649038,0.14650230,0.00244170
-9.04597838,0.16603590,0.00146502
-9.04546638,0.15626910,-0.00097668
-9.04495438,0.14650230,0.00000000
-9.04444238,0.15626910,0.00293005
-9.04393038,0.15626910,0.00097668
-9.04341838,0.13673540,0.00439507
-9.04290638,0.13673540,0.00000000
-9.04239438,0.14650230,0.00146502
-9.04188238,0.13673540,0.00146502
-9.04137038,0.14650230,0.00097668
-9.04085838,0.17580270,0.00195336
-9.04034638,0.15626910,0.00146502
-9.03983438,0.12696860,0.00048834
-9.03932238,0.14650230,-0.00048834
-9.03881038,0.12696860,-0.00195336
-9.03829838,0.15626910,0.00097668
