Time,Channel A,Channel B
-2.09161751,0.17580270,0.02148700
-2.09110551,0.13673540,0.01562691
-2.09059351,0.15626910,0.01562691
-2.09008151,0.16603590,0.01855695
-2.08956951,0.16603590,0.01758027
-2.08905751,0.18556950,0.01855695
-2.08854551,0.18556950,0.01660359
-2.08803351,0.17580270,0.01758027
-2.08752151,0.16603590,0.01367354
-2.08700951,0.16603590,0.01855695
-2.08649751,0.17580270,0.01855695
-2.08598551,0.16603590,0.01758027
-2.08547351,0.17580270,0.01660359
-2.08496151,0.16603590,0.01758027
-2.08444951,0.17580270,0.01758027
-2.08393751,0.14650230,0.02148700
-2.08342551,0.16603590,0.01660359
-2.08291351,0.15626910,0.01660359
-2.08240151,0.16603590,0.01758027
-2.08188951,0.18556950,0.01758027
-2.08137751,0.17580270,0.01953363
-2.08086551,0.15626910,0.01855695
-2.08035351,0.19533630,0.01660359
-2.07984151,0.18556950,0.01562691
-2.07932951,0.17580270,0.01660359
-2.07881751,0.17580270,0.02051032
-2.07830551,0.17580270,0.01953363
-2.07779351,0.16603590,0.01855695
-2.07728151,0.17580270,0.01758027
-2.07676951,0.17580270,0.01758027
-2.07625751,0.18556950,0.02148700
-2.07574551,0.19533630,0.01660359
-2.07523351,0.18556950,0.01758027
-2.07472151,0.17580270,0.01562691
-2.07420951,0.17580270,0.01367354
-2.07369751,0.18556950,0.01855695
-2.07318551,0.17580270,0.01758027
-2.07267351,0.16603590,0.02051032
-2.07216151,0.16603590,0.01562691
-2.07164951,0.15626910,0.01758027
-2.07113751,0.20510320,0.01855695
-2.07062551,0.16603590,0.01660359
-2.07011351,0.17580270,0.01660359
-2.06960151,0.18556950,0.01660359
-2.06908951,0.20510320,0.01855695
-2.06857751,0.17580270,0.02051032
-2.06806551,0.18556950,0.02051032
-2.06755351,0.15626910,0.01953363
-2.06704151,0.15626910,0.01758027
-2.06652951,0.16603590,0.01855695
-2.06601751,0.15626910,0.01953363
-2.06550551,0.18556950,0.01758027
-2.06499351,0.15626910,0.02148700
-2.06448151,0.16603590,0.02051032
-2.06396951,0.15626910,0.02051032
-2.06345751,0.21487000,0.02051032
-2.06294551,0.17580270,0.01953363
-2.06243351,0.15626910,0.01758027
-2.06192151,0.20510320,0.01855695
-2.06140951,0.16603590,0.01660359
-2.06089751,0.18556950,0.02246368
-2.06038551,0.15626910,0.01660359
-2.05987351,0.16603590,0.01855695
-2.05936151,0.14650230,0.01953363
-2.05884951,0.17580270,0.01465023
-2.05833751,0.16603590,0.02051032
-2.05782551,0.17580270,0.01758027
-2.05731351,0.16603590,0.01953363
-2.05680151,0.17580270,0.01758027
-2.05628951,0.17580270,0.01855695
-2.05577751,0.15626910,0.02148700
-2.05526551,0.19533630,0.01855695
-2.05475351,0.17580270,0.01855695
-2.05424151,0.16603590,0.01562691
-2.05372951,0.15626910,0.01660359
-2.05321751,0.14650230,0.02051032
-2.05270551,0.16603590,0.01660359
-2.05219351,0.16603590,0.01660359
-2.05168151,0.18556950,0.01562691
-2.05116951,0.17580270,0.01953363
-2.05065751,0.20510320,0.01855695
-2.05014551,0.18556950,0.01660359
-2.04963351,0.15626910,0.01855695
-2.04912151,0.17580270,0.01660359
-2.04860951,0.19533630,0.01465023
-2.04809751,0.18556950,0.02148700
-2.04758551,0.18556950,0.01953363
-2.04707351,0.15626910,0.01855695
-2.04656151,0.18556950,0.01758027
-2.04604951,0.17580270,0.01758027
-2.04553751,0.17580270,0.01660359
-2.04502551,0.17580270,0.01953363
-2.04451351,0.16603590,0.01855695
-2.04400151,0.16603590,0.01758027
-2.04348951,0.16603590,0.01758027
-2.04297751,0.16603590,0.01855695
-2.04246551,0.14650230,0.01660359
-2.04195351,0.13673540,0.01660359
-2.04144151,0.12696860,0.01660359
-2.04092951,0.16603590,0.01758027
-2.04041751,0.17580270,0.01660359
-2.03990551,0.14650230,0.01660359
-2.03939351,0.17580270,0.01758027
-2.03888151,0.16603590,0.01855695
-2.03836951,0.16603590,0.01855695
-2.03785751,0.19533630,0.02051032
-2.03734551,0.19533630,0.01660359
-2.03683351,0.18556950,0.01855695
-2.03632151,0.19533630,0.01562691
-2.03580951,0.20510320,0.01562691
-2.03529751,0.20510320,0.01855695
-2.03478551,0.19533630,0.01758027
-2.03427351,0.19533630,0.01855695
-2.03376151,0.17580270,0.01465023
-2.03324951,0.22463680,0.01855695
-2.03273751,0.19533630,0.01660359
-2.03222551,0.18556950,0.01562691
-2.03171351,0.20510320,0.01855695
-2.03120151,0.22463680,0.01953363
-2.03068951,0.20510320,0.01758027
-2.03017751,0.21487000,0.01855695
-2.02966551,0.19533630,0.01758027
-2.02915351,0.19533630,0.01367354
-2.02864151,0.17580270,0.01758027
-2.02812951,0.17580270,0.01465023
-2.02761751,0.19533630,0.02051032
-2.02710551,0.19533630,0.01758027
-2.02659351,0.18556950,0.01855695
-2.02608151,0.18556950,0.01758027
-2.02556951,0.15626910,0.01758027
-2.02505751,0.16603590,0.02246368
-2.02454551,0.20510320,0.01660359
-2.02403351,0.14650230,0.01855695
-2.02352151,0.16603590,0.01855695
-2.02300951,0.18556950,0.01953363
-2.02249751,0.17580270,0.01953363
-2.02198551,0.16603590,0.01855695
-2.02147351,0.17580270,0.02051032
-2.02096151,0.16603590,0.01758027
-2.02044951,0.17580270,0.01660359
-2.01993751,0.19533630,0.01660359
-2.01942551,0.20510320,0.01855695
-2.01891351,0.16603590,0.01660359
-2.01840151,0.20510320,0.01562691
-2.01788951,0.19533630,0.01465023
-2.01737751,0.20510320,0.01953363
-2.01686551,0.17580270,0.01367354
-2.01635351,0.16603590,0.01855695
-2.01584151,0.17580270,0.01660359
-2.01532951,0.18556950,0.01758027
-2.01481751,0.18556950,0.02246368
-2.01430551,0.21487000,0.01855695
-2.01379351,0.17580270,0.01855695
-2.01328151,0.16603590,0.01758027
-2.01276951,0.21487000,0.02051032
-2.01225751,0.17580270,0.01953363
-2.01174551,0.16603590,0.01855695
-2.01123351,0.16603590,0.01855695
-2.01072151,0.21487000,0.01660359
-2.01020951,0.15626910,0.01562691
-2.00969751,0.19533630,0.02148700
-2.00918551,0.18556950,0.01855695
-2.00867351,0.18556950,0.01758027
-2.00816151,0.19533630,0.01758027
-2.00764951,0.18556950,0.02051032
-2.00713751,0.17580270,0.01953363
-2.00662551,0.13673540,0.01660359
-2.00611351,0.15626910,0.01660359
-2.00560151,0.17580270,0.01953363
-2.00508951,0.17580270,0.01660359
-2.00457751,0.17580270,0.02051032
-2.00406551,0.18556950,0.01562691
-2.00355351,0.15626910,0.01367354
-2.00304151,0.15626910,0.01465023
-2.00252951,0.18556950,0.01465023
-2.00201751,0.15626910,0.01855695
-2.00150551,0.15626910,0.01660359
-2.00099351,0.17580270,0.01758027
-2.00048151,0.15626910,0.01465023
-1.99996951,0.16603590,0.01562691
-1.99945751,0.16603590,0.01855695
-1.99894551,0.17580270,0.01660359
-1.99843351,0.16603590,0.01660359
-1.99792151,0.17580270,0.01660359
-1.99740951,0.16603590,0.01465023
-1.99689751,0.15626910,0.01758027
-1.99638551,0.16603590,0.01465023
-1.99587351,0.14650230,0.01562691
-1.99536151,0.16603590,0.01562691
-1.99484951,0.14650230,0.01465023
-1.99433751,0.16603590,0.01953363
-1.99382551,0.15626910,0.01855695
-1.99331351,0.17580270,0.01758027
-1.99280151,0.14650230,0.01660359
-1.99228951,0.16603590,0.01855695
-1.99177751,0.18556950,0.01660359
-1.99126551,0.16603590,0.01855695
-1.99075351,0.15626910,0.01855695
-1.99024151,0.16603590,0.01855695
-1.98972951,0.15626910,0.01465023
-1.98921751,0.16603590,0.01855695
-1.98870551,0.19533630,0.01562691
-1.98819351,0.15626910,0.01660359
-1.98768151,0.17580270,0.01758027
-1.98716951,0.18556950,0.01465023
-1.98665751,0.18556950,0.01953363
-1.98614551,0.15626910,0.01855695
-1.98563351,0.17580270,0.01855695
-1.98512151,0.16603590,0.01660359
-1.98460951,0.15626910,0.01367354
-1.98409751,0.15626910,0.01855695
-1.98358551,0.15626910,0.01758027
-1.98307351,0.16603590,0.01953363
-1.98256151,0.14650230,0.01660359
-1.98204951,0.15626910,0.01660359
-1.98153751,0.16603590,0.01660359
-1.98102551,0.14650230,0.01660359
-1.98051351,0.13673540,0.01660359
-1.98000151,0.14650230,0.01660359
-1.97948951,0.16603590,0.01855695
-1.97897751,0.11720180,0.02148700
-1.97846551,0.13673540,0.01855695
-1.97795351,0.15626910,0.01953363
-1.97744151,0.14650230,0.02051032
-1.97692951,0.16603590,0.01953363
-1.97641751,0.14650230,0.02148700
-1.97590551,0.16603590,0.01758027
-1.97539351,0.13673540,0.02148700
-1.97488151,0.16603590,0.01855695
-1.97436951,0.11720180,0.01953363
-1.97385751,0.18556950,0.02051032
-1.97334551,0.16603590,0.01855695
-1.97283351,0.16603590,0.01660359
-1.97232151,0.18556950,0.01562691
-1.97180951,0.14650230,0.01660359
-1.97129751,0.14650230,0.02148700
-1.97078551,0.17580270,0.01660359
-1.97027351,0.14650230,0.01660359
-1.96976151,0.14650230,0.01660359
-1.96924951,0.15626910,0.01758027
-1.96873751,0.16603590,0.01758027
-1.96822551,0.15626910,0.01465023
-1.96771351,0.18556950,0.01562691
-1.96720151,0.13673540,0.01660359
-1.96668951,0.15626910,0.01562691
-1.96617751,0.14650230,0.01758027
-1.96566551,0.14650230,0.01465023
-1.96515351,0.18556950,0.01465023
-1.96464151,0.15626910,0.01562691
-1.96412951,0.14650230,0.01660359
-1.96361751,0.17580270,0.01855695
-1.96310551,0.16603590,0.01660359
-1.96259351,0.14650230,0.01367354
-1.96208151,0.18556950,0.01953363
-1.96156951,0.15626910,0.01758027
-1.96105751,0.17580270,0.01758027
-1.96054551,0.15626910,0.01562691
-1.96003351,0.13673540,0.01367354
-1.95952151,0.17580270,0.01562691
-1.95900951,0.15626910,0.01367354
-1.95849751,0.17580270,0.01855695
-1.95798551,0.16603590,0.01367354
-1.95747351,0.17580270,0.01269686
-1.95696151,0.17580270,0.01465023
-1.95644951,0.15626910,0.01660359
-1.95593751,0.21487000,0.01855695
-1.95542551,0.19533630,0.01855695
-1.95491351,0.17580270,0.01855695
-1.95440151,0.16603590,0.02051032
-1.95388951,0.20510320,0.01660359
-1.95337751,0.15626910,0.01758027
-1.95286551,0.17580270,0.01855695
-1.95235351,0.15626910,0.01758027
-1.95184151,0.15626910,0.01953363
-1.95132951,0.16603590,0.02051032
-1.95081751,0.18556950,0.02051032
-1.95030551,0.15626910,0.01758027
-1.94979351,0.15626910,0.01855695
-1.94928151,0.15626910,0.01855695
-1.94876951,0.15626910,0.01660359
-1.94825751,0.14650230,0.01953363
-1.94774551,0.17580270,0.01660359
-1.94723351,0.19533630,0.01465023
-1.94672151,0.18556950,0.01660359
-1.94620951,0.17580270,0.01953363
-1.94569751,0.17580270,0.02051032
-1.94518551,0.18556950,0.01758027
-1.94467351,0.14650230,0.01758027
-1.94416151,0.11720180,0.01269686
-1.94364951,0.17580270,0.01758027
-1.94313751,0.16603590,0.01855695
-1.94262551,0.15626910,0.01562691
-1.94211351,0.14650230,0.01562691
-1.94160151,0.13673540,0.01660359
-1.94108951,0.14650230,0.01367354
-1.94057751,0.16603590,0.01758027
-1.94006551,0.13673540,0.01465023
-1.93955351,0.14650230,0.01367354
-1.93904151,0.12696860,0.01855695
-1.93852951,0.16603590,0.01465023
-1.93801751,0.16603590,0.02246368
-1.93750551,0.14650230,0.01758027
-1.93699351,0.13673540,0.01562691
-1.93648151,0.13673540,0.01367354
-1.93596951,0.13673540,0.01855695
-1.93545751,0.18556950,0.02148700
-1.93494551,0.14650230,0.01855695
-1.93443351,0.15626910,0.01758027
-1.93392151,0.15626910,0.02051032
-1.93340951,0.14650230,0.01562691
-1.93289751,0.14650230,0.01758027
-1.93238551,0.16603590,0.01660359
-1.93187351,0.15626910,0.01660359
-1.93136151,0.14650230,0.01660359
-1.93084951,0.15626910,0.01562691
-1.93033751,0.16603590,0.01953363
-1.92982551,0.16603590,0.01367354
-1.92931351,0.15626910,0.01758027
-1.92880151,0.19533630,0.01660359
-1.92828951,0.14650230,0.01172018
-1.92777751,0.15626910,0.01660359
-1.92726551,0.13673540,0.01465023
-1.92675351,0.15626910,0.01172018
-1.92624151,0.16603590,0.01367354
-1.92572951,0.18556950,0.01269686
-1.92521751,0.17580270,0.01367354
-1.92470551,0.16603590,0.01269686
-1.92419351,0.16603590,0.01074350
-1.92368151,0.16603590,0.01074350
-1.92316951,0.16603590,0.01172018
-1.92265751,0.18556950,0.01758027
-1.92214551,0.15626910,0.01269686
-1.92163351,0.19533630,0.01465023
-1.92112151,0.16603590,0.01465023
-1.92060951,0.16603590,0.01172018
-1.92009751,0.18556950,0.01855695
-1.91958551,0.16603590,0.01758027
-1.91907351,0.18556950,0.01758027
-1.91856151,0.17580270,0.01465023
-1.91804951,0.17580270,0.01465023
-1.91753751,0.15626910,0.01953363
-1.91702551,0.15626910,0.01758027
-1.91651351,0.15626910,0.01855695
-1.91600151,0.17580270,0.01855695
-1.91548951,0.16603590,0.01758027
-1.91497751,0.14650230,0.02051032
-1.91446551,0.18556950,0.01758027
-1.91395351,0.14650230,0.02051032
-1.91344151,0.14650230,0.01855695
-1.91292951,0.14650230,0.01562691
-1.91241751,0.16603590,0.01953363
-1.91190551,0.16603590,0.01465023
-1.91139351,0.16603590,0.01953363
-1.91088151,0.16603590,0.01367354
-1.91036951,0.18556950,0.01660359
-1.90985751,0.15626910,0.02148700
-1.90934551,0.17580270,0.01758027
-1.90883351,0.15626910,0.01758027
-1.90832151,0.16603590,0.01758027
-1.90780951,0.17580270,0.01758027
-1.90729751,0.17580270,0.02051032
-1.90678551,0.14650230,0.01758027
-1.90627351,0.16603590,0.01855695
-1.90576151,0.15626910,0.01855695
-1.90524951,0.16603590,0.01758027
-1.90473751,0.17580270,0.02441704
-1.90422551,0.16603590,0.01855695
-1.90371351,0.14650230,0.01758027
-1.90320152,0.17580270,0.01758027
-1.90268952,0.14650230,0.01660359
-1.90217752,0.16603590,0.01953363
-1.90166552,0.13673540,0.01660359
-1.90115352,0.17580270,0.01855695
-1.90064152,0.15626910,0.01660359
-1.90012952,0.17580270,0.01855695
-1.89961752,0.14650230,0.02148700
-1.89910552,0.16603590,0.01855695
-1.89859352,0.17580270,0.01660359
-1.89808152,0.15626910,0.01660359
-1.89756952,0.15626910,0.01660359
-1.89705752,0.16603590,0.02148700
-1.89654552,0.17580270,0.01758027
-1.89603352,0.15626910,0.01660359
-1.89552152,0.15626910,0.01855695
-1.89500952,0.18556950,0.02148700
-1.89449752,0.15626910,0.02246368
-1.89398552,0.17580270,0.01855695
-1.89347352,0.15626910,0.01660359
-1.89296152,0.15626910,0.01758027
-1.89244952,0.12696860,0.02051032
-1.89193752,0.13673540,0.02246368
-1.89142552,0.14650230,0.01758027
-1.89091352,0.18556950,0.01758027
-1.89040152,0.16603590,0.02051032
-1.88988952,0.14650230,0.01855695
-1.88937752,0.17580270,0.02246368
-1.88886552,0.17580270,0.01660359
-1.88835352,0.16603590,0.01660359
-1.88784152,0.16603590,0.01562691
-1.88732952,0.15626910,0.01660359
-1.88681752,0.15626910,0.01953363
-1.88630552,0.14650230,0.01855695
-1.88579352,0.19533630,0.01660359
-1.88528152,0.14650230,0.01758027
-1.88476952,0.16603590,0.01660359
-1.88425752,0.19533630,0.02148700
-1.88374552,0.16603590,0.01758027
-1.88323352,0.14650230,0.01465023
-1.88272152,0.14650230,0.01855695
-1.88220952,0.16603590,0.01465023
-1.88169752,0.16603590,0.01855695
-1.88118552,0.14650230,0.01855695
-1.88067352,0.17580270,0.01660359
-1.88016152,0.16603590,0.01758027
-1.87964952,0.13673540,0.01953363
-1.87913752,0.17580270,0.01953363
-1.87862552,0.14650230,0.01660359
-1.87811352,0.16603590,0.01758027
-1.87760152,0.13673540,0.01758027
-1.87708952,0.13673540,0.01660359
-1.87657752,0.13673540,0.02148700
-1.87606552,0.15626910,0.01758027
-1.87555352,0.15626910,0.01758027
-1.87504152,0.17580270,0.01660359
-1.87452952,0.18556950,0.01562691
-1.87401752,0.18556950,0.01660359
-1.87350552,0.15626910,0.01465023
-1.87299352,0.15626910,0.01367354
-1.87248152,0.19533630,0.01758027
-1.87196952,0.16603590,0.01465023
-1.87145752,0.15626910,0.02148700
-1.87094552,0.18556950,0.01465023
-1.87043352,0.14650230,0.01562691
-1.86992152,0.14650230,0.01562691
-1.86940952,0.15626910,0.01855695
-1.86889752,0.15626910,0.02051032
-1.86838552,0.14650230,0.01855695
-1.86787352,0.15626910,0.01758027
-1.86736152,0.14650230,0.01562691
-1.86684952,0.16603590,0.01562691
-1.86633752,0.15626910,0.01953363
-1.86582552,0.15626910,0.01758027
-1.86531352,0.16603590,0.01465023
-1.86480152,0.15626910,0.01660359
-1.86428952,0.14650230,0.01953363
-1.86377752,0.17580270,0.01758027
-1.86326552,0.16603590,0.01758027
-1.86275352,0.14650230,0.01562691
-1.86224152,0.14650230,0.01562691
-1.86172952,0.15626910,0.01758027
-1.86121752,0.14650230,0.01953363
-1.86070552,0.16603590,0.01660359
-1.86019352,0.17580270,0.01562691
-1.85968152,0.15626910,0.01465023
-1.85916952,0.15626910,0.01953363
-1.85865752,0.14650230,0.02148700
-1.85814552,0.16603590,0.01465023
-1.85763352,0.15626910,0.01855695
-1.85712152,0.13673540,0.01269686
-1.85660952,0.16603590,0.01367354
-1.85609752,0.13673540,0.01660359
-1.85558552,0.13673540,0.01562691
-1.85507352,0.17580270,0.01562691
-1.85456152,0.15626910,0.01855695
-1.85404952,0.15626910,0.01367354
-1.85353752,0.15626910,0.01953363
-1.85302552,0.15626910,0.01855695
-1.85251352,0.16603590,0.01855695
-1.85200152,0.18556950,0.01758027
-1.85148952,0.17580270,0.01855695
-1.85097752,0.18556950,0.01855695
-1.85046552,0.16603590,0.01855695
-1.84995352,0.18556950,0.02051032
-1.84944152,0.20510320,0.01855695
-1.84892952,0.17580270,0.01953363
-1.84841752,0.16603590,0.02539372
-1.84790552,0.18556950,0.02246368
-1.84739352,0.16603590,0.02051032
-1.84688152,0.16603590,0.01855695
-1.84636952,0.18556950,0.02051032
-1.84585752,0.15626910,0.02051032
-1.84534552,0.16603590,0.01953363
-1.84483352,0.13673540,0.02148700
-1.84432152,0.14650230,0.01758027
-1.84380952,0.16603590,0.01758027
-1.84329752,0.17580270,0.02051032
-1.84278552,0.15626910,0.01953363
-1.84227352,0.17580270,0.01758027
-1.84176152,0.15626910,0.01660359
-1.84124952,0.18556950,0.01953363
-1.84073752,0.19533630,0.02051032
-1.84022552,0.16603590,0.01855695
-1.83971352,0.15626910,0.01758027
-1.83920152,0.16603590,0.01660359
-1.83868952,0.17580270,0.01562691
-1.83817752,0.17580270,0.02148700
-1.83766552,0.16603590,0.01660359
-1.83715352,0.18556950,0.01855695
-1.83664152,0.16603590,0.01367354
-1.83612952,0.17580270,0.01562691
-1.83561752,0.16603590,0.01758027
-1.83510552,0.16603590,0.01660359
-1.83459352,0.15626910,0.01562691
-1.83408152,0.15626910,0.01660359
-1.83356952,0.15626910,0.01562691
-1.83305752,0.14650230,0.01660359
-1.83254552,0.17580270,0.01465023
-1.83203352,0.15626910,0.01660359
-1.83152152,0.15626910,0.01367354
-1.83100952,0.16603590,0.00976682
-1.83049752,0.20510320,0.01660359
-1.82998552,0.18556950,0.01269686
-1.82947352,0.18556950,0.01562691
-1.82896152,0.17580270,0.01465023
-1.82844952,0.17580270,0.01367354
-1.82793752,0.18556950,0.01562691
-1.82742552,0.17580270,0.01269686
-1.82691352,0.16603590,0.01074350
-1.82640152,0.19533630,0.01172018
-1.82588952,0.16603590,0.00976682
-1.82537752,0.15626910,0.01465023
-1.82486552,0.16603590,0.01172018
-1.82435352,0.18556950,0.01465023
-1.82384152,0.17580270,0.01269686
-1.82332952,0.16603590,0.01074350
-1.82281752,0.19533630,0.01465023
-1.82230552,0.20510320,0.01074350
-1.82179352,0.15626910,0.01269686
-1.82128152,0.18556950,0.01074350
-1.82076952,0.15626910,0.01367354
-1.82025752,0.20510320,0.01758027
-1.81974552,0.18556950,0.01758027
-1.81923352,0.16603590,0.01172018
-1.81872152,0.19533630,0.01465023
-1.81820952,0.19533630,0.01660359
-1.81769752,0.17580270,0.01855695
-1.81718552,0.17580270,0.01465023
-1.81667352,0.15626910,0.01562691
-1.81616152,0.18556950,0.01367354
-1.81564952,0.17580270,0.01562691
-1.81513752,0.19533630,0.01758027
-1.81462552,0.16603590,0.01758027
-1.81411352,0.16603590,0.01465023
-1.81360152,0.14650230,0.01562691
-1.81308952,0.20510320,0.01367354
-1.81257752,0.16603590,0.01953363
-1.81206552,0.17580270,0.01465023
-1.81155352,0.16603590,0.01855695
-1.81104152,0.15626910,0.01465023
-1.81052952,0.14650230,0.01758027
