Time,Channel A,Channel B
0.06958541,6.32889700,-0.94054450
0.07009741,6.29959700,-0.93956780
0.07060941,6.28983000,-0.94152120
0.07112141,6.31913100,-0.93761440
0.07163341,6.30936400,-0.94249780
0.07214541,6.31913100,-0.94152120
0.07265741,6.30936400,-0.94054450
0.07316941,6.28983000,-0.94249780
0.07368141,6.28983000,-0.94249780
0.07419341,6.29959700,-0.94249780
0.07470541,6.30936400,-0.93956780
0.07521741,6.29959700,-0.94347450
0.07572941,6.27029700,-0.94249780
0.07624141,6.29959700,-0.93761440
0.07675341,6.27029700,-0.94347450
0.07726541,6.28983000,-0.94249780
0.07777741,6.30936400,-0.94542790
0.07828941,6.31913100,-0.94445120
0.07880141,6.28006400,-0.93956780
0.07931341,6.28006400,-0.94347450
0.07982541,6.28983000,-0.94347450
0.08033741,6.30936400,-0.94445120
0.08084941,6.28983000,-0.94347450
0.08136141,6.28983000,-0.94054450
0.08187341,6.28983000,-0.94054450
0.08238541,6.28006400,-0.94152120
0.08289741,6.28006400,-0.94152120
0.08340941,6.28006400,-0.94347450
0.08392141,6.29959700,-0.93663780
0.08443341,6.27029700,-0.94152120
0.08494541,6.28983000,-0.93663780
0.08545741,6.26053000,-0.93956780
0.08596941,6.26053000,-0.93956780
0.08648141,6.28983000,-0.93859110
0.08699341,6.28006400,-0.94152120
0.08750541,6.28006400,-0.94054450
0.08801741,6.26053000,-0.93956780
0.08852941,6.26053000,-0.93761440
0.08904141,6.28983000,-0.93956780
0.08955341,6.28006400,-0.93956780
0.09006541,6.25076300,-0.94249780
0.09057741,6.25076300,-0.94249780
0.09108941,6.27029700,-0.93956780
0.09160141,6.27029700,-0.93468440
0.09211341,6.28006400,-0.93859110
0.09262541,6.28006400,-0.93468440
0.09313741,6.27029700,-0.93859110
0.09364941,6.26053000,-0.93566110
0.09416141,6.29959700,-0.93468440
0.09467341,6.27029700,-0.93761440
0.09518541,6.25076300,-0.93859110
0.09569741,6.27029700,-0.94054450
0.09620941,6.28983000,-0.94054450
0.09672141,6.26053000,-0.93761440
0.09723341,6.29959700,-0.94054450
0.09774541,6.27029700,-0.93663780
0.09825741,6.26053000,-0.93859110
0.09876941,6.24099600,-0.93956780
0.09928141,6.27029700,-0.93761440
0.09979341,6.26053000,-0.93761440
0.10030541,6.27029700,-0.93859110
0.10081741,6.27029700,-0.94054450
0.10132941,6.26053000,-0.94054450
0.10184141,6.27029700,-0.94054450
0.10235341,6.28006400,-0.94152120
0.10286541,6.27029700,-0.93761440
0.10337741,6.25076300,-0.93761440
0.10388941,6.26053000,-0.93566110
0.10440141,6.24099600,-0.93273100
0.10491341,6.23122900,-0.93566110
0.10542541,6.24099600,-0.93370770
0.10593741,6.23122900,-0.93468440
0.10644941,6.23122900,-0.93370770
0.10696141,6.24099600,-0.92980100
0.10747341,6.23122900,-0.93273100
0.10798541,6.22146200,-0.93566110
0.10849741,6.23122900,-0.93370770
0.10900941,6.24099600,-0.93273100
0.10952141,6.22146200,-0.93273100
0.11003341,6.22146200,-0.93273100
0.11054541,6.24099600,-0.93370770
0.11105741,6.25076300,-0.93468440
0.11156941,6.25076300,-0.93370770
0.11208141,6.26053000,-0.93468440
0.11259341,6.24099600,-0.93468440
0.11310541,6.22146200,-0.93273100
0.11361741,6.23122900,-0.93663780
0.11412941,6.26053000,-0.93468440
0.11464141,6.24099600,-0.93468440
0.11515341,6.22146200,-0.93956780
0.11566541,6.22146200,-0.93761440
0.11617741,6.27029700,-0.93468440
0.11668941,6.24099600,-0.93468440
0.11720141,6.25076300,-0.93370770
0.11771341,6.22146200,-0.93468440
0.11822541,6.25076300,-0.93761440
0.11873741,6.24099600,-0.93859110
0.11924941,6.25076300,-0.93468440
0.11976141,6.25076300,-0.93273100
0.12027341,6.22146200,-0.93761440
0.12078541,6.23122900,-0.93566110
0.12129741,6.24099600,-0.93663780
0.12180941,6.23122900,-0.93663780
0.12232141,6.23122900,-0.93566110
0.12283341,6.23122900,-0.93663780
0.12334541,6.22146200,-0.93370770
0.12385741,6.24099600,-0.93566110
0.12436941,6.24099600,-0.93663780
0.12488141,6.27029700,-0.93566110
0.12539341,6.24099600,-0.93761440
0.12590541,6.26053000,-0.93956780
0.12641741,6.27029700,-0.93761440
0.12692941,6.28006400,-0.93859110
0.12744141,6.27029700,-0.93468440
0.12795341,6.25076300,-0.93761440
0.12846541,6.23122900,-0.93566110
0.12897741,6.25076300,-0.93956780
0.12948941,6.27029700,-0.94054450
0.13000141,6.22146200,-0.93566110
0.13051341,6.25076300,-0.93761440
0.13102541,6.24099600,-0.93761440
0.13153741,6.23122900,-0.93956780
0.13204941,6.22146200,-0.94054450
0.13256141,6.24099600,-0.93761440
0.13307341,6.26053000,-0.93859110
0.13358541,6.24099600,-0.93761440
0.13409741,6.21169600,-0.93859110
0.13460941,6.23122900,-0.93859110
0.13512141,6.23122900,-0.93566110
0.13563341,6.23122900,-0.93859110
0.13614541,6.23122900,-0.93761440
0.13665741,6.23122900,-0.93956780
0.13716941,6.21169600,-0.93761440
0.13768141,6.22146200,-0.93663780
0.13819341,6.23122900,-0.93956780
0.13870541,6.23122900,-0.94152120
0.13921741,6.24099600,-0.93956780
0.13972941,6.22146200,-0.93859110
0.14024141,6.26053000,-0.93663780
0.14075341,6.23122900,-0.93663780
0.14126541,6.23122900,-0.93761440
0.14177741,6.27029700,-0.93956780
0.14228941,6.22146200,-0.93956780
0.14280141,6.22146200,-0.93566110
0.14331341,6.25076300,-0.93956780
0.14382541,6.24099600,-0.93663780
0.14433741,6.24099600,-0.93761440
0.14484941,6.24099600,-0.93761440
0.14536141,6.24099600,-0.93468440
0.14587341,6.24099600,-0.93566110
0.14638541,6.23122900,-0.93859110
0.14689741,6.24099600,-0.93859110
0.14740941,6.23122900,-0.93566110
0.14792141,6.24099600,-0.93273100
0.14843341,6.24099600,-0.93663780
0.14894541,6.24099600,-0.93663780
0.14945741,6.22146200,-0.93859110
0.14996941,6.24099600,-0.93859110
0.15048141,6.21169600,-0.93370770
0.15099341,6.21169600,-0.93859110
0.15150541,6.20192900,-0.93370770
0.15201741,6.21169600,-0.93663780
0.15252941,6.22146200,-0.93761440
0.15304141,6.20192900,-0.93370770
0.15355341,6.23122900,-0.93566110
0.15406541,6.21169600,-0.93566110
0.15457741,6.22146200,-0.93859110
0.15508941,6.22146200,-0.93468440
0.15560141,6.21169600,-0.93273100
0.15611341,6.20192900,-0.93566110
0.15662541,6.22146200,-0.93468440
0.15713741,6.19216200,-0.93468440
0.15764941,6.19216200,-0.93370770
0.15816141,6.21169600,-0.93175440
0.15867341,6.19216200,-0.93468440
0.15918541,6.21169600,-0.93468440
0.15969741,6.19216200,-0.93370770
0.16020940,6.20192900,-0.93370770
0.16072140,6.21169600,-0.93175440
0.16123340,6.21169600,-0.93663780
0.16174540,6.17262800,-0.93663780
0.16225740,6.16286200,-0.93761440
0.16276940,6.18239500,-0.93468440
0.16328140,6.19216200,-0.93175440
0.16379340,6.19216200,-0.93566110
0.16430540,6.17262800,-0.93663780
0.16481740,6.18239500,-0.93370770
0.16532940,6.17262800,-0.93566110
0.16584140,6.20192900,-0.93370770
0.16635340,6.18239500,-0.93761440
0.16686540,6.19216200,-0.93859110
0.16737740,6.19216200,-0.93468440
0.16788940,6.18239500,-0.93566110
0.16840140,6.20192900,-0.93175440
0.16891340,6.19216200,-0.93468440
0.16942540,6.18239500,-0.93273100
0.16993740,6.20192900,-0.93663780
0.17044940,6.20192900,-0.93761440
0.17096140,6.21169600,-0.93273100
0.17147340,6.22146200,-0.93566110
0.17198540,6.21169600,-0.93566110
0.17249740,6.18239500,-0.93663780
0.17300940,6.21169600,-0.93663780
0.17352140,6.19216200,-0.93370770
0.17403340,6.21169600,-0.93566110
0.17454540,6.23122900,-0.93468440
0.17505740,6.18239500,-0.93663780
0.17556940,6.22146200,-0.93663780
0.17608140,6.22146200,-0.93370770
0.17659340,6.21169600,-0.93663780
0.17710540,6.18239500,-0.93663780
0.17761740,6.20192900,-0.93859110
0.17812940,6.21169600,-0.93663780
0.17864140,6.20192900,-0.93663780
0.17915340,6.18239500,-0.93761440
0.17966540,6.23122900,-0.93663780
0.18017740,6.20192900,-0.93859110
0.18068940,6.19216200,-0.93468440
0.18120140,6.21169600,-0.93468440
0.18171340,6.21169600,-0.93663780
0.18222540,6.19216200,-0.93566110
0.18273740,6.20192900,-0.93663780
0.18324940,6.20192900,-0.93761440
0.18376140,6.23122900,-0.93663780
0.18427340,6.19216200,-0.93663780
0.18478540,6.21169600,-0.93663780
0.18529740,6.20192900,-0.93761440
0.18580940,6.18239500,-0.93468440
0.18632140,6.18239500,-0.93566110
0.18683340,6.19216200,-0.93370770
0.18734540,6.16286200,-0.93370770
0.18785740,6.18239500,-0.93175440
0.18836940,6.17262800,-0.93273100
0.18888140,6.20192900,-0.93468440
0.18939340,6.20192900,-0.93663780
0.18990540,6.17262800,-0.93273100
0.19041740,6.17262800,-0.93566110
0.19092940,6.20192900,-0.93566110
0.19144140,6.17262800,-0.93175440
0.19195340,6.19216200,-0.93468440
0.19246540,6.15309500,-0.93566110
0.19297740,6.18239500,-0.93468440
0.19348940,6.16286200,-0.93761440
0.19400140,6.18239500,-0.93273100
0.19451340,6.15309500,-0.93566110
0.19502540,6.18239500,-0.93468440
0.19553740,6.20192900,-0.93370770
0.19604940,6.19216200,-0.93566110
0.19656140,6.17262800,-0.93468440
0.19707340,6.20192900,-0.93566110
0.19758540,6.19216200,-0.94054450
0.19809740,6.21169600,-0.93566110
0.19860940,6.17262800,-0.93956780
0.19912140,6.18239500,-0.93273100
0.19963340,6.21169600,-0.93468440
0.20014540,6.17262800,-0.93761440
0.20065740,6.19216200,-0.93859110
0.20116940,6.16286200,-0.93859110
0.20168140,6.18239500,-0.93663780
0.20219340,6.18239500,-0.93566110
0.20270540,6.20192900,-0.93663780
0.20321740,6.18239500,-0.93663780
0.20372940,6.18239500,-0.93566110
0.20424140,6.18239500,-0.93273100
0.20475340,6.15309500,-0.93468440
0.20526540,6.17262800,-0.93566110
0.20577740,6.14332800,-0.93175440
0.20628940,6.16286200,-0.93663780
0.20680140,6.14332800,-0.93273100
0.20731340,6.15309500,-0.93468440
0.20782540,6.17262800,-0.93370770
0.20833740,6.16286200,-0.93273100
0.20884940,6.15309500,-0.93468440
0.20936140,6.17262800,-0.93077770
0.20987340,6.16286200,-0.93273100
0.21038540,6.15309500,-0.93468440
0.21089740,6.16286200,-0.93468440
0.21140940,6.15309500,-0.93370770
0.21192140,6.15309500,-0.92882430
0.21243340,6.15309500,-0.93370770
0.21294540,6.15309500,-0.93273100
0.21345740,6.13356100,-0.93175440
0.21396940,6.13356100,-0.93175440
0.21448140,6.15309500,-0.92980100
0.21499340,6.16286200,-0.93370770
0.21550540,6.15309500,-0.93273100
0.21601740,6.14332800,-0.93077770
0.21652940,6.14332800,-0.93175440
0.21704140,6.14332800,-0.92784760
0.21755340,6.15309500,-0.93077770
0.21806540,6.16286200,-0.93175440
0.21857740,6.13356100,-0.92980100
0.21908940,6.12379500,-0.93077770
0.21960140,6.16286200,-0.93273100
0.22011340,6.14332800,-0.93175440
0.22062540,6.13356100,-0.93273100
0.22113740,6.13356100,-0.93566110
0.22164940,6.10426000,-0.93370770
0.22216140,6.18239500,-0.93175440
0.22267340,6.15309500,-0.93468440
0.22318540,6.14332800,-0.93273100
0.22369740,6.15309500,-0.93370770
0.22420940,6.15309500,-0.93663780
0.22472140,6.18239500,-0.93273100
0.22523340,6.16286200,-0.93761440
0.22574540,6.17262800,-0.93859110
0.22625740,6.16286200,-0.93566110
0.22676940,6.14332800,-0.93566110
0.22728140,6.18239500,-0.93663780
0.22779340,6.17262800,-0.93859110
0.22830540,6.18239500,-0.93859110
0.22881740,6.19216200,-0.93956780
0.22932940,6.17262800,-0.93859110
0.22984140,6.16286200,-0.93566110
0.23035340,6.13356100,-0.93859110
0.23086540,6.15309500,-0.93663780
0.23137740,6.16286200,-0.93468440
0.23188940,6.15309500,-0.93273100
0.23240140,6.17262800,-0.93273100
0.23291340,6.14332800,-0.93077770
0.23342540,6.18239500,-0.93468440
0.23393740,6.16286200,-0.93370770
0.23444940,6.14332800,-0.93468440
0.23496140,6.13356100,-0.93175440
0.23547340,6.13356100,-0.93077770
0.23598540,6.14332800,-0.93468440
0.23649740,6.14332800,-0.93175440
0.23700940,6.14332800,-0.93370770
0.23752140,6.11402800,-0.93273100
0.23803340,6.14332800,-0.93370770
0.23854540,6.16286200,-0.93077770
0.23905740,6.12379500,-0.93370770
0.23956940,6.13356100,-0.93370770
0.24008140,6.13356100,-0.93077770
0.24059340,6.14332800,-0.93370770
0.24110540,6.14332800,-0.93175440
0.24161740,6.12379500,-0.93175440
0.24212940,6.17262800,-0.93273100
0.24264140,6.10426000,-0.92882430
0.24315340,6.14332800,-0.92980100
0.24366540,6.13356100,-0.92980100
0.24417740,6.12379500,-0.92980100
0.24468940,6.11402800,-0.93077770
0.24520140,6.10426000,-0.92687090
0.24571340,6.13356100,-0.93077770
0.24622540,6.11402800,-0.93077770
0.24673740,6.10426000,-0.92687090
0.24724940,6.12379500,-0.92882430
0.24776140,6.10426000,-0.92491760
0.24827340,6.12379500,-0.92687090
0.24878540,6.08472700,-0.92784760
0.24929740,6.11402800,-0.92687090
0.24980940,6.10426000,-0.92882430
0.25032140,6.12379500,-0.92589430
0.25083340,6.14332800,-0.93077770
0.25134540,6.10426000,-0.92589430
0.25185740,6.11402800,-0.92980100
0.25236940,6.13356100,-0.93077770
0.25288140,6.10426000,-0.93077770
0.25339340,6.12379500,-0.92784760
0.25390540,6.11402800,-0.93077770
0.25441740,6.11402800,-0.92784760
0.25492940,6.11402800,-0.92882430
0.25544140,6.11402800,-0.92980100
0.25595340,6.12379500,-0.92882430
0.25646540,6.12379500,-0.92980100
0.25697740,6.16286200,-0.92784760
0.25748940,6.12379500,-0.92980100
0.25800140,6.10426000,-0.92687090
0.25851340,6.11402800,-0.92784760
0.25902540,6.09449400,-0.92784760
0.25953740,6.11402800,-0.93175440
0.26004940,6.12379500,-0.93077770
0.26056140,6.13356100,-0.92882430
0.26107340,6.13356100,-0.93077770
0.26158540,6.15309500,-0.92980100
0.26209740,6.13356100,-0.93077770
0.26260940,6.09449400,-0.93175440
0.26312140,6.10426000,-0.92882430
0.26363340,6.11402800,-0.93077770
0.26414540,6.10426000,-0.92687090
0.26465740,6.09449400,-0.92784760
0.26516940,6.08472700,-0.92980100
0.26568140,6.11402800,-0.92784760
0.26619340,6.12379500,-0.92882430
0.26670540,6.11402800,-0.92784760
0.26721740,6.10426000,-0.92980100
0.26772940,6.11402800,-0.93175440
0.26824140,6.10426000,-0.92589430
0.26875340,6.12379500,-0.92980100
0.26926540,6.10426000,-0.93077770
0.26977740,6.10426000,-0.92980100
0.27028940,6.11402800,-0.93175440
0.27080140,6.11402800,-0.92980100
0.27131340,6.07496000,-0.92882430
0.27182540,6.08472700,-0.93175440
0.27233740,6.10426000,-0.92882430
0.27284940,6.09449400,-0.92589430
0.27336140,6.08472700,-0.92687090
0.27387340,6.11402800,-0.92882430
0.27438540,6.11402800,-0.92784760
0.27489740,6.10426000,-0.92882430
0.27540940,6.09449400,-0.93175440
0.27592140,6.10426000,-0.92589430
0.27643340,6.08472700,-0.92589430
0.27694540,6.10426000,-0.92882430
0.27745740,6.07496000,-0.92784760
0.27796940,6.08472700,-0.92687090
0.27848140,6.09449400,-0.92296420
0.27899340,6.09449400,-0.92687090
0.27950540,6.09449400,-0.92687090
0.28001740,6.08472700,-0.92784760
0.28052940,6.08472700,-0.92394090
0.28104140,6.09449400,-0.92394090
0.28155340,6.07496000,-0.92980100
0.28206540,6.06519300,-0.92784760
0.28257740,6.10426000,-0.93370770
0.28308940,6.11402800,-0.92882430
0.28360140,6.10426000,-0.92980100
0.28411340,6.09449400,-0.93077770
0.28462540,6.12379500,-0.92882430
0.28513740,6.11402800,-0.92784760
0.28564940,6.11402800,-0.93077770
0.28616140,6.09449400,-0.92784760
0.28667340,6.08472700,-0.93077770
0.28718540,6.07496000,-0.92882430
0.28769740,6.09449400,-0.93175440
0.28820940,6.08472700,-0.92882430
0.28872140,6.09449400,-0.92589430
0.28923340,6.08472700,-0.93175440
0.28974540,6.09449400,-0.92882430
0.29025740,6.10426000,-0.93273100
0.29076940,6.08472700,-0.92980100
0.29128140,6.09449400,-0.93077770
0.29179340,6.12379500,-0.92882430
0.29230540,6.10426000,-0.92980100
0.29281740,6.08472700,-0.92882430
0.29332940,6.11402800,-0.92784760
0.29384140,6.08472700,-0.92687090
0.29435340,6.06519300,-0.92882430
0.29486540,6.09449400,-0.92980100
0.29537740,6.08472700,-0.93077770
0.29588940,6.10426000,-0.92882430
0.29640140,6.08472700,-0.92589430
0.29691340,6.06519300,-0.92882430
0.29742540,6.11402800,-0.92784760
0.29793740,6.07496000,-0.92882430
0.29844940,6.07496000,-0.92882430
0.29896140,6.09449400,-0.92296420
0.29947340,6.08472700,-0.92882430
0.29998540,6.10426000,-0.92882430
0.30049740,6.09449400,-0.92687090
0.30100940,6.07496000,-0.92882430
0.30152140,6.08472700,-0.92394090
0.30203340,6.07496000,-0.92784760
0.30254540,6.10426000,-0.92687090
0.30305740,6.09449400,-0.92784760
0.30356940,6.09449400,-0.92687090
0.30408140,6.09449400,-0.92491760
0.30459340,6.07496000,-0.92687090
0.30510540,6.06519300,-0.92687090
0.30561740,6.05542700,-0.92589430
0.30612940,6.09449400,-0.92784760
0.30664140,6.09449400,-0.91905750
0.30715340,6.08472700,-0.92589430
0.30766540,6.10426000,-0.92394090
0.30817740,6.08472700,-0.92589430
0.30868940,6.08472700,-0.92589430
0.30920140,6.06519300,-0.92296420
0.30971340,6.08472700,-0.92589430
0.31022540,6.04566000,-0.92784760
0.31073740,6.08472700,-0.92687090
0.31124940,6.01635900,-0.92491760
0.31176140,6.07496000,-0.92394090
0.31227340,6.03589300,-0.92491760
0.31278540,6.05542700,-0.92589430
0.31329740,6.06519300,-0.92687090
0.31380940,6.05542700,-0.92589430
0.31432140,6.02612600,-0.92394090
0.31483340,6.05542700,-0.92589430
0.31534540,6.04566000,-0.92491760
0.31585740,6.03589300,-0.92101090
0.31636940,6.06519300,-0.92491760
0.31688140,6.04566000,-0.92394090
0.31739340,6.04566000,-0.92687090
0.31790540,6.07496000,-0.92687090
0.31841740,6.03589300,-0.92491760
0.31892940,6.07496000,-0.92687090
0.31944140,6.08472700,-0.92296420
0.31995340,6.04566000,-0.92882430
0.32046540,6.06519300,-0.92687090
0.32097740,6.06519300,-0.92589430
0.32148940,6.05542700,-0.92687090
0.32200140,6.07496000,-0.92394090
0.32251340,6.03589300,-0.92491760
0.32302540,6.04566000,-0.92296420
0.32353740,6.04566000,-0.92491760
0.32404940,6.04566000,-0.92491760
0.32456140,6.03589300,-0.92003420
0.32507340,6.05542700,-0.92491760
0.32558540,6.06519300,-0.92491760
0.32609740,6.04566000,-0.92589430
0.32660940,6.02612600,-0.92394090
0.32712140,6.05542700,-0.92394090
0.32763340,6.03589300,-0.92687090
0.32814540,6.04566000,-0.92491760
0.32865740,6.05542700,-0.92589430
0.32916940,6.03589300,-0.92784760
0.32968140,6.02612600,-0.92003420
0.33019340,6.05542700,-0.92687090
0.33070540,6.02612600,-0.92589430
0.33121740,6.00659300,-0.92394090
0.33172940,6.02612600,-0.92589430
0.33224140,6.00659300,-0.92296420
0.33275340,6.03589300,-0.92491760
0.33326540,6.03589300,-0.92687090
0.33377740,6.01635900,-0.92394090
0.33428940,6.04566000,-0.92491760
0.33480140,6.03589300,-0.92491760
0.33531340,6.03589300,-0.92784760
0.33582540,6.02612600,-0.92491760
0.33633740,6.02612600,-0.92491760
0.33684940,6.04566000,-0.92491760
0.33736140,6.03589300,-0.92101090
0.33787340,6.04566000,-0.92882430
0.33838540,6.02612600,-0.92687090
0.33889740,6.02612600,-0.92394090
0.33940940,6.03589300,-0.92687090
0.33992140,6.01635900,-0.92296420
0.34043340,6.01635900,-0.92394090
0.34094540,6.02612600,-0.92394090
0.34145740,5.99682600,-0.92394090
0.34196940,6.01635900,-0.92394090
0.34248140,6.04566000,-0.92198750
0.34299340,6.02612600,-0.92491760
0.34350540,6.04566000,-0.92491760
0.34401740,6.02612600,-0.92394090
0.34452940,5.99682600,-0.92491760
0.34504140,6.03589300,-0.92394090
0.34555340,6.01635900,-0.92394090
0.34606540,6.02612600,-0.92687090
0.34657740,6.02612600,-0.92394090
0.34708940,6.02612600,-0.92491760
0.34760140,6.02612600,-0.91808080
0.34811340,6.03589300,-0.91905750
0.34862540,6.03589300,-0.92198750
0.34913740,6.01635900,-0.92394090
0.34964940,6.00659300,-0.92101090
0.35016140,5.98705900,-0.91808080
0.35067340,5.98705900,-0.92296420
0.35118540,6.01635900,-0.92101090
