Time,Channel A,Channel B
-1.24482561,0.18556950,0.01660359
-1.24431361,0.18556950,0.01758027
-1.24380161,0.17580270,0.01758027
-1.24328961,0.16603590,0.01855695
-1.24277761,0.15626910,0.01953363
-1.24226561,0.16603590,0.01855695
-1.24175361,0.15626910,0.01465023
-1.24124161,0.15626910,0.01855695
-1.24072961,0.17580270,0.01758027
-1.24021761,0.16603590,0.02148700
-1.23970561,0.11720180,0.01855695
-1.23919361,0.15626910,0.01953363
-1.23868161,0.13673540,0.01855695
-1.23816961,0.15626910,0.01465023
-1.23765761,0.15626910,0.01855695
-1.23714561,0.14650230,0.01562691
-1.23663361,0.16603590,0.01758027
-1.23612161,0.13673540,0.01758027
-1.23560961,0.14650230,0.01758027
-1.23509761,0.18556950,0.01855695
-1.23458561,0.15626910,0.01465023
-1.23407361,0.16603590,0.01855695
-1.23356161,0.18556950,0.01953363
-1.23304961,0.17580270,0.01855695
-1.23253761,0.15626910,0.01953363
-1.23202561,0.18556950,0.01953363
-1.23151361,0.15626910,0.01758027
-1.23100161,0.17580270,0.01855695
-1.23048961,0.18556950,0.01855695
-1.22997761,0.20510320,0.02051032
-1.22946561,0.16603590,0.01953363
-1.22895361,0.21487000,0.01953363
-1.22844161,0.17580270,0.01953363
-1.22792961,0.20510320,0.01953363
-1.22741761,0.19533630,0.01953363
-1.22690561,0.17580270,0.02148700
-1.22639361,0.19533630,0.01953363
-1.22588161,0.15626910,0.01953363
-1.22536961,0.16603590,0.01953363
-1.22485761,0.18556950,0.01953363
-1.22434561,0.16603590,0.01953363
-1.22383361,0.19533630,0.01758027
-1.22332161,0.18556950,0.01855695
-1.22280961,0.17580270,0.01758027
-1.22229761,0.18556950,0.02148700
-1.22178561,0.19533630,0.02051032
-1.22127361,0.17580270,0.01758027
-1.22076161,0.20510320,0.01855695
-1.22024961,0.16603590,0.01855695
-1.21973761,0.18556950,0.02051032
-1.21922561,0.20510320,0.01855695
-1.21871361,0.18556950,0.01758027
-1.21820161,0.18556950,0.01660359
-1.21768961,0.15626910,0.01758027
-1.21717761,0.21487000,0.02051032
-1.21666561,0.16603590,0.01660359
-1.21615361,0.17580270,0.01758027
-1.21564161,0.21487000,0.01562691
-1.21512961,0.19533630,0.01562691
-1.21461761,0.16603590,0.01855695
-1.21410561,0.18556950,0.01855695
-1.21359361,0.16603590,0.01855695
-1.21308161,0.17580270,0.01758027
-1.21256961,0.18556950,0.01562691
-1.21205761,0.19533630,0.01855695
-1.21154561,0.18556950,0.01465023
-1.21103361,0.18556950,0.01562691
-1.21052161,0.17580270,0.01855695
-1.21000961,0.17580270,0.01855695
-1.20949761,0.18556950,0.01953363
-1.20898561,0.17580270,0.01855695
-1.20847361,0.18556950,0.01855695
-1.20796161,0.16603590,0.01855695
-1.20744961,0.19533630,0.01953363
-1.20693761,0.16603590,0.02051032
-1.20642561,0.15626910,0.01758027
-1.20591361,0.18556950,0.01855695
-1.20540161,0.17580270,0.01953363
-1.20488961,0.18556950,0.02051032
-1.20437761,0.17580270,0.02246368
-1.20386561,0.15626910,0.02246368
-1.20335361,0.18556950,0.01855695
-1.20284161,0.17580270,0.02051032
-1.20232961,0.19533630,0.02051032
-1.20181761,0.18556950,0.02051032
-1.20130561,0.20510320,0.01855695
-1.20079361,0.21487000,0.01855695
-1.20028161,0.17580270,0.01758027
-1.19976961,0.16603590,0.01855695
-1.19925761,0.16603590,0.02246368
-1.19874561,0.16603590,0.01660359
-1.19823361,0.15626910,0.01758027
-1.19772161,0.13673540,0.01758027
-1.19720961,0.15626910,0.01562691
-1.19669761,0.16603590,0.01855695
-1.19618561,0.17580270,0.01758027
-1.19567361,0.15626910,0.02051032
-1.19516161,0.15626910,0.01758027
-1.19464961,0.15626910,0.01660359
-1.19413761,0.15626910,0.01855695
-1.19362561,0.17580270,0.01855695
-1.19311361,0.15626910,0.01953363
-1.19260161,0.13673540,0.01855695
-1.19208961,0.12696860,0.01758027
-1.19157761,0.16603590,0.02148700
-1.19106561,0.16603590,0.01855695
-1.19055361,0.14650230,0.01855695
-1.19004161,0.19533630,0.02051032
-1.18952961,0.12696860,0.01855695
-1.18901761,0.16603590,0.02051032
-1.18850561,0.14650230,0.01855695
-1.18799361,0.14650230,0.01855695
-1.18748161,0.14650230,0.01758027
-1.18696961,0.13673540,0.01758027
-1.18645761,0.17580270,0.02148700
-1.18594561,0.17580270,0.01562691
-1.18543361,0.15626910,0.01953363
-1.18492161,0.18556950,0.01758027
-1.18440961,0.15626910,0.01855695
-1.18389761,0.14650230,0.02148700
-1.18338561,0.16603590,0.01953363
-1.18287361,0.15626910,0.02051032
-1.18236161,0.15626910,0.02148700
-1.18184961,0.15626910,0.01855695
-1.18133761,0.15626910,0.02441704
-1.18082561,0.13673540,0.01953363
-1.18031361,0.13673540,0.02051032
-1.17980161,0.12696860,0.02051032
-1.17928961,0.14650230,0.01855695
-1.17877761,0.18556950,0.02148700
-1.17826561,0.14650230,0.01953363
-1.17775361,0.15626910,0.01855695
-1.17724161,0.14650230,0.01953363
-1.17672961,0.18556950,0.01562691
-1.17621761,0.14650230,0.02051032
-1.17570561,0.18556950,0.01855695
-1.17519361,0.15626910,0.02051032
-1.17468161,0.14650230,0.01953363
-1.17416961,0.20510320,0.01562691
-1.17365761,0.15626910,0.01855695
-1.17314561,0.15626910,0.01562691
-1.17263361,0.14650230,0.01758027
-1.17212161,0.13673540,0.01758027
-1.17160961,0.13673540,0.01367354
-1.17109761,0.16603590,0.02051032
-1.17058561,0.16603590,0.01953363
-1.17007361,0.15626910,0.01855695
-1.16956161,0.13673540,0.01465023
-1.16904961,0.15626910,0.01660359
-1.16853761,0.17580270,0.01660359
-1.16802561,0.16603590,0.01660359
-1.16751361,0.14650230,0.01660359
-1.16700161,0.14650230,0.01465023
-1.16648961,0.16603590,0.01562691
-1.16597761,0.15626910,0.02148700
-1.16546561,0.16603590,0.01758027
-1.16495361,0.12696860,0.01367354
-1.16444161,0.17580270,0.01660359
-1.16392961,0.17580270,0.01562691
-1.16341761,0.14650230,0.01855695
-1.16290561,0.15626910,0.01562691
-1.16239361,0.16603590,0.01660359
-1.16188161,0.15626910,0.01367354
-1.16136961,0.13673540,0.01660359
-1.16085761,0.15626910,0.01953363
-1.16034561,0.14650230,0.01269686
-1.15983361,0.13673540,0.01172018
-1.15932161,0.14650230,0.01562691
-1.15880961,0.11720180,0.01562691
-1.15829761,0.14650230,0.01855695
-1.15778561,0.15626910,0.01367354
-1.15727361,0.15626910,0.01758027
-1.15676161,0.12696860,0.01465023
-1.15624961,0.12696860,0.01367354
-1.15573761,0.13673540,0.01465023
-1.15522561,0.15626910,0.01367354
-1.15471361,0.13673540,0.01172018
-1.15420161,0.17580270,0.01269686
-1.15368961,0.15626910,0.01269686
-1.15317761,0.14650230,0.01758027
-1.15266561,0.14650230,0.01660359
-1.15215361,0.14650230,0.01660359
-1.15164161,0.15626910,0.01269686
-1.15112961,0.13673540,0.01074350
-1.15061761,0.15626910,0.01758027
-1.15010561,0.15626910,0.01269686
-1.14959361,0.14650230,0.01465023
-1.14908161,0.13673540,0.01367354
-1.14856961,0.16603590,0.01660359
-1.14805761,0.15626910,0.01953363
-1.14754561,0.15626910,0.01562691
-1.14703361,0.13673540,0.01269686
-1.14652161,0.16603590,0.01465023
-1.14600961,0.14650230,0.01660359
-1.14549761,0.13673540,0.02051032
-1.14498561,0.15626910,0.01367354
-1.14447361,0.10743500,0.01855695
-1.14396161,0.15626910,0.01855695
-1.14344961,0.15626910,0.01562691
-1.14293761,0.16603590,0.01855695
-1.14242561,0.13673540,0.01562691
-1.14191361,0.15626910,0.01855695
-1.14140161,0.13673540,0.01855695
-1.14088961,0.14650230,0.01855695
-1.14037761,0.14650230,0.02051032
-1.13986561,0.14650230,0.01953363
-1.13935361,0.15626910,0.01660359
-1.13884161,0.15626910,0.01855695
-1.13832961,0.12696860,0.01953363
-1.13781761,0.15626910,0.02051032
-1.13730561,0.15626910,0.02148700
-1.13679361,0.14650230,0.01758027
-1.13628161,0.16603590,0.01855695
-1.13576961,0.15626910,0.01758027
-1.13525761,0.14650230,0.02441704
-1.13474561,0.15626910,0.01855695
-1.13423361,0.11720180,0.01758027
-1.13372161,0.17580270,0.02051032
-1.13320961,0.13673540,0.01953363
-1.13269761,0.14650230,0.01953363
-1.13218561,0.15626910,0.01953363
-1.13167361,0.15626910,0.01855695
-1.13116161,0.13673540,0.01855695
-1.13064961,0.13673540,0.02051032
-1.13013761,0.11720180,0.02441704
-1.12962561,0.13673540,0.02148700
-1.12911361,0.15626910,0.02051032
-1.12860161,0.13673540,0.02148700
-1.12808961,0.11720180,0.02246368
-1.12757761,0.13673540,0.02051032
-1.12706561,0.13673540,0.01953363
-1.12655361,0.13673540,0.02051032
-1.12604161,0.16603590,0.01855695
-1.12552961,0.12696860,0.01953363
-1.12501761,0.12696860,0.02148700
-1.12450561,0.15626910,0.01855695
-1.12399361,0.15626910,0.02246368
-1.12348161,0.15626910,0.01953363
-1.12296961,0.18556950,0.01660359
-1.12245761,0.16603590,0.01855695
-1.12194561,0.14650230,0.01855695
-1.12143361,0.17580270,0.01660359
-1.12092161,0.15626910,0.01758027
-1.12040961,0.19533630,0.01758027
-1.11989761,0.16603590,0.01855695
-1.11938561,0.17580270,0.01855695
-1.11887361,0.20510320,0.02051032
-1.11836161,0.17580270,0.01855695
-1.11784961,0.16603590,0.01855695
-1.11733761,0.20510320,0.01855695
-1.11682561,0.19533630,0.01660359
-1.11631361,0.18556950,0.01855695
-1.11580161,0.17580270,0.01758027
-1.11528961,0.20510320,0.01953363
-1.11477761,0.17580270,0.02051032
-1.11426561,0.15626910,0.01758027
-1.11375361,0.15626910,0.02246368
-1.11324161,0.17580270,0.01758027
-1.11272961,0.16603590,0.01953363
-1.11221761,0.16603590,0.01953363
-1.11170561,0.17580270,0.01855695
-1.11119361,0.18556950,0.02051032
-1.11068161,0.18556950,0.01758027
-1.11016961,0.17580270,0.01562691
-1.10965761,0.17580270,0.02148700
-1.10914561,0.18556950,0.01562691
-1.10863361,0.18556950,0.01758027
-1.10812161,0.15626910,0.01953363
-1.10760961,0.19533630,0.01953363
-1.10709761,0.19533630,0.02441704
-1.10658561,0.15626910,0.01953363
-1.10607361,0.16603590,0.02051032
-1.10556161,0.14650230,0.01855695
-1.10504961,0.18556950,0.02246368
-1.10453761,0.18556950,0.02344036
-1.10402561,0.14650230,0.01855695
-1.10351361,0.18556950,0.02344036
-1.10300161,0.18556950,0.02148700
-1.10248961,0.18556950,0.01953363
-1.10197761,0.19533630,0.02539372
-1.10146561,0.14650230,0.02051032
-1.10095361,0.16603590,0.01953363
-1.10044161,0.14650230,0.02051032
-1.09992961,0.16603590,0.01953363
-1.09941761,0.17580270,0.02344036
-1.09890561,0.15626910,0.02246368
-1.09839361,0.17580270,0.02148700
-1.09788161,0.18556950,0.01953363
-1.09736961,0.20510320,0.01855695
-1.09685761,0.16603590,0.02344036
-1.09634561,0.19533630,0.01855695
-1.09583361,0.15626910,0.01855695
-1.09532161,0.18556950,0.01758027
-1.09480961,0.16603590,0.01855695
-1.09429761,0.16603590,0.02051032
-1.09378561,0.19533630,0.01855695
-1.09327361,0.18556950,0.01855695
-1.09276161,0.20510320,0.01953363
-1.09224961,0.21487000,0.01855695
-1.09173761,0.18556950,0.01953363
-1.09122561,0.18556950,0.01660359
-1.09071361,0.19533630,0.01465023
-1.09020161,0.17580270,0.01465023
-1.08968961,0.20510320,0.01660359
-1.08917761,0.16603590,0.02051032
-1.08866561,0.16603590,0.01855695
-1.08815361,0.16603590,0.01758027
-1.08764161,0.16603590,0.01660359
-1.08712961,0.18556950,0.01660359
-1.08661761,0.15626910,0.01855695
-1.08610561,0.17580270,0.01660359
-1.08559361,0.17580270,0.01367354
-1.08508161,0.13673540,0.01367354
-1.08456961,0.15626910,0.01465023
-1.08405761,0.18556950,0.01855695
-1.08354561,0.15626910,0.01660359
-1.08303361,0.15626910,0.01465023
-1.08252161,0.19533630,0.01660359
-1.08200961,0.15626910,0.01660359
-1.08149761,0.17580270,0.01660359
-1.08098561,0.16603590,0.01758027
-1.08047361,0.14650230,0.01758027
-1.07996161,0.13673540,0.01562691
-1.07944961,0.17580270,0.01855695
-1.07893761,0.16603590,0.02148700
-1.07842561,0.14650230,0.02051032
-1.07791361,0.15626910,0.02051032
-1.07740161,0.16603590,0.01953363
-1.07688961,0.15626910,0.01953363
-1.07637761,0.18556950,0.02051032
-1.07586561,0.13673540,0.01660359
-1.07535361,0.15626910,0.01660359
-1.07484161,0.17580270,0.01367354
-1.07432961,0.17580270,0.01465023
-1.07381761,0.16603590,0.01660359
-1.07330561,0.16603590,0.01562691
-1.07279361,0.18556950,0.01953363
-1.07228161,0.18556950,0.01660359
-1.07176961,0.15626910,0.01269686
-1.07125761,0.16603590,0.01758027
-1.07074561,0.18556950,0.01660359
-1.07023361,0.16603590,0.01660359
-1.06972161,0.18556950,0.01367354
-1.06920961,0.17580270,0.01758027
-1.06869761,0.15626910,0.01660359
-1.06818561,0.18556950,0.01758027
-1.06767361,0.17580270,0.01758027
-1.06716161,0.15626910,0.01562691
-1.06664961,0.16603590,0.01367354
-1.06613761,0.18556950,0.01758027
-1.06562561,0.17580270,0.02051032
-1.06511361,0.17580270,0.01562691
-1.06460161,0.17580270,0.01465023
-1.06408961,0.16603590,0.01562691
-1.06357761,0.16603590,0.02051032
-1.06306561,0.17580270,0.01562691
-1.06255361,0.19533630,0.01758027
-1.06204161,0.14650230,0.01465023
-1.06152962,0.18556950,0.01660359
-1.06101762,0.14650230,0.01855695
-1.06050562,0.14650230,0.01758027
-1.05999362,0.17580270,0.01855695
-1.05948162,0.14650230,0.01855695
-1.05896962,0.13673540,0.01953363
-1.05845762,0.17580270,0.02148700
-1.05794562,0.14650230,0.01758027
-1.05743362,0.15626910,0.01953363
-1.05692162,0.12696860,0.01758027
-1.05640962,0.15626910,0.01660359
-1.05589762,0.13673540,0.02051032
-1.05538562,0.15626910,0.01367354
-1.05487362,0.16603590,0.01855695
-1.05436162,0.15626910,0.01758027
-1.05384962,0.17580270,0.01758027
-1.05333762,0.13673540,0.01855695
-1.05282562,0.15626910,0.01758027
-1.05231362,0.15626910,0.01758027
-1.05180162,0.15626910,0.01660359
-1.05128962,0.14650230,0.01660359
-1.05077762,0.15626910,0.02148700
-1.05026562,0.16603590,0.01758027
-1.04975362,0.14650230,0.01660359
-1.04924162,0.16603590,0.01855695
-1.04872962,0.14650230,0.01660359
-1.04821762,0.15626910,0.02148700
-1.04770562,0.16603590,0.01855695
-1.04719362,0.14650230,0.01855695
-1.04668162,0.15626910,0.01855695
-1.04616962,0.15626910,0.01465023
-1.04565762,0.18556950,0.02051032
-1.04514562,0.15626910,0.01953363
-1.04463362,0.15626910,0.01758027
-1.04412162,0.15626910,0.01953363
-1.04360962,0.12696860,0.01660359
-1.04309762,0.18556950,0.02051032
-1.04258562,0.15626910,0.02051032
-1.04207362,0.13673540,0.02148700
-1.04156162,0.17580270,0.01758027
-1.04104962,0.15626910,0.01855695
-1.04053762,0.16603590,0.02441704
-1.04002562,0.13673540,0.01660359
-1.03951362,0.14650230,0.01562691
-1.03900162,0.16603590,0.01953363
-1.03848962,0.15626910,0.01660359
-1.03797762,0.13673540,0.01953363
-1.03746562,0.14650230,0.02246368
-1.03695362,0.14650230,0.01953363
-1.03644162,0.16603590,0.01855695
-1.03592962,0.17580270,0.01758027
-1.03541762,0.17580270,0.01953363
-1.03490562,0.16603590,0.01855695
-1.03439362,0.17580270,0.01758027
-1.03388162,0.17580270,0.01855695
-1.03336962,0.16603590,0.01855695
-1.03285762,0.16603590,0.02148700
-1.03234562,0.13673540,0.01855695
-1.03183362,0.15626910,0.01758027
-1.03132162,0.15626910,0.01758027
-1.03080962,0.13673540,0.01562691
-1.03029762,0.14650230,0.01367354
-1.02978562,0.18556950,0.01758027
-1.02927362,0.12696860,0.01660359
-1.02876162,0.15626910,0.01660359
-1.02824962,0.12696860,0.01660359
-1.02773762,0.14650230,0.01953363
-1.02722562,0.14650230,0.01758027
-1.02671362,0.16603590,0.01562691
-1.02620162,0.15626910,0.01562691
-1.02568962,0.15626910,0.01758027
-1.02517762,0.18556950,0.01660359
-1.02466562,0.11720180,0.01465023
-1.02415362,0.15626910,0.01660359
-1.02364162,0.14650230,0.01562691
-1.02312962,0.16603590,0.01660359
-1.02261762,0.14650230,0.01855695
-1.02210562,0.16603590,0.01953363
-1.02159362,0.13673540,0.01758027
-1.02108162,0.16603590,0.01465023
-1.02056962,0.17580270,0.01758027
-1.02005762,0.15626910,0.01953363
-1.01954562,0.13673540,0.01953363
-1.01903362,0.13673540,0.01855695
-1.01852162,0.16603590,0.01855695
-1.01800962,0.14650230,0.01855695
-1.01749762,0.16603590,0.02246368
-1.01698562,0.15626910,0.01758027
-1.01647362,0.17580270,0.02148700
-1.01596162,0.15626910,0.01855695
-1.01544962,0.16603590,0.01855695
-1.01493762,0.15626910,0.02148700
-1.01442562,0.14650230,0.01758027
-1.01391362,0.18556950,0.01758027
-1.01340162,0.16603590,0.01855695
-1.01288962,0.18556950,0.02051032
-1.01237762,0.16603590,0.02148700
-1.01186562,0.15626910,0.01855695
-1.01135362,0.15626910,0.01953363
-1.01084162,0.15626910,0.01953363
-1.01032962,0.14650230,0.01562691
-1.00981762,0.15626910,0.02148700
-1.00930562,0.14650230,0.01660359
-1.00879362,0.15626910,0.02344036
-1.00828162,0.13673540,0.01855695
-1.00776962,0.17580270,0.02051032
-1.00725762,0.16603590,0.02441704
-1.00674562,0.13673540,0.02051032
-1.00623362,0.12696860,0.02051032
-1.00572162,0.14650230,0.01953363
-1.00520962,0.17580270,0.01758027
-1.00469762,0.16603590,0.02246368
-1.00418562,0.15626910,0.01758027
-1.00367362,0.14650230,0.02246368
-1.00316162,0.14650230,0.01855695
-1.00264962,0.15626910,0.02051032
-1.00213762,0.12696860,0.02344036
-1.00162562,0.14650230,0.01953363
-1.00111362,0.15626910,0.01953363
-1.00060162,0.16603590,0.01953363
-1.00008962,0.14650230,0.01855695
-0.99957762,0.13673540,0.01758027
-0.99906562,0.15626910,0.01855695
-0.99855362,0.17580270,0.01855695
-0.99804162,0.16603590,0.01953363
-0.99752962,0.13673540,0.02051032
-0.99701762,0.16603590,0.02148700
-0.99650562,0.15626910,0.01855695
-0.99599362,0.14650230,0.01953363
-0.99548162,0.16603590,0.02051032
-0.99496962,0.17580270,0.01953363
-0.99445762,0.16603590,0.02148700
-0.99394562,0.17580270,0.01953363
-0.99343362,0.15626910,0.01953363
-0.99292162,0.17580270,0.01855695
-0.99240962,0.16603590,0.02051032
-0.99189762,0.19533630,0.02246368
-0.99138562,0.16603590,0.02148700
-0.99087362,0.13673540,0.01953363
-0.99036162,0.16603590,0.01758027
-0.98984962,0.16603590,0.02344036
-0.98933762,0.13673540,0.02246368
-0.98882562,0.15626910,0.02246368
-0.98831362,0.18556950,0.02148700
-0.98780162,0.17580270,0.01855695
-0.98728962,0.16603590,0.02051032
-0.98677762,0.18556950,0.02344036
-0.98626562,0.16603590,0.02246368
-0.98575362,0.16603590,0.02148700
-0.98524162,0.16603590,0.02344036
-0.98472962,0.16603590,0.01855695
-0.98421762,0.18556950,0.02148700
-0.98370562,0.16603590,0.02051032
-0.98319362,0.14650230,0.02246368
-0.98268162,0.19533630,0.02148700
-0.98216962,0.17580270,0.01855695
-0.98165762,0.16603590,0.02344036
-0.98114562,0.16603590,0.01953363
-0.98063362,0.17580270,0.02148700
-0.98012162,0.17580270,0.01953363
-0.97960962,0.15626910,0.02148700
-0.97909762,0.17580270,0.02539372
-0.97858562,0.16603590,0.02246368
-0.97807362,0.18556950,0.02051032
-0.97756162,0.16603590,0.01953363
-0.97704962,0.18556950,0.02148700
-0.97653762,0.20510320,0.02441704
-0.97602562,0.17580270,0.01758027
-0.97551362,0.18556950,0.01953363
-0.97500162,0.18556950,0.01758027
-0.97448962,0.16603590,0.01660359
-0.97397762,0.19533630,0.02051032
-0.97346562,0.18556950,0.01758027
-0.97295362,0.19533630,0.01465023
-0.97244162,0.20510320,0.01758027
-0.97192962,0.19533630,0.01855695
-0.97141762,0.18556950,0.01953363
-0.97090562,0.13673540,0.01855695
-0.97039362,0.19533630,0.01855695
-0.96988162,0.17580270,0.01465023
-0.96936962,0.19533630,0.01367354
-0.96885762,0.18556950,0.02051032
-0.96834562,0.17580270,0.01758027
-0.96783362,0.17580270,0.01367354
-0.96732162,0.18556950,0.01367354
-0.96680962,0.16603590,0.01465023
-0.96629762,0.18556950,0.01758027
-0.96578562,0.20510320,0.01758027
-0.96527362,0.16603590,0.01465023
-0.96476162,0.16603590,0.01758027
-0.96424962,0.16603590,0.01660359
-0.96373762,0.16603590,0.02051032
