Time,Channel A,Channel B
0.24694563,6.09449400,-0.93712610
0.24745763,6.11402800,-0.93614940
0.24796963,6.10426000,-0.93712610
0.24848163,6.10426000,-0.93712610
0.24899363,6.10426000,-0.94005610
0.24950563,6.09449400,-0.93663780
0.25001763,6.09449400,-0.93761440
0.25052963,6.10426000,-0.93956780
0.25104163,6.08472700,-0.93663780
0.25155363,6.10426000,-0.93907950
0.25206563,6.12379500,-0.93907950
0.25257763,6.10426000,-0.93712610
0.25308963,6.08472700,-0.93859110
0.25360163,6.10426000,-0.93810280
0.25411363,6.07496000,-0.93663780
0.25462563,6.12379500,-0.93810280
0.25513763,6.09449400,-0.93517270
0.25564963,6.06519300,-0.93810280
0.25616163,6.07496000,-0.93859110
0.25667363,6.07496000,-0.93712610
0.25718563,6.11402800,-0.93810280
0.25769763,6.09449400,-0.93614940
0.25820963,6.06519300,-0.93663780
0.25872163,6.09449400,-0.93859110
0.25923363,6.07496000,-0.93810280
0.25974563,6.05542700,-0.93712610
0.26025763,6.08472700,-0.93810280
0.26076963,6.05542700,-0.93761440
0.26128163,6.08472700,-0.93761440
0.26179363,6.08472700,-0.93663780
0.26230563,6.07496000,-0.93810280
0.26281763,6.09449400,-0.93761440
0.26332963,6.07496000,-0.93712610
0.26384163,6.10426000,-0.93761440
0.26435363,6.08472700,-0.93517270
0.26486563,6.08472700,-0.93712610
0.26537763,6.08472700,-0.93566110
0.26588963,6.07496000,-0.93859110
0.26640163,6.07496000,-0.93907950
0.26691363,6.10426000,-0.93907950
0.26742563,6.08472700,-0.93761440
0.26793763,6.09449400,-0.93663780
0.26844963,6.09449400,-0.93761440
0.26896163,6.07496000,-0.94005610
0.26947363,6.06519300,-0.93907950
0.26998563,6.08472700,-0.93712610
0.27049763,6.07496000,-0.93614940
0.27100963,6.09449400,-0.93663780
0.27152163,6.07496000,-0.93712610
0.27203363,6.08472700,-0.93761440
0.27254563,6.09449400,-0.93517270
0.27305763,6.11402800,-0.93468440
0.27356963,6.09449400,-0.93614940
0.27408163,6.07496000,-0.93663780
0.27459363,6.09449400,-0.93712610
0.27510563,6.10426000,-0.93663780
0.27561763,6.08472700,-0.93566110
0.27612963,6.07496000,-0.93566110
0.27664163,6.08472700,-0.93566110
0.27715363,6.08472700,-0.93468440
0.27766563,6.07496000,-0.93517270
0.27817763,6.06519300,-0.93175440
0.27868963,6.08472700,-0.93468440
0.27920163,6.05542700,-0.93566110
0.27971363,6.06519300,-0.93419610
0.28022563,6.04566000,-0.93419610
0.28073763,6.07496000,-0.93321940
0.28124963,6.05542700,-0.93370770
0.28176163,6.07496000,-0.93468440
0.28227363,6.07496000,-0.93370770
0.28278563,6.06519300,-0.93370770
0.28329763,6.04566000,-0.93028930
0.28380963,6.05542700,-0.93273100
0.28432163,6.04566000,-0.93224270
0.28483363,6.03589300,-0.93126600
0.28534563,6.05542700,-0.93175440
0.28585763,6.02612600,-0.93224270
0.28636963,6.04566000,-0.93126600
0.28688163,6.04566000,-0.93273100
0.28739363,6.05542700,-0.93175440
0.28790563,6.01635900,-0.93370770
0.28841763,6.04566000,-0.93224270
0.28892963,6.03589300,-0.93273100
0.28944163,6.04566000,-0.93321940
0.28995363,6.05542700,-0.93224270
0.29046563,6.05542700,-0.93224270
0.29097763,6.04566000,-0.93175440
0.29148963,6.05542700,-0.93321940
0.29200163,6.04566000,-0.93126600
0.29251363,6.04566000,-0.93224270
0.29302563,6.03589300,-0.93126600
0.29353763,6.04566000,-0.93028930
0.29404963,6.04566000,-0.93077770
0.29456163,6.02612600,-0.93126600
0.29507363,6.02612600,-0.93077770
0.29558563,6.03589300,-0.93077770
0.29609763,6.03589300,-0.93028930
0.29660963,6.05542700,-0.93077770
0.29712163,6.01635900,-0.93224270
0.29763363,6.02612600,-0.92882430
0.29814563,6.02612600,-0.93077770
0.29865763,6.04566000,-0.93077770
0.29916963,6.00659300,-0.93077770
0.29968163,6.02612600,-0.92931260
0.30019363,6.02612600,-0.92931260
0.30070563,5.99682600,-0.92931260
0.30121763,6.01635900,-0.92833600
0.30172963,6.02612600,-0.92882430
0.30224163,6.03589300,-0.93126600
0.30275363,6.00659300,-0.93126600
0.30326563,6.01635900,-0.93126600
0.30377763,6.02612600,-0.93126600
0.30428963,6.03589300,-0.92833600
0.30480163,6.03589300,-0.92980100
0.30531363,6.01635900,-0.92931260
0.30582563,6.01635900,-0.92882430
0.30633763,6.04566000,-0.92980100
0.30684963,6.02612600,-0.93273100
0.30736163,6.00659300,-0.92882430
0.30787363,6.01635900,-0.92784760
0.30838563,6.03589300,-0.93077770
0.30889763,6.03589300,-0.92882430
0.30940963,6.01635900,-0.92980100
0.30992163,6.02612600,-0.93126600
0.31043363,6.02612600,-0.92882430
0.31094563,6.00659300,-0.93126600
0.31145763,6.03589300,-0.92980100
0.31196963,5.98705900,-0.93077770
0.31248163,5.98705900,-0.92931260
0.31299363,6.01635900,-0.93028930
0.31350563,6.02612600,-0.92882430
0.31401763,6.03589300,-0.92882430
0.31452963,6.00659300,-0.93224270
0.31504163,6.00659300,-0.93077770
0.31555363,6.01635900,-0.93126600
0.31606563,6.02612600,-0.93468440
0.31657763,6.03589300,-0.93126600
0.31708963,6.02612600,-0.93419610
0.31760163,6.04566000,-0.93517270
0.31811363,6.02612600,-0.93273100
0.31862563,6.04566000,-0.93224270
0.31913763,6.02612600,-0.93273100
0.31964963,6.04566000,-0.93273100
0.32016163,6.02612600,-0.93370770
0.32067363,6.01635900,-0.93321940
0.32118563,6.00659300,-0.93224270
0.32169763,5.96752500,-0.93175440
0.32220963,6.00659300,-0.93077770
0.32272163,6.02612600,-0.93175440
0.32323363,6.01635900,-0.93321940
0.32374563,6.01635900,-0.93077770
0.32425763,6.03589300,-0.93126600
0.32476963,6.00659300,-0.93028930
0.32528163,5.99682600,-0.93077770
0.32579363,6.02612600,-0.93077770
0.32630563,5.99682600,-0.93370770
0.32681763,6.00659300,-0.92931260
0.32732963,6.02612600,-0.93175440
0.32784163,5.98705900,-0.93077770
0.32835363,6.00659300,-0.93077770
0.32886563,5.98705900,-0.93028930
0.32937763,5.99682600,-0.93028930
0.32988963,6.01635900,-0.93126600
0.33040163,6.02612600,-0.93126600
0.33091363,5.99682600,-0.93273100
0.33142563,6.02612600,-0.93273100
0.33193763,5.99682600,-0.92931260
0.33244963,6.00659300,-0.92980100
0.33296163,5.97729200,-0.92882430
0.33347363,5.98705900,-0.92931260
0.33398563,6.02612600,-0.93028930
0.33449763,6.01635900,-0.92882430
0.33500963,5.98705900,-0.92980100
0.33552163,5.95775800,-0.92735930
0.33603363,5.99682600,-0.92931260
0.33654563,5.98705900,-0.92931260
0.33705763,5.95775800,-0.92735930
0.33756963,5.98705900,-0.92931260
0.33808163,5.98705900,-0.93028930
0.33859363,6.00659300,-0.93126600
0.33910563,6.00659300,-0.92980100
0.33961763,5.98705900,-0.92784760
0.34012963,5.98705900,-0.93175440
0.34064163,5.95775800,-0.93321940
0.34115363,6.02612600,-0.93028930
0.34166563,6.00659300,-0.93126600
0.34217763,6.00659300,-0.92784760
0.34268963,5.97729200,-0.92833600
0.34320163,5.97729200,-0.92931260
0.34371363,5.98705900,-0.92882430
0.34422563,5.97729200,-0.92980100
0.34473763,5.98705900,-0.92735930
0.34524963,6.01635900,-0.92833600
0.34576163,5.96752500,-0.92638260
0.34627363,5.96752500,-0.92491760
0.34678563,5.96752500,-0.92540590
0.34729763,5.97729200,-0.92638260
0.34780963,5.98705900,-0.92491760
0.34832163,5.94799100,-0.92638260
0.34883363,5.96752500,-0.92442920
0.34934563,5.97729200,-0.92540590
0.34985763,5.95775800,-0.92345260
0.35036963,5.95775800,-0.92345260
0.35088163,5.97729200,-0.92540590
0.35139363,5.97729200,-0.92442920
0.35190563,5.96752500,-0.92491760
0.35241763,5.98705900,-0.92296420
0.35292963,5.99682600,-0.92394090
0.35344163,5.97729200,-0.92442920
0.35395363,5.96752500,-0.92442920
0.35446563,5.96752500,-0.92540590
0.35497763,5.96752500,-0.92442920
0.35548963,5.97729200,-0.92345260
0.35600163,5.98705900,-0.92491760
0.35651363,5.96752500,-0.92491760
0.35702563,5.98705900,-0.92345260
0.35753763,5.97729200,-0.92491760
0.35804963,5.94799100,-0.92442920
0.35856163,5.96752500,-0.92345260
0.35907363,5.97729200,-0.92491760
0.35958563,5.95775800,-0.92442920
0.36009763,5.95775800,-0.92198750
0.36060963,5.94799100,-0.92442920
0.36112163,5.96752500,-0.92394090
0.36163363,5.97729200,-0.92198750
0.36214563,5.94799100,-0.92540590
0.36265763,5.93822500,-0.92296420
0.36316963,5.94799100,-0.92345260
0.36368163,5.95775800,-0.92638260
0.36419363,5.98705900,-0.92442920
0.36470563,5.96752500,-0.92491760
0.36521763,5.95775800,-0.92296420
0.36572963,5.98705900,-0.92442920
0.36624163,5.93822500,-0.92394090
0.36675363,5.97729200,-0.92442920
0.36726563,5.93822500,-0.92394090
0.36777763,5.92845800,-0.92296420
0.36828963,5.95775800,-0.92345260
0.36880163,5.92845800,-0.92296420
0.36931363,5.94799100,-0.92394090
0.36982563,5.94799100,-0.92296420
0.37033763,5.95775800,-0.92198750
0.37084963,5.92845800,-0.92101090
0.37136163,5.93822500,-0.92101090
0.37187363,5.94799100,-0.92296420
0.37238563,5.94799100,-0.92149920
0.37289763,5.95775800,-0.92101090
0.37340963,5.97729200,-0.92198750
0.37392163,5.93822500,-0.92052250
0.37443363,5.95775800,-0.92003420
0.37494563,5.91869100,-0.92247590
0.37545763,5.94799100,-0.92052250
0.37596963,5.92845800,-0.92296420
0.37648163,5.92845800,-0.92198750
0.37699363,5.92845800,-0.92247590
0.37750563,5.92845800,-0.92247590
0.37801763,5.95775800,-0.92296420
0.37852963,5.92845800,-0.92394090
0.37904163,5.93822500,-0.92198750
0.37955363,5.95775800,-0.92247590
0.38006563,5.94799100,-0.92149920
0.38057763,5.91869100,-0.92296420
0.38108963,5.96752500,-0.92296420
0.38160163,5.91869100,-0.92442920
0.38211363,5.93822500,-0.92101090
0.38262563,5.90892400,-0.92198750
0.38313763,5.94799100,-0.91905750
0.38364963,5.92845800,-0.92149920
0.38416163,5.90892400,-0.92247590
0.38467363,5.93822500,-0.92052250
0.38518563,5.92845800,-0.92003420
0.38569763,5.93822500,-0.92052250
0.38620963,5.93822500,-0.92247590
0.38672163,5.93822500,-0.91954580
0.38723363,5.94799100,-0.92442920
0.38774563,5.93822500,-0.92296420
0.38825763,5.94799100,-0.92052250
0.38876963,5.94799100,-0.92345260
0.38928163,5.92845800,-0.92247590
0.38979363,5.91869100,-0.92296420
0.39030563,5.92845800,-0.92198750
0.39081763,5.92845800,-0.92149920
0.39132963,5.93822500,-0.92198750
0.39184163,5.93822500,-0.92394090
0.39235363,5.93822500,-0.92247590
0.39286563,5.92845800,-0.92052250
0.39337763,5.93822500,-0.92052250
0.39388963,5.89915800,-0.92101090
0.39440163,5.90892400,-0.92247590
0.39491363,5.91869100,-0.92247590
0.39542563,5.92845800,-0.92296420
0.39593763,5.91869100,-0.92149920
0.39644963,5.92845800,-0.92345260
0.39696163,5.94799100,-0.92052250
0.39747363,5.96752500,-0.91954580
0.39798563,5.92845800,-0.92198750
0.39849763,5.88939100,-0.91759250
0.39900963,5.88939100,-0.92003420
0.39952163,5.89915800,-0.92003420
0.40003363,5.91869100,-0.91808080
0.40054563,5.92845800,-0.92003420
0.40105763,5.90892400,-0.91759250
0.40156963,5.92845800,-0.92052250
0.40208163,5.92845800,-0.91856910
0.40259363,5.91869100,-0.91808080
0.40310563,5.86985700,-0.91905750
0.40361763,5.91869100,-0.91661580
0.40412963,5.90892400,-0.91954580
0.40464163,5.89915800,-0.92052250
0.40515363,5.89915800,-0.92052250
0.40566563,5.88939100,-0.91954580
0.40617763,5.89915800,-0.91759250
0.40668963,5.89915800,-0.91954580
0.40720163,5.88939100,-0.91856910
0.40771363,5.88939100,-0.91759250
0.40822563,5.89915800,-0.91905750
0.40873763,5.90892400,-0.91661580
0.40924963,5.88939100,-0.91808080
0.40976163,5.87962400,-0.91808080
0.41027363,5.90892400,-0.92101090
0.41078563,5.88939100,-0.92003420
0.41129763,5.89915800,-0.91710410
0.41180963,5.89915800,-0.91808080
0.41232163,5.87962400,-0.91856910
0.41283363,5.90892400,-0.91759250
0.41334563,5.87962400,-0.91808080
0.41385763,5.88939100,-0.91759250
0.41436963,5.88939100,-0.91954580
0.41488163,5.89915800,-0.91759250
0.41539363,5.86985700,-0.91856910
0.41590563,5.90892400,-0.91563910
0.41641763,5.89915800,-0.91710410
0.41692963,5.86985700,-0.91661580
0.41744163,5.87962400,-0.91563910
0.41795363,5.86985700,-0.91856910
0.41846563,5.89915800,-0.91808080
0.41897763,5.89915800,-0.91808080
0.41948963,5.89915800,-0.91661580
0.42000163,5.90892400,-0.91710410
0.42051363,5.89915800,-0.91759250
0.42102563,5.87962400,-0.91661580
0.42153763,5.87962400,-0.91808080
0.42204963,5.88939100,-0.91710410
0.42256163,5.89915800,-0.91661580
0.42307363,5.87962400,-0.91661580
0.42358563,5.85032400,-0.91759250
0.42409763,5.86985700,-0.91515080
0.42460963,5.85032400,-0.91759250
0.42512163,5.88939100,-0.91759250
0.42563363,5.89915800,-0.91661580
0.42614563,5.86985700,-0.91515080
0.42665763,5.86009000,-0.91563910
0.42716963,5.88939100,-0.91856910
0.42768163,5.86985700,-0.91759250
0.42819363,5.86985700,-0.91710410
0.42870563,5.90892400,-0.91563910
0.42921763,5.88939100,-0.91466240
0.42972963,5.86009000,-0.91515080
0.43024163,5.88939100,-0.91759250
0.43075363,5.87962400,-0.91661580
0.43126563,5.89915800,-0.91515080
0.43177763,5.86985700,-0.91417410
0.43228963,5.85032400,-0.91710410
0.43280163,5.86985700,-0.91368570
0.43331363,5.86985700,-0.91270910
0.43382563,5.86985700,-0.91417410
0.43433763,5.88939100,-0.91368570
0.43484963,5.85032400,-0.91661580
0.43536163,5.86009000,-0.91368570
0.43587363,5.86985700,-0.91173240
0.43638563,5.86985700,-0.91368570
0.43689763,5.86009000,-0.91075570
0.43740963,5.85032400,-0.91270910
0.43792163,5.85032400,-0.91270910
0.43843363,5.86985700,-0.91270910
0.43894563,5.84055700,-0.91661580
0.43945763,5.87962400,-0.91270910
0.43996963,5.83079000,-0.91173240
0.44048163,5.83079000,-0.91270910
0.44099363,5.85032400,-0.91270910
0.44150563,5.85032400,-0.91124400
0.44201763,5.86009000,-0.91368570
0.44252963,5.85032400,-0.91515080
0.44304163,5.85032400,-0.91417410
0.44355363,5.86009000,-0.91515080
0.44406563,5.86009000,-0.91612740
0.44457763,5.84055700,-0.91124400
0.44508963,5.84055700,-0.91417410
0.44560163,5.84055700,-0.91319740
0.44611363,5.86985700,-0.91173240
0.44662563,5.83079000,-0.91173240
0.44713763,5.84055700,-0.91026740
0.44764963,5.86009000,-0.91368570
0.44816163,5.82102300,-0.91075570
0.44867363,5.83079000,-0.91319740
0.44918563,5.86009000,-0.91173240
0.44969763,5.85032400,-0.91124400
0.45020963,5.83079000,-0.91173240
0.45072163,5.83079000,-0.91222070
0.45123363,5.83079000,-0.91173240
0.45174563,5.83079000,-0.91270910
0.45225763,5.84055700,-0.91173240
0.45276963,5.86985700,-0.91222070
0.45328163,5.83079000,-0.91173240
0.45379363,5.82102300,-0.90880230
0.45430563,5.83079000,-0.91173240
0.45481763,5.82102300,-0.90880230
0.45532963,5.86009000,-0.91270910
0.45584163,5.82102300,-0.91124400
0.45635363,5.84055700,-0.91075570
0.45686563,5.83079000,-0.91222070
0.45737763,5.87962400,-0.91270910
0.45788963,5.85032400,-0.90977900
0.45840163,5.83079000,-0.91222070
0.45891363,5.82102300,-0.91173240
0.45942563,5.86985700,-0.91319740
0.45993763,5.86009000,-0.90929070
0.46044963,5.84055700,-0.91368570
0.46096163,5.85032400,-0.91466240
0.46147363,5.84055700,-0.91466240
0.46198563,5.85032400,-0.91222070
0.46249763,5.81125600,-0.91026740
0.46300963,5.82102300,-0.90929070
0.46352163,5.83079000,-0.90977900
0.46403363,5.84055700,-0.91124400
0.46454563,5.82102300,-0.90929070
0.46505763,5.81125600,-0.90977900
0.46556963,5.82102300,-0.90977900
0.46608163,5.82102300,-0.90880230
0.46659363,5.82102300,-0.90977900
0.46710563,5.84055700,-0.90831400
0.46761763,5.82102300,-0.90977900
0.46812963,5.80148900,-0.91124400
0.46864163,5.80148900,-0.90929070
0.46915363,5.80148900,-0.90831400
0.46966563,5.83079000,-0.90636060
0.47017763,5.82102300,-0.90684900
0.47068963,5.81125600,-0.90880230
0.47120163,5.79172200,-0.90831400
0.47171363,5.83079000,-0.90782560
0.47222563,5.79172200,-0.90733730
0.47273763,5.82102300,-0.90587230
0.47324963,5.79172200,-0.90782560
0.47376163,5.80148900,-0.90538390
0.47427363,5.79172200,-0.90831400
0.47478563,5.80148900,-0.90684900
0.47529763,5.80148900,-0.90538390
0.47580963,5.79172200,-0.90587230
0.47632163,5.78195600,-0.90489560
0.47683363,5.80148900,-0.90636060
0.47734563,5.80148900,-0.90538390
0.47785763,5.79172200,-0.90440730
0.47836963,5.79172200,-0.90538390
0.47888163,5.78195600,-0.90538390
0.47939363,5.77218900,-0.90538390
0.47990563,5.79172200,-0.90294220
0.48041763,5.79172200,-0.90343060
0.48092963,5.78195600,-0.90294220
0.48144163,5.80148900,-0.90343060
0.48195363,5.78195600,-0.90245390
0.48246563,5.77218900,-0.90196560
0.48297763,5.77218900,-0.90001220
0.48348963,5.76242200,-0.90050050
0.48400163,5.77218900,-0.89952390
0.48451363,5.76242200,-0.90098890
0.48502563,5.78195600,-0.90050050
0.48553763,5.80148900,-0.89903550
0.48604963,5.78195600,-0.90245390
0.48656163,5.76242200,-0.90196560
0.48707363,5.75265500,-0.90098890
0.48758563,5.77218900,-0.90147720
0.48809763,5.79172200,-0.90050050
0.48860963,5.77218900,-0.89952390
0.48912163,5.80148900,-0.90391890
0.48963363,5.79172200,-0.90147720
0.49014563,5.77218900,-0.90440730
0.49065763,5.75265500,-0.90245390
0.49116963,5.77218900,-0.90294220
0.49168163,5.78195600,-0.90245390
0.49219363,5.77218900,-0.90294220
0.49270563,5.78195600,-0.90440730
0.49321763,5.76242200,-0.90245390
0.49372963,5.74288800,-0.90147720
0.49424163,5.77218900,-0.90440730
0.49475363,5.78195600,-0.90196560
0.49526563,5.79172200,-0.90391890
0.49577763,5.76242200,-0.90294220
0.49628963,5.78195600,-0.90294220
0.49680163,5.78195600,-0.90245390
0.49731363,5.77218900,-0.90147720
0.49782563,5.77218900,-0.90440730
0.49833763,5.77218900,-0.90196560
0.49884963,5.78195600,-0.90245390
0.49936163,5.76242200,-0.90343060
0.49987363,5.74288800,-0.90245390
0.50038563,5.75265500,-0.90196560
0.50089763,5.74288800,-0.90147720
0.50140963,5.76242200,-0.90147720
0.50192162,5.76242200,-0.90196560
0.50243362,5.75265500,-0.90343060
0.50294562,5.77218900,-0.90245390
0.50345762,5.76242200,-0.90245390
0.50396962,5.75265500,-0.90294220
0.50448162,5.77218900,-0.90196560
0.50499362,5.76242200,-0.90245390
0.50550562,5.75265500,-0.90343060
0.50601762,5.77218900,-0.90294220
0.50652962,5.75265500,-0.90050050
0.50704162,5.74288800,-0.90147720
0.50755362,5.76242200,-0.90147720
0.50806562,5.75265500,-0.90001220
0.50857762,5.75265500,-0.89903550
0.50908962,5.76242200,-0.90098890
0.50960162,5.76242200,-0.90147720
0.51011362,5.74288800,-0.90098890
0.51062562,5.73312200,-0.89952390
0.51113762,5.76242200,-0.89805880
0.51164962,5.74288800,-0.90098890
0.51216162,5.75265500,-0.90050050
0.51267362,5.75265500,-0.90001220
0.51318562,5.74288800,-0.89854720
0.51369762,5.77218900,-0.89805880
0.51420962,5.74288800,-0.89952390
0.51472162,5.75265500,-0.90196560
0.51523362,5.72335500,-0.90001220
0.51574562,5.74288800,-0.90098890
0.51625762,5.80148900,-0.89952390
0.51676962,5.75265500,-0.90050050
0.51728162,5.74288800,-0.90147720
0.51779362,5.73312200,-0.90147720
0.51830562,5.77218900,-0.90050050
0.51881762,5.74288800,-0.89854720
0.51932962,5.74288800,-0.89854720
0.51984162,5.70382100,-0.89854720
0.52035362,5.75265500,-0.90050050
0.52086562,5.71358800,-0.89903550
0.52137762,5.75265500,-0.89952390
0.52188962,5.73312200,-0.89952390
0.52240162,5.71358800,-0.89854720
0.52291362,5.74288800,-0.89805880
0.52342562,5.73312200,-0.89903550
0.52393762,5.70382100,-0.89854720
0.52444962,5.74288800,-0.89952390
0.52496162,5.73312200,-0.90147720
0.52547362,5.73312200,-0.89903550
0.52598562,5.73312200,-0.90098890
0.52649762,5.74288800,-0.89952390
0.52700962,5.73312200,-0.89854720
0.52752162,5.73312200,-0.89952390
0.52803362,5.73312200,-0.89952390
0.52854562,5.73312200,-0.89952390
