Time,Channel A,Channel B
-3.86294241,0.16603590,0.00537175
-3.86243041,0.18556950,0.00244170
-3.86191841,0.18556950,0.00390673
-3.86140641,0.15626910,0.00439507
-3.86089441,0.17580270,0.00390673
-3.86038241,0.16603590,0.00634843
-3.85987041,0.15626910,0.00634843
-3.85935841,0.19533630,0.00537175
-3.85884641,0.15626910,0.00683677
-3.85833441,0.17580270,0.00537175
-3.85782241,0.19533630,0.00634843
-3.85731041,0.17580270,0.00537175
-3.85679841,0.15626910,0.00390673
-3.85628641,0.18556950,0.00439507
-3.85577441,0.17580270,0.00488341
-3.85526241,0.19533630,0.00439507
-3.85475041,0.19533630,0.00293005
-3.85423841,0.16603590,0.00341839
-3.85372641,0.12696860,0.00390673
-3.85321441,0.17580270,0.00341839
-3.85270241,0.17580270,0.00439507
-3.85219041,0.17580270,0.00293005
-3.85167841,0.17580270,0.00439507
-3.85116641,0.17580270,0.00439507
-3.85065441,0.19533630,0.00390673
-3.85014241,0.18556950,0.00439507
-3.84963041,0.17580270,0.00195336
-3.84911841,0.21487000,0.00488341
-3.84860641,0.19533630,0.00244170
-3.84809441,0.18556950,0.00390673
-3.84758241,0.18556950,0.00439507
-3.84707041,0.19533630,0.00341839
-3.84655841,0.15626910,0.00341839
-3.84604641,0.17580270,0.00439507
-3.84553441,0.18556950,0.00341839
-3.84502241,0.16603590,0.00537175
-3.84451041,0.18556950,0.00439507
-3.84399841,0.17580270,0.00488341
-3.84348641,0.17580270,0.00390673
-3.84297441,0.18556950,0.00341839
-3.84246241,0.16603590,0.00390673
-3.84195041,0.14650230,0.00195336
-3.84143841,0.17580270,0.00390673
-3.84092641,0.15626910,0.00195336
-3.84041441,0.16603590,0.00097668
-3.83990241,0.18556950,0.00439507
-3.83939041,0.17580270,0.00293005
-3.83887841,0.18556950,0.00195336
-3.83836641,0.15626910,0.00390673
-3.83785441,0.17580270,0.00293005
-3.83734241,0.16603590,0.00488341
-3.83683041,0.15626910,0.00341839
-3.83631841,0.15626910,0.00293005
-3.83580641,0.17580270,0.00244170
-3.83529441,0.15626910,0.00048834
-3.83478241,0.19533630,0.00195336
-3.83427041,0.18556950,0.00048834
-3.83375841,0.17580270,0.00195336
-3.83324641,0.15626910,0.00293005
-3.83273441,0.17580270,0.00293005
-3.83222241,0.16603590,0.00390673
-3.83171041,0.15626910,0.00146502
-3.83119841,0.17580270,0.00341839
-3.83068641,0.15626910,0.00293005
-3.83017441,0.15626910,0.00390673
-3.82966241,0.17580270,0.00488341
-3.82915041,0.15626910,0.00244170
-3.82863841,0.19533630,0.00488341
-3.82812641,0.18556950,0.00439507
-3.82761441,0.16603590,0.00390673
-3.82710241,0.18556950,0.00390673
-3.82659041,0.16603590,0.00048834
-3.82607841,0.18556950,0.00146502
-3.82556641,0.19533630,0.00195336
-3.82505441,0.18556950,0.00146502
-3.82454241,0.18556950,0.00146502
-3.82403041,0.20510320,-0.00048834
-3.82351841,0.18556950,-0.00097668
-3.82300641,0.21487000,-0.00048834
-3.82249441,0.14650230,0.00000000
-3.82198241,0.15626910,0.00097668
-3.82147041,0.17580270,0.00097668
-3.82095841,0.16603590,-0.00097668
-3.82044641,0.20510320,0.00048834
-3.81993441,0.17580270,-0.00048834
-3.81942241,0.16603590,0.00195336
-3.81891041,0.21487000,-0.00097668
-3.81839841,0.18556950,0.00048834
-3.81788641,0.18556950,0.00097668
-3.81737441,0.19533630,0.00146502
-3.81686241,0.17580270,0.00048834
-3.81635041,0.19533630,-0.00048834
-3.81583841,0.18556950,0.00146502
-3.81532641,0.16603590,0.00000000
-3.81481441,0.19533630,0.00000000
-3.81430241,0.21487000,0.00195336
-3.81379041,0.19533630,-0.00146502
-3.81327841,0.17580270,0.00000000
-3.81276641,0.20510320,-0.00097668
-3.81225441,0.17580270,0.00048834
-3.81174241,0.20510320,0.00097668
-3.81123041,0.17580270,0.00146502
-3.81071841,0.16603590,0.00195336
-3.81020641,0.19533630,0.00097668
-3.80969441,0.18556950,0.00195336
-3.80918241,0.20510320,0.00439507
-3.80867041,0.21487000,0.00390673
-3.80815841,0.17580270,0.00293005
-3.80764641,0.17580270,0.00146502
-3.80713441,0.20510320,0.00195336
-3.80662241,0.20510320,0.00488341
-3.80611041,0.18556950,0.00048834
-3.80559841,0.19533630,0.00390673
-3.80508641,0.18556950,0.00195336
-3.80457441,0.18556950,0.00146502
-3.80406241,0.20510320,0.00488341
-3.80355041,0.22463680,0.00097668
-3.80303841,0.16603590,0.00195336
-3.80252641,0.21487000,0.00390673
-3.80201441,0.19533630,0.00244170
-3.80150241,0.16603590,0.00244170
-3.80099041,0.16603590,0.00244170
-3.80047841,0.18556950,0.00097668
-3.79996641,0.17580270,0.00146502
-3.79945441,0.17580270,0.00244170
-3.79894241,0.20510320,0.00146502
-3.79843041,0.17580270,0.00146502
-3.79791841,0.18556950,0.00244170
-3.79740641,0.17580270,0.00195336
-3.79689441,0.19533630,0.00244170
-3.79638241,0.18556950,0.00244170
-3.79587041,0.17580270,0.00048834
-3.79535841,0.19533630,0.00390673
-3.79484641,0.13673540,0.00293005
-3.79433441,0.14650230,0.00341839
-3.79382241,0.18556950,0.00488341
-3.79331041,0.16603590,0.00488341
-3.79279841,0.17580270,0.00390673
-3.79228641,0.16603590,0.00781345
-3.79177441,0.15626910,0.00537175
-3.79126241,0.19533630,0.00732511
-3.79075041,0.15626910,0.00537175
-3.79023841,0.17580270,0.00830180
-3.78972641,0.17580270,0.00634843
-3.78921441,0.21487000,0.00683677
-3.78870241,0.18556950,0.00830180
-3.78819041,0.17580270,0.00732511
-3.78767841,0.18556950,0.00634843
-3.78716641,0.20510320,0.00634843
-3.78665441,0.13673540,0.00537175
-3.78614241,0.20510320,0.00830180
-3.78563041,0.18556950,0.00586009
-3.78511841,0.18556950,0.00488341
-3.78460641,0.17580270,0.00537175
-3.78409441,0.18556950,0.00537175
-3.78358241,0.15626910,0.00879014
-3.78307041,0.17580270,0.00634843
-3.78255841,0.18556950,0.00732511
-3.78204641,0.17580270,0.00683677
-3.78153441,0.20510320,0.00537175
-3.78102241,0.16603590,0.00830180
-3.78051041,0.16603590,0.00488341
-3.77999841,0.14650230,0.00537175
-3.77948641,0.13673540,0.00488341
-3.77897441,0.16603590,0.00439507
-3.77846241,0.15626910,0.00488341
-3.77795041,0.13673540,0.00390673
-3.77743841,0.17580270,0.00537175
-3.77692641,0.14650230,0.00586009
-3.77641441,0.18556950,0.00341839
-3.77590241,0.18556950,0.00586009
-3.77539041,0.17580270,0.00439507
-3.77487841,0.19533630,0.00488341
-3.77436641,0.17580270,0.00537175
-3.77385441,0.17580270,0.00537175
-3.77334241,0.19533630,0.00781345
-3.77283041,0.16603590,0.00634843
-3.77231841,0.17580270,0.00732511
-3.77180641,0.16603590,0.00781345
-3.77129441,0.17580270,0.00586009
-3.77078241,0.15626910,0.00537175
-3.77027041,0.16603590,0.00683677
-3.76975841,0.16603590,0.00537175
-3.76924641,0.17580270,0.00537175
-3.76873441,0.15626910,0.00683677
-3.76822241,0.15626910,0.00683677
-3.76771041,0.16603590,0.00634843
-3.76719841,0.15626910,0.00537175
-3.76668641,0.16603590,0.00390673
-3.76617441,0.15626910,0.00586009
-3.76566241,0.18556950,0.00879014
-3.76515041,0.14650230,0.00439507
-3.76463841,0.16603590,0.00537175
-3.76412641,0.12696860,0.00586009
-3.76361441,0.16603590,0.00586009
-3.76310241,0.19533630,0.00683677
-3.76259041,0.16603590,0.00683677
-3.76207841,0.17580270,0.00634843
-3.76156641,0.18556950,0.00439507
-3.76105441,0.15626910,0.00634843
-3.76054241,0.14650230,0.00830180
-3.76003041,0.16603590,0.00634843
-3.75951841,0.18556950,0.00634843
-3.75900641,0.18556950,0.00537175
-3.75849441,0.19533630,0.00537175
-3.75798241,0.17580270,0.00586009
-3.75747041,0.15626910,0.00439507
-3.75695841,0.17580270,0.00488341
-3.75644641,0.17580270,0.00634843
-3.75593441,0.16603590,0.00439507
-3.75542242,0.18556950,0.00586009
-3.75491042,0.16603590,0.00488341
-3.75439842,0.16603590,0.00683677
-3.75388642,0.18556950,0.00586009
-3.75337442,0.13673540,0.00634843
-3.75286242,0.19533630,0.00634843
-3.75235042,0.15626910,0.00537175
-3.75183842,0.12696860,0.00488341
-3.75132642,0.15626910,0.00586009
-3.75081442,0.16603590,0.00537175
-3.75030242,0.13673540,0.00634843
-3.74979042,0.18556950,0.00537175
-3.74927842,0.15626910,0.00537175
-3.74876642,0.13673540,0.00341839
-3.74825442,0.12696860,0.00341839
-3.74774242,0.16603590,0.00488341
-3.74723042,0.13673540,0.00293005
-3.74671842,0.16603590,0.00244170
-3.74620642,0.14650230,0.00244170
-3.74569442,0.18556950,0.00097668
-3.74518242,0.16603590,0.00195336
-3.74467042,0.18556950,0.00097668
-3.74415842,0.14650230,0.00341839
-3.74364642,0.17580270,0.00146502
-3.74313442,0.15626910,0.00244170
-3.74262242,0.17580270,0.00341839
-3.74211042,0.14650230,0.00293005
-3.74159842,0.11720180,0.00439507
-3.74108642,0.16603590,0.00341839
-3.74057442,0.15626910,0.00390673
-3.74006242,0.16603590,0.00634843
-3.73955042,0.13673540,0.00488341
-3.73903842,0.17580270,0.00293005
-3.73852642,0.17580270,0.00244170
-3.73801442,0.14650230,0.00195336
-3.73750242,0.14650230,0.00244170
-3.73699042,0.16603590,0.00097668
-3.73647842,0.15626910,0.00244170
-3.73596642,0.13673540,0.00293005
-3.73545442,0.16603590,0.00488341
-3.73494242,0.17580270,0.00439507
-3.73443042,0.16603590,0.00439507
-3.73391842,0.17580270,0.00390673
-3.73340642,0.13673540,0.00439507
-3.73289442,0.16603590,0.00390673
-3.73238242,0.17580270,0.00439507
-3.73187042,0.19533630,0.00439507
-3.73135842,0.16603590,0.00390673
-3.73084642,0.16603590,0.00341839
-3.73033442,0.16603590,0.00146502
-3.72982242,0.18556950,0.00488341
-3.72931042,0.16603590,0.00293005
-3.72879842,0.15626910,0.00341839
-3.72828642,0.14650230,0.00244170
-3.72777442,0.14650230,0.00146502
-3.72726242,0.17580270,0.00244170
-3.72675042,0.18556950,0.00097668
-3.72623842,0.16603590,0.00390673
-3.72572642,0.14650230,0.00244170
-3.72521442,0.14650230,0.00097668
-3.72470242,0.16603590,0.00390673
-3.72419042,0.14650230,0.00390673
-3.72367842,0.15626910,0.00439507
-3.72316642,0.13673540,0.00244170
-3.72265442,0.14650230,0.00537175
-3.72214242,0.16603590,0.00488341
-3.72163042,0.13673540,0.00390673
-3.72111842,0.15626910,0.00390673
-3.72060642,0.14650230,0.00488341
-3.72009442,0.16603590,0.00341839
-3.71958242,0.13673540,0.00537175
-3.71907042,0.17580270,0.00341839
-3.71855842,0.16603590,0.00341839
-3.71804642,0.15626910,0.00293005
-3.71753442,0.16603590,0.00488341
-3.71702242,0.15626910,0.00537175
-3.71651042,0.16603590,0.00488341
-3.71599842,0.14650230,0.00439507
-3.71548642,0.15626910,0.00390673
-3.71497442,0.16603590,0.00293005
-3.71446242,0.17580270,0.00390673
-3.71395042,0.17580270,0.00293005
-3.71343842,0.14650230,0.00390673
-3.71292642,0.14650230,0.00390673
-3.71241442,0.15626910,0.00390673
-3.71190242,0.13673540,0.00439507
-3.71139042,0.15626910,0.00341839
-3.71087842,0.14650230,0.00341839
-3.71036642,0.17580270,0.00390673
-3.70985442,0.18556950,0.00488341
-3.70934242,0.17580270,0.00488341
-3.70883042,0.17580270,0.00439507
-3.70831842,0.17580270,0.00586009
-3.70780642,0.17580270,0.00488341
-3.70729442,0.16603590,0.00586009
-3.70678242,0.15626910,0.00732511
-3.70627042,0.16603590,0.00488341
-3.70575842,0.18556950,0.00586009
-3.70524642,0.17580270,0.00439507
-3.70473442,0.15626910,0.00586009
-3.70422242,0.18556950,0.00488341
-3.70371042,0.18556950,0.00439507
-3.70319842,0.17580270,0.00488341
-3.70268642,0.18556950,0.00488341
-3.70217442,0.19533630,0.00439507
-3.70166242,0.17580270,0.00927848
-3.70115042,0.16603590,0.00586009
-3.70063842,0.16603590,0.00488341
-3.70012642,0.19533630,0.00488341
-3.69961442,0.19533630,0.00390673
-3.69910242,0.15626910,0.00537175
-3.69859042,0.15626910,0.00341839
-3.69807842,0.18556950,0.00195336
-3.69756642,0.16603590,0.00390673
-3.69705442,0.18556950,0.00097668
-3.69654242,0.16603590,0.00586009
-3.69603042,0.16603590,0.00390673
-3.69551842,0.17580270,0.00341839
-3.69500642,0.16603590,0.00293005
-3.69449442,0.16603590,0.00537175
-3.69398242,0.16603590,0.00439507
-3.69347042,0.19533630,0.00537175
-3.69295842,0.17580270,0.00390673
-3.69244642,0.19533630,0.00488341
-3.69193442,0.19533630,0.00537175
-3.69142242,0.21487000,0.00634843
-3.69091042,0.19533630,0.00537175
-3.69039842,0.22463680,0.00488341
-3.68988642,0.21487000,0.00586009
-3.68937442,0.16603590,0.00439507
-3.68886242,0.18556950,0.00683677
-3.68835042,0.18556950,0.00634843
-3.68783842,0.18556950,0.00732511
-3.68732642,0.18556950,0.00537175
-3.68681442,0.20510320,0.00537175
-3.68630242,0.15626910,0.00683677
-3.68579042,0.15626910,0.00683677
-3.68527842,0.19533630,0.00879014
-3.68476642,0.17580270,0.00781345
-3.68425442,0.19533630,0.00927848
-3.68374242,0.19533630,0.00927848
-3.68323042,0.18556950,0.00732511
-3.68271842,0.16603590,0.00732511
-3.68220642,0.15626910,0.00683677
-3.68169442,0.16603590,0.00586009
-3.68118242,0.18556950,0.00732511
-3.68067042,0.16603590,0.00732511
-3.68015842,0.18556950,0.00488341
-3.67964642,0.15626910,0.00683677
-3.67913442,0.17580270,0.00586009
-3.67862242,0.17580270,0.00634843
-3.67811042,0.15626910,0.00537175
-3.67759842,0.16603590,0.00586009
-3.67708642,0.16603590,0.00683677
-3.67657442,0.20510320,0.00195336
-3.67606242,0.20510320,0.00634843
-3.67555042,0.16603590,0.00341839
-3.67503842,0.16603590,0.00341839
-3.67452642,0.16603590,0.00341839
-3.67401442,0.16603590,0.00195336
-3.67350242,0.16603590,0.00439507
-3.67299042,0.15626910,0.00293005
-3.67247842,0.14650230,0.00439507
-3.67196642,0.16603590,0.00341839
-3.67145442,0.15626910,0.00537175
-3.67094242,0.16603590,0.00439507
-3.67043042,0.17580270,0.00341839
-3.66991842,0.14650230,0.00488341
-3.66940642,0.18556950,0.00488341
-3.66889442,0.18556950,0.00586009
-3.66838242,0.15626910,0.00683677
-3.66787042,0.18556950,0.00537175
-3.66735842,0.19533630,0.00537175
-3.66684642,0.18556950,0.00488341
-3.66633442,0.18556950,0.00293005
-3.66582242,0.19533630,0.00683677
-3.66531042,0.20510320,0.00732511
-3.66479842,0.20510320,0.00488341
-3.66428642,0.18556950,0.00390673
-3.66377442,0.18556950,0.00293005
-3.66326242,0.19533630,0.00537175
-3.66275042,0.19533630,0.00488341
-3.66223842,0.16603590,0.00488341
-3.66172642,0.16603590,0.00341839
-3.66121442,0.19533630,0.00439507
-3.66070242,0.19533630,0.00634843
-3.66019042,0.18556950,0.00341839
-3.65967842,0.17580270,0.00537175
-3.65916642,0.18556950,0.00537175
-3.65865442,0.16603590,0.00537175
-3.65814242,0.15626910,0.00586009
-3.65763042,0.18556950,0.00439507
-3.65711842,0.19533630,0.00488341
-3.65660642,0.20510320,0.00488341
-3.65609442,0.15626910,0.00390673
-3.65558242,0.13673540,0.00488341
-3.65507042,0.15626910,0.00390673
-3.65455842,0.17580270,0.00293005
-3.65404642,0.17580270,0.00341839
-3.65353442,0.16603590,0.00439507
-3.65302242,0.16603590,0.00341839
-3.65251042,0.18556950,0.00293005
-3.65199842,0.18556950,0.00390673
-3.65148642,0.17580270,0.00341839
-3.65097442,0.15626910,0.00390673
-3.65046242,0.17580270,0.00439507
-3.64995042,0.16603590,0.00341839
-3.64943842,0.16603590,0.00341839
-3.64892642,0.13673540,0.00244170
-3.64841442,0.15626910,0.00390673
-3.64790242,0.17580270,0.00341839
-3.64739042,0.15626910,0.00439507
-3.64687842,0.13673540,0.00341839
-3.64636642,0.14650230,0.00293005
-3.64585442,0.15626910,0.00341839
-3.64534242,0.16603590,0.00586009
-3.64483042,0.15626910,0.00488341
-3.64431842,0.16603590,0.00195336
-3.64380642,0.16603590,0.00195336
-3.64329442,0.16603590,0.00293005
-3.64278242,0.17580270,0.00293005
-3.64227042,0.16603590,0.00390673
-3.64175842,0.16603590,0.00439507
-3.64124642,0.16603590,0.00488341
-3.64073442,0.16603590,0.00341839
-3.64022242,0.14650230,0.00586009
-3.63971042,0.16603590,0.00683677
-3.63919842,0.13673540,0.00293005
-3.63868642,0.15626910,0.00244170
-3.63817442,0.15626910,0.00293005
-3.63766242,0.16603590,0.00586009
-3.63715042,0.17580270,0.00439507
-3.63663842,0.15626910,0.00439507
-3.63612642,0.18556950,0.00537175
-3.63561442,0.13673540,0.00586009
-3.63510242,0.15626910,0.00732511
-3.63459042,0.17580270,0.00537175
-3.63407842,0.16603590,0.00341839
-3.63356642,0.15626910,0.00586009
-3.63305442,0.16603590,0.00634843
-3.63254242,0.18556950,0.00634843
-3.63203042,0.16603590,0.00488341
-3.63151842,0.16603590,0.00683677
-3.63100642,0.15626910,0.00439507
-3.63049442,0.17580270,0.00439507
-3.62998242,0.15626910,0.00781345
-3.62947042,0.17580270,0.00537175
-3.62895842,0.15626910,0.00634843
-3.62844642,0.16603590,0.00488341
-3.62793442,0.15626910,0.00830180
-3.62742242,0.13673540,0.00732511
-3.62691042,0.18556950,0.00683677
-3.62639842,0.15626910,0.00683677
-3.62588642,0.13673540,0.00586009
-3.62537442,0.16603590,0.00879014
-3.62486242,0.18556950,0.00879014
-3.62435042,0.18556950,0.00781345
-3.62383842,0.17580270,0.00830180
-3.62332642,0.18556950,0.00830180
-3.62281442,0.20510320,0.00781345
-3.62230242,0.17580270,0.00976682
-3.62179042,0.17580270,0.00781345
-3.62127842,0.17580270,0.00927848
-3.62076642,0.16603590,0.00683677
-3.62025442,0.15626910,0.00781345
-3.61974242,0.16603590,0.00927848
-3.61923042,0.15626910,0.00879014
-3.61871842,0.19533630,0.00781345
-3.61820642,0.18556950,0.00781345
-3.61769442,0.17580270,0.00830180
-3.61718242,0.18556950,0.00830180
-3.61667042,0.19533630,0.00781345
-3.61615842,0.17580270,0.00879014
-3.61564642,0.16603590,0.00830180
-3.61513442,0.17580270,0.00683677
-3.61462242,0.18556950,0.00879014
-3.61411042,0.17580270,0.00830180
-3.61359842,0.17580270,0.00537175
-3.61308642,0.18556950,0.00586009
-3.61257442,0.14650230,0.00634843
-3.61206242,0.17580270,0.00781345
-3.61155042,0.16603590,0.00488341
-3.61103842,0.15626910,0.00586009
-3.61052642,0.18556950,0.00341839
-3.61001442,0.17580270,0.00488341
-3.60950242,0.17580270,0.00732511
-3.60899042,0.18556950,0.00488341
-3.60847842,0.17580270,0.00195336
-3.60796642,0.16603590,0.00341839
-3.60745442,0.15626910,0.00537175
-3.60694242,0.19533630,0.00390673
-3.60643042,0.15626910,0.00195336
-3.60591842,0.16603590,0.00293005
-3.60540642,0.14650230,0.00390673
-3.60489442,0.16603590,0.00390673
-3.60438242,0.16603590,0.00341839
-3.60387042,0.13673540,0.00293005
-3.60335842,0.13673540,0.00390673
-3.60284642,0.15626910,0.00341839
-3.60233442,0.15626910,0.00293005
-3.60182242,0.15626910,0.00390673
-3.60131042,0.14650230,0.00146502
-3.60079842,0.16603590,0.00293005
-3.60028642,0.14650230,0.00244170
-3.59977442,0.11720180,0.00390673
-3.59926242,0.15626910,0.00488341
-3.59875042,0.13673540,0.00293005
-3.59823842,0.11720180,0.00390673
-3.59772642,0.15626910,0.00293005
-3.59721442,0.15626910,0.00439507
-3.59670242,0.11720180,0.00439507
-3.59619042,0.13673540,0.00488341
-3.59567842,0.16603590,0.00488341
-3.59516642,0.14650230,0.00390673
-3.59465442,0.12696860,0.00537175
-3.59414242,0.15626910,0.00488341
-3.59363042,0.13673540,0.00634843
-3.59311842,0.15626910,0.00390673
-3.59260642,0.15626910,0.00488341
-3.59209442,0.15626910,0.00390673
-3.59158242,0.13673540,0.00488341
-3.59107042,0.14650230,0.00341839
-3.59055842,0.12696860,0.00293005
-3.59004642,0.14650230,0.00244170
-3.58953442,0.14650230,0.00439507
-3.58902242,0.17580270,0.00439507
-3.58851042,0.11720180,0.00146502
-3.58799842,0.16603590,0.00195336
-3.58748642,0.14650230,0.00244170
-3.58697442,0.11720180,0.00097668
-3.58646242,0.14650230,0.00439507
-3.58595042,0.16603590,0.00244170
-3.58543842,0.14650230,0.00097668
-3.58492642,0.15626910,0.00146502
-3.58441442,0.12696860,0.00244170
-3.58390242,0.16603590,0.00390673
-3.58339042,0.13673540,0.00341839
-3.58287842,0.15626910,0.00048834
-3.58236642,0.13673540,0.00146502
-3.58185442,0.15626910,0.00195336
-3.58134242,0.15626910,0.00244170
