Time,Channel A,Channel B
-7.12916099,0.17580270,0.01855695
-7.12864899,0.16603590,0.01660359
-7.12813699,0.16603590,0.01562691
-7.12762499,0.18556950,0.01758027
-7.12711299,0.17580270,0.01660359
-7.12660099,0.17580270,0.01855695
-7.12608899,0.15626910,0.01758027
-7.12557699,0.15626910,0.01758027
-7.12506499,0.20510320,0.02441704
-7.12455299,0.15626910,0.01953363
-7.12404099,0.18556950,0.01758027
-7.12352899,0.20510320,0.01953363
-7.12301699,0.18556950,0.01953363
-7.12250499,0.17580270,0.02246368
-7.12199299,0.18556950,0.01953363
-7.12148099,0.20510320,0.02051032
-7.12096899,0.18556950,0.02148700
-7.12045699,0.16603590,0.02344036
-7.11994499,0.16603590,0.02051032
-7.11943299,0.15626910,0.01855695
-7.11892099,0.17580270,0.02148700
-7.11840899,0.19533630,0.01855695
-7.11789699,0.18556950,0.02051032
-7.11738499,0.16603590,0.02246368
-7.11687299,0.18556950,0.01953363
-7.11636099,0.16603590,0.01953363
-7.11584899,0.17580270,0.01855695
-7.11533699,0.16603590,0.01855695
-7.11482499,0.17580270,0.02051032
-7.11431299,0.16603590,0.02051032
-7.11380099,0.14650230,0.01855695
-7.11328899,0.16603590,0.01855695
-7.11277699,0.13673540,0.01855695
-7.11226499,0.16603590,0.01953363
-7.11175299,0.16603590,0.01855695
-7.11124099,0.15626910,0.01758027
-7.11072899,0.14650230,0.01855695
-7.11021699,0.14650230,0.01660359
-7.10970499,0.15626910,0.02148700
-7.10919299,0.15626910,0.01855695
-7.10868099,0.14650230,0.01660359
-7.10816899,0.16603590,0.01855695
-7.10765699,0.14650230,0.01660359
-7.10714499,0.14650230,0.01953363
-7.10663299,0.14650230,0.01562691
-7.10612099,0.15626910,0.01269686
-7.10560899,0.14650230,0.01562691
-7.10509699,0.19533630,0.01465023
-7.10458499,0.15626910,0.01758027
-7.10407299,0.15626910,0.01855695
-7.10356099,0.14650230,0.01855695
-7.10304899,0.15626910,0.01660359
-7.10253699,0.15626910,0.01855695
-7.10202499,0.16603590,0.02051032
-7.10151299,0.15626910,0.01758027
-7.10100099,0.17580270,0.01953363
-7.10048899,0.15626910,0.01855695
-7.09997699,0.16603590,0.01953363
-7.09946499,0.15626910,0.02051032
-7.09895299,0.18556950,0.01855695
-7.09844099,0.14650230,0.02051032
-7.09792899,0.17580270,0.01953363
-7.09741699,0.15626910,0.02148700
-7.09690499,0.20510320,0.02441704
-7.09639299,0.19533630,0.01855695
-7.09588099,0.20510320,0.01855695
-7.09536899,0.17580270,0.01953363
-7.09485699,0.17580270,0.01855695
-7.09434499,0.17580270,0.02148700
-7.09383299,0.17580270,0.01562691
-7.09332099,0.17580270,0.01758027
-7.09280899,0.16603590,0.01758027
-7.09229699,0.15626910,0.01660359
-7.09178499,0.12696860,0.02051032
-7.09127299,0.18556950,0.01758027
-7.09076099,0.17580270,0.02051032
-7.09024899,0.14650230,0.01758027
-7.08973699,0.15626910,0.01465023
-7.08922499,0.18556950,0.02051032
-7.08871299,0.16603590,0.01562691
-7.08820099,0.17580270,0.01465023
-7.08768899,0.18556950,0.01562691
-7.08717699,0.18556950,0.01562691
-7.08666499,0.17580270,0.01855695
-7.08615299,0.16603590,0.01562691
-7.08564099,0.18556950,0.01758027
-7.08512899,0.17580270,0.01758027
-7.08461699,0.16603590,0.01953363
-7.08410499,0.19533630,0.02051032
-7.08359299,0.20510320,0.01758027
-7.08308099,0.19533630,0.01562691
-7.08256899,0.16603590,0.01855695
-7.08205699,0.17580270,0.01855695
-7.08154499,0.19533630,0.01953363
-7.08103299,0.19533630,0.01953363
-7.08052099,0.14650230,0.02051032
-7.08000899,0.14650230,0.01758027
-7.07949699,0.16603590,0.01855695
-7.07898499,0.15626910,0.02246368
-7.07847299,0.15626910,0.01660359
-7.07796099,0.14650230,0.01465023
-7.07744899,0.16603590,0.01465023
-7.07693699,0.17580270,0.01367354
-7.07642499,0.16603590,0.01758027
-7.07591299,0.14650230,0.01562691
-7.07540099,0.18556950,0.01562691
-7.07488899,0.18556950,0.01758027
-7.07437699,0.17580270,0.01562691
-7.07386499,0.17580270,0.01562691
-7.07335299,0.18556950,0.01562691
-7.07284099,0.14650230,0.01660359
-7.07232899,0.18556950,0.01465023
-7.07181699,0.14650230,0.01367354
-7.07130499,0.17580270,0.01660359
-7.07079299,0.15626910,0.01660359
-7.07028099,0.18556950,0.01367354
-7.06976899,0.15626910,0.01758027
-7.06925699,0.16603590,0.01758027
-7.06874499,0.17580270,0.01953363
-7.06823299,0.16603590,0.01660359
-7.06772099,0.17580270,0.01660359
-7.06720899,0.16603590,0.01660359
-7.06669699,0.16603590,0.01953363
-7.06618499,0.17580270,0.01855695
-7.06567299,0.16603590,0.01758027
-7.06516099,0.14650230,0.01953363
-7.06464899,0.18556950,0.01953363
-7.06413699,0.18556950,0.01660359
-7.06362499,0.17580270,0.01953363
-7.06311299,0.15626910,0.01953363
-7.06260099,0.16603590,0.01953363
-7.06208899,0.14650230,0.01855695
-7.06157699,0.18556950,0.01855695
-7.06106499,0.16603590,0.02051032
-7.06055299,0.16603590,0.01953363
-7.06004099,0.13673540,0.02051032
-7.05952899,0.15626910,0.01660359
-7.05901699,0.14650230,0.01660359
-7.05850499,0.17580270,0.01953363
-7.05799299,0.14650230,0.01660359
-7.05748099,0.15626910,0.01172018
-7.05696899,0.15626910,0.01465023
-7.05645699,0.17580270,0.01855695
-7.05594499,0.18556950,0.02051032
-7.05543299,0.15626910,0.01855695
-7.05492099,0.15626910,0.01758027
-7.05440899,0.15626910,0.01562691
-7.05389699,0.15626910,0.01465023
-7.05338499,0.15626910,0.01855695
-7.05287299,0.18556950,0.01562691
-7.05236099,0.16603590,0.01660359
-7.05184899,0.19533630,0.01855695
-7.05133699,0.16603590,0.01660359
-7.05082499,0.21487000,0.01953363
-7.05031299,0.17580270,0.01562691
-7.04980099,0.14650230,0.01660359
-7.04928899,0.18556950,0.01660359
-7.04877699,0.17580270,0.01465023
-7.04826499,0.18556950,0.01855695
-7.04775299,0.16603590,0.01953363
-7.04724099,0.15626910,0.01953363
-7.04672899,0.17580270,0.01855695
-7.04621699,0.18556950,0.01953363
-7.04570499,0.20510320,0.01855695
-7.04519299,0.18556950,0.01855695
-7.04468099,0.19533630,0.01758027
-7.04416899,0.19533630,0.01758027
-7.04365699,0.17580270,0.01855695
-7.04314499,0.19533630,0.02246368
-7.04263299,0.21487000,0.01953363
-7.04212099,0.19533630,0.01660359
-7.04160899,0.20510320,0.01660359
-7.04109699,0.20510320,0.01660359
-7.04058499,0.16603590,0.01855695
-7.04007299,0.17580270,0.01855695
-7.03956099,0.17580270,0.01855695
-7.03904899,0.15626910,0.01758027
-7.03853699,0.18556950,0.01562691
-7.03802499,0.18556950,0.01953363
-7.03751299,0.16603590,0.01953363
-7.03700099,0.18556950,0.01855695
-7.03648899,0.17580270,0.01562691
-7.03597699,0.16603590,0.01953363
-7.03546499,0.19533630,0.02051032
-7.03495299,0.17580270,0.01758027
-7.03444099,0.17580270,0.01855695
-7.03392899,0.15626910,0.01660359
-7.03341699,0.18556950,0.01855695
-7.03290499,0.19533630,0.02051032
-7.03239299,0.17580270,0.01855695
-7.03188099,0.17580270,0.01855695
-7.03136899,0.16603590,0.01953363
-7.03085699,0.16603590,0.01953363
-7.03034499,0.15626910,0.02051032
-7.02983299,0.15626910,0.01855695
-7.02932099,0.17580270,0.01953363
-7.02880899,0.19533630,0.01855695
-7.02829699,0.17580270,0.01855695
-7.02778499,0.15626910,0.02246368
-7.02727299,0.18556950,0.02148700
-7.02676099,0.15626910,0.02051032
-7.02624899,0.15626910,0.02148700
-7.02573699,0.16603590,0.02344036
-7.02522499,0.18556950,0.02246368
-7.02471299,0.19533630,0.02246368
-7.02420099,0.15626910,0.02246368
-7.02368899,0.15626910,0.02148700
-7.02317699,0.17580270,0.02051032
-7.02266499,0.18556950,0.02246368
-7.02215299,0.17580270,0.02148700
-7.02164099,0.17580270,0.01660359
-7.02112899,0.13673540,0.01953363
-7.02061699,0.18556950,0.02051032
-7.02010499,0.18556950,0.02246368
-7.01959299,0.16603590,0.02246368
-7.01908099,0.17580270,0.02051032
-7.01856899,0.16603590,0.02637041
-7.01805699,0.16603590,0.02246368
-7.01754499,0.17580270,0.02539372
-7.01703299,0.15626910,0.02051032
-7.01652099,0.16603590,0.02051032
-7.01600899,0.15626910,0.02441704
-7.01549699,0.13673540,0.01953363
-7.01498499,0.17580270,0.02148700
-7.01447299,0.18556950,0.02246368
-7.01396099,0.13673540,0.02148700
-7.01344899,0.15626910,0.02051032
-7.01293699,0.17580270,0.01855695
-7.01242499,0.17580270,0.02148700
-7.01191299,0.15626910,0.01953363
-7.01140099,0.17580270,0.02148700
-7.01088899,0.18556950,0.01855695
-7.01037699,0.20510320,0.02051032
-7.00986499,0.15626910,0.02051032
-7.00935299,0.16603590,0.01953363
-7.00884099,0.14650230,0.02051032
-7.00832899,0.16603590,0.02051032
-7.00781699,0.18556950,0.02246368
-7.00730499,0.17580270,0.02344036
-7.00679299,0.17580270,0.02051032
-7.00628099,0.17580270,0.02246368
-7.00576899,0.17580270,0.02441704
-7.00525699,0.19533630,0.02148700
-7.00474499,0.15626910,0.02344036
-7.00423299,0.19533630,0.02051032
-7.00372099,0.17580270,0.02344036
-7.00320899,0.16603590,0.02148700
-7.00269699,0.19533630,0.01953363
-7.00218499,0.20510320,0.02441704
-7.00167299,0.21487000,0.01855695
-7.00116099,0.19533630,0.01855695
-7.00064899,0.18556950,0.02051032
-7.00013699,0.17580270,0.01855695
-6.99962499,0.20510320,0.02148700
-6.99911299,0.18556950,0.02051032
-6.99860099,0.21487000,0.01855695
-6.99808899,0.17580270,0.01953363
-6.99757699,0.20510320,0.01855695
-6.99706499,0.21487000,0.01953363
-6.99655299,0.15626910,0.01660359
-6.99604099,0.20510320,0.02051032
-6.99552899,0.17580270,0.01953363
-6.99501699,0.19533630,0.01660359
-6.99450499,0.20510320,0.02246368
-6.99399299,0.18556950,0.01758027
-6.99348099,0.16603590,0.02344036
-6.99296899,0.19533630,0.01953363
-6.99245699,0.20510320,0.01758027
-6.99194499,0.19533630,0.02148700
-6.99143299,0.17580270,0.01758027
-6.99092099,0.23440360,0.01953363
-6.99040899,0.16603590,0.01660359
-6.98989699,0.15626910,0.01855695
-6.98938499,0.16603590,0.02246368
-6.98887299,0.16603590,0.01855695
-6.98836099,0.14650230,0.01855695
-6.98784899,0.20510320,0.01953363
-6.98733699,0.17580270,0.01758027
-6.98682499,0.18556950,0.01953363
-6.98631299,0.15626910,0.01660359
-6.98580099,0.17580270,0.01660359
-6.98528899,0.16603590,0.01562691
-6.98477699,0.16603590,0.01855695
-6.98426499,0.18556950,0.02148700
-6.98375299,0.15626910,0.01855695
-6.98324099,0.16603590,0.01855695
-6.98272899,0.14650230,0.01758027
-6.98221699,0.18556950,0.01855695
-6.98170499,0.18556950,0.01660359
-6.98119299,0.15626910,0.01855695
-6.98068099,0.17580270,0.01953363
-6.98016899,0.17580270,0.01855695
-6.97965699,0.16603590,0.01758027
-6.97914499,0.14650230,0.02051032
-6.97863299,0.16603590,0.01562691
-6.97812099,0.18556950,0.01855695
-6.97760899,0.16603590,0.01367354
-6.97709699,0.16603590,0.01660359
-6.97658499,0.16603590,0.01758027
-6.97607299,0.18556950,0.01660359
-6.97556099,0.17580270,0.01562691
-6.97504899,0.20510320,0.01660359
-6.97453699,0.15626910,0.01269686
-6.97402499,0.20510320,0.01758027
-6.97351299,0.17580270,0.01855695
-6.97300099,0.16603590,0.01660359
-6.97248899,0.16603590,0.01758027
-6.97197699,0.18556950,0.01465023
-6.97146499,0.16603590,0.01758027
-6.97095299,0.19533630,0.01465023
-6.97044099,0.16603590,0.01465023
-6.96992899,0.18556950,0.01367354
-6.96941699,0.16603590,0.01465023
-6.96890499,0.17580270,0.01855695
-6.96839299,0.17580270,0.01465023
-6.96788099,0.19533630,0.01367354
-6.96736899,0.19533630,0.01465023
-6.96685699,0.17580270,0.01465023
-6.96634499,0.18556950,0.01953363
-6.96583299,0.17580270,0.01562691
-6.96532099,0.18556950,0.01367354
-6.96480899,0.17580270,0.01562691
-6.96429699,0.19533630,0.01367354
-6.96378499,0.19533630,0.01855695
-6.96327299,0.18556950,0.01465023
-6.96276099,0.18556950,0.01465023
-6.96224899,0.20510320,0.01465023
-6.96173699,0.16603590,0.01562691
-6.96122499,0.18556950,0.01465023
-6.96071299,0.20510320,0.01465023
-6.96020099,0.17580270,0.01465023
-6.95968899,0.19533630,0.01465023
-6.95917699,0.17580270,0.01465023
-6.95866499,0.18556950,0.01660359
-6.95815299,0.17580270,0.01269686
-6.95764099,0.23440360,0.01465023
-6.95712899,0.19533630,0.01562691
-6.95661699,0.18556950,0.01465023
-6.95610499,0.20510320,0.01953363
-6.95559299,0.16603590,0.01465023
-6.95508099,0.15626910,0.01562691
-6.95456899,0.18556950,0.01660359
-6.95405699,0.16603590,0.01855695
-6.95354499,0.16603590,0.01660359
-6.95303299,0.15626910,0.01269686
-6.95252099,0.16603590,0.01562691
-6.95200899,0.17580270,0.01269686
-6.95149699,0.17580270,0.01367354
-6.95098499,0.13673540,0.01660359
-6.95047299,0.15626910,0.01562691
-6.94996099,0.15626910,0.01562691
-6.94944899,0.16603590,0.01562691
-6.94893699,0.17580270,0.01367354
-6.94842499,0.17580270,0.01562691
-6.94791299,0.19533630,0.01465023
-6.94740099,0.17580270,0.01660359
-6.94688899,0.17580270,0.01562691
-6.94637699,0.17580270,0.01855695
-6.94586499,0.19533630,0.01855695
-6.94535299,0.19533630,0.01465023
-6.94484099,0.18556950,0.01660359
-6.94432899,0.16603590,0.01562691
-6.94381699,0.14650230,0.01562691
-6.94330499,0.16603590,0.01855695
-6.94279299,0.16603590,0.01855695
-6.94228099,0.18556950,0.01465023
-6.94176899,0.14650230,0.01465023
-6.94125699,0.15626910,0.01562691
-6.94074499,0.16603590,0.02051032
-6.94023299,0.15626910,0.01562691
-6.93972099,0.16603590,0.01367354
-6.93920899,0.16603590,0.01465023
-6.93869699,0.17580270,0.01660359
-6.93818499,0.18556950,0.01660359
-6.93767299,0.15626910,0.01269686
-6.93716099,0.17580270,0.01465023
-6.93664899,0.18556950,0.01367354
-6.93613699,0.16603590,0.01367354
-6.93562499,0.16603590,0.02051032
-6.93511299,0.18556950,0.01367354
-6.93460099,0.18556950,0.01269686
-6.93408899,0.15626910,0.01367354
-6.93357699,0.16603590,0.01562691
-6.93306499,0.13673540,0.01855695
-6.93255299,0.14650230,0.01465023
-6.93204099,0.17580270,0.01269686
-6.93152899,0.18556950,0.01465023
-6.93101699,0.18556950,0.01074350
-6.93050499,0.17580270,0.01367354
-6.92999299,0.16603590,0.01758027
-6.92948099,0.16603590,0.01562691
-6.92896899,0.17580270,0.01562691
-6.92845699,0.19533630,0.01660359
-6.92794499,0.15626910,0.01953363
-6.92743299,0.20510320,0.01660359
-6.92692099,0.17580270,0.01562691
-6.92640899,0.21487000,0.01562691
-6.92589699,0.16603590,0.01660359
-6.92538499,0.17580270,0.01855695
-6.92487299,0.12696860,0.01758027
-6.92436099,0.16603590,0.01758027
-6.92384899,0.17580270,0.01855695
-6.92333699,0.18556950,0.01758027
-6.92282499,0.15626910,0.01953363
-6.92231299,0.16603590,0.02148700
-6.92180099,0.15626910,0.02051032
-6.92128899,0.16603590,0.01855695
-6.92077699,0.18556950,0.01758027
-6.92026499,0.19533630,0.02344036
-6.91975299,0.19533630,0.02246368
-6.91924099,0.15626910,0.01855695
-6.91872899,0.18556950,0.01660359
-6.91821699,0.16603590,0.01758027
-6.91770499,0.20510320,0.02148700
-6.91719299,0.16603590,0.01953363
-6.91668099,0.17580270,0.01758027
-6.91616899,0.17580270,0.01855695
-6.91565699,0.17580270,0.01855695
-6.91514499,0.17580270,0.01953363
-6.91463299,0.17580270,0.01953363
-6.91412099,0.16603590,0.01660359
-6.91360899,0.19533630,0.01953363
-6.91309699,0.18556950,0.01953363
-6.91258499,0.20510320,0.02148700
-6.91207299,0.17580270,0.01953363
-6.91156099,0.16603590,0.01660359
-6.91104899,0.17580270,0.01855695
-6.91053699,0.16603590,0.01660359
-6.91002499,0.15626910,0.02148700
-6.90951299,0.13673540,0.01465023
-6.90900099,0.16603590,0.01465023
-6.90848899,0.19533630,0.01367354
-6.90797699,0.15626910,0.01562691
-6.90746499,0.16603590,0.02051032
-6.90695299,0.16603590,0.01660359
-6.90644099,0.17580270,0.01562691
-6.90592899,0.17580270,0.01855695
-6.90541699,0.15626910,0.01660359
-6.90490499,0.15626910,0.02051032
-6.90439299,0.18556950,0.01367354
-6.90388099,0.17580270,0.01855695
-6.90336899,0.14650230,0.01953363
-6.90285699,0.15626910,0.01660359
-6.90234499,0.15626910,0.01758027
-6.90183299,0.15626910,0.01758027
-6.90132099,0.18556950,0.01758027
-6.90080899,0.17580270,0.01660359
-6.90029699,0.15626910,0.01758027
-6.89978499,0.16603590,0.01855695
-6.89927299,0.19533630,0.01562691
-6.89876099,0.19533630,0.01660359
-6.89824899,0.18556950,0.01758027
-6.89773699,0.18556950,0.01660359
-6.89722499,0.17580270,0.01855695
-6.89671299,0.17580270,0.01562691
-6.89620099,0.16603590,0.01660359
-6.89568899,0.15626910,0.01758027
-6.89517699,0.16603590,0.01660359
-6.89466499,0.19533630,0.01855695
-6.89415299,0.18556950,0.01562691
-6.89364099,0.15626910,0.01855695
-6.89312899,0.17580270,0.01758027
-6.89261699,0.15626910,0.01660359
-6.89210499,0.17580270,0.01953363
-6.89159299,0.16603590,0.01758027
-6.89108099,0.15626910,0.01758027
-6.89056899,0.16603590,0.01953363
-6.89005699,0.16603590,0.01660359
-6.88954499,0.17580270,0.01953363
-6.88903299,0.17580270,0.01465023
-6.88852099,0.20510320,0.01758027
-6.88800899,0.18556950,0.01953363
-6.88749699,0.17580270,0.01855695
-6.88698499,0.16603590,0.02246368
-6.88647299,0.17580270,0.01953363
-6.88596099,0.18556950,0.01855695
-6.88544899,0.18556950,0.01660359
-6.88493699,0.19533630,0.01660359
-6.88442499,0.14650230,0.02148700
-6.88391299,0.15626910,0.01953363
-6.88340099,0.16603590,0.01953363
-6.88288899,0.14650230,0.01660359
-6.88237699,0.17580270,0.01660359
-6.88186499,0.17580270,0.02051032
-6.88135299,0.17580270,0.01660359
-6.88084099,0.15626910,0.01855695
-6.88032899,0.16603590,0.01660359
-6.87981699,0.15626910,0.01465023
-6.87930499,0.16603590,0.01758027
-6.87879299,0.16603590,0.01660359
-6.87828099,0.15626910,0.01172018
-6.87776899,0.18556950,0.01660359
-6.87725699,0.15626910,0.01367354
-6.87674499,0.18556950,0.01367354
-6.87623299,0.20510320,0.01465023
-6.87572099,0.15626910,0.01758027
-6.87520899,0.18556950,0.01269686
-6.87469699,0.18556950,0.01367354
-6.87418499,0.15626910,0.01660359
-6.87367299,0.17580270,0.01367354
-6.87316099,0.15626910,0.01562691
-6.87264899,0.17580270,0.01660359
-6.87213699,0.18556950,0.01465023
-6.87162499,0.14650230,0.01562691
-6.87111299,0.14650230,0.01562691
-6.87060099,0.14650230,0.01367354
-6.87008899,0.16603590,0.01562691
-6.86957699,0.14650230,0.01562691
-6.86906499,0.14650230,0.01758027
-6.86855299,0.15626910,0.01367354
-6.86804099,0.16603590,0.01562691
-6.86752899,0.16603590,0.01953363
-6.86701699,0.15626910,0.01758027
-6.86650499,0.17580270,0.01660359
-6.86599299,0.13673540,0.01855695
-6.86548099,0.13673540,0.01758027
-6.86496899,0.12696860,0.01465023
-6.86445699,0.15626910,0.01562691
-6.86394499,0.17580270,0.02051032
-6.86343299,0.14650230,0.01855695
-6.86292099,0.14650230,0.01953363
-6.86240899,0.16603590,0.01758027
-6.86189699,0.15626910,0.01855695
-6.86138499,0.17580270,0.01855695
-6.86087299,0.16603590,0.01758027
-6.86036099,0.16603590,0.01855695
-6.85984899,0.14650230,0.01855695
-6.85933699,0.14650230,0.02051032
-6.85882499,0.16603590,0.02148700
-6.85831299,0.14650230,0.01953363
-6.85780099,0.15626910,0.01855695
-6.85728899,0.17580270,0.01953363
-6.85677699,0.14650230,0.01562691
-6.85626499,0.14650230,0.02148700
-6.85575299,0.16603590,0.01855695
-6.85524099,0.16603590,0.01758027
-6.85472899,0.16603590,0.01758027
-6.85421699,0.14650230,0.01855695
-6.85370499,0.15626910,0.02148700
-6.85319299,0.15626910,0.01953363
-6.85268099,0.12696860,0.01953363
-6.85216899,0.16603590,0.01855695
-6.85165699,0.13673540,0.01953363
-6.85114499,0.17580270,0.02344036
-6.85063299,0.13673540,0.01758027
-6.85012099,0.15626910,0.01953363
-6.84960899,0.14650230,0.01953363
-6.84909699,0.19533630,0.02148700
-6.84858499,0.16603590,0.02246368
-6.84807299,0.15626910,0.01953363
