Time,Channel A,Channel B
-8.54491003,0.17580270,0.00048834
-8.54439803,0.16603590,0.00195336
-8.54388603,0.13673540,0.00097668
-8.54337403,0.14650230,0.00195336
-8.54286203,0.14650230,0.00146502
-8.54235003,0.13673540,0.00048834
-8.54183803,0.16603590,0.00048834
-8.54132603,0.13673540,0.00146502
-8.54081403,0.15626910,0.00195336
-8.54030203,0.17580270,0.00000000
-8.53979003,0.14650230,0.00000000
-8.53927803,0.16603590,0.00146502
-8.53876603,0.16603590,0.00048834
-8.53825403,0.18556950,0.00048834
-8.53774203,0.14650230,-0.00048834
-8.53723003,0.16603590,0.00048834
-8.53671803,0.15626910,-0.00146502
-8.53620603,0.18556950,0.00000000
-8.53569403,0.17580270,0.00195336
-8.53518203,0.18556950,0.00097668
-8.53467003,0.16603590,-0.00097668
-8.53415803,0.17580270,-0.00146502
-8.53364603,0.16603590,0.00048834
-8.53313403,0.18556950,0.00097668
-8.53262203,0.14650230,-0.00195336
-8.53211003,0.17580270,0.00048834
-8.53159803,0.17580270,0.00146502
-8.53108603,0.18556950,0.00048834
-8.53057403,0.19533630,0.00244170
-8.53006203,0.18556950,0.00097668
-8.52955003,0.18556950,0.00146502
-8.52903803,0.15626910,0.00048834
-8.52852603,0.18556950,0.00000000
-8.52801403,0.18556950,0.00293005
-8.52750203,0.18556950,0.00146502
-8.52699003,0.19533630,0.00390673
-8.52647803,0.17580270,0.00293005
-8.52596603,0.17580270,0.00390673
-8.52545403,0.20510320,0.00439507
-8.52494203,0.21487000,0.00439507
-8.52443003,0.19533630,0.00634843
-8.52391803,0.19533630,0.00488341
-8.52340603,0.20510320,0.00146502
-8.52289403,0.20510320,0.00586009
-8.52238203,0.19533630,0.00244170
-8.52187003,0.19533630,0.00146502
-8.52135803,0.17580270,0.00244170
-8.52084603,0.17580270,0.00293005
-8.52033403,0.15626910,0.00390673
-8.51982203,0.17580270,0.00293005
-8.51931003,0.15626910,0.00146502
-8.51879803,0.16603590,0.00244170
-8.51828603,0.17580270,0.00293005
-8.51777403,0.16603590,0.00293005
-8.51726203,0.17580270,-0.00048834
-8.51675003,0.17580270,-0.00097668
-8.51623803,0.16603590,-0.00097668
-8.51572603,0.18556950,-0.00048834
-8.51521403,0.18556950,0.00146502
-8.51470203,0.15626910,-0.00048834
-8.51419003,0.15626910,0.00048834
-8.51367803,0.15626910,-0.00195336
-8.51316603,0.16603590,0.00000000
-8.51265403,0.18556950,-0.00146502
-8.51214203,0.17580270,0.00000000
-8.51163003,0.16603590,0.00000000
-8.51111803,0.16603590,0.00048834
-8.51060603,0.17580270,-0.00048834
-8.51009403,0.18556950,0.00439507
-8.50958203,0.15626910,0.00244170
-8.50907003,0.17580270,0.00439507
-8.50855803,0.16603590,0.00146502
-8.50804603,0.19533630,0.00097668
-8.50753403,0.15626910,0.00195336
-8.50702203,0.17580270,0.00244170
-8.50651003,0.19533630,0.00293005
-8.50599803,0.17580270,0.00048834
-8.50548603,0.19533630,0.00244170
-8.50497403,0.17580270,0.00439507
-8.50446203,0.20510320,0.00341839
-8.50395003,0.14650230,0.00146502
-8.50343803,0.15626910,0.00097668
-8.50292603,0.13673540,0.00244170
-8.50241403,0.15626910,0.00293005
-8.50190203,0.15626910,0.00097668
-8.50139003,0.14650230,0.00048834
-8.50087803,0.14650230,0.00195336
-8.50036603,0.18556950,0.00000000
-8.49985403,0.13673540,0.00195336
-8.49934203,0.16603590,0.00244170
-8.49883003,0.14650230,0.00000000
-8.49831803,0.18556950,0.00244170
-8.49780603,0.13673540,0.00439507
-8.49729403,0.16603590,0.00390673
-8.49678203,0.15626910,0.00000000
-8.49627003,0.14650230,0.00195336
-8.49575803,0.15626910,0.00146502
-8.49524603,0.14650230,0.00341839
-8.49473403,0.13673540,0.00293005
-8.49422203,0.15626910,0.00244170
-8.49371003,0.17580270,0.00390673
-8.49319803,0.19533630,0.00146502
-8.49268603,0.15626910,0.00097668
-8.49217403,0.17580270,0.00341839
-8.49166203,0.16603590,0.00195336
-8.49115003,0.15626910,0.00146502
-8.49063803,0.16603590,0.00048834
-8.49012603,0.16603590,0.00146502
-8.48961403,0.16603590,0.00146502
-8.48910203,0.14650230,0.00195336
-8.48859003,0.14650230,0.00048834
-8.48807803,0.15626910,-0.00097668
-8.48756603,0.14650230,-0.00195336
-8.48705403,0.15626910,0.00000000
-8.48654203,0.16603590,-0.00293005
-8.48603003,0.16603590,-0.00195336
-8.48551803,0.16603590,-0.00390673
-8.48500603,0.20510320,-0.00439507
-8.48449403,0.17580270,-0.00146502
-8.48398203,0.16603590,-0.00390673
-8.48347003,0.17580270,-0.00293005
-8.48295803,0.14650230,-0.00195336
-8.48244603,0.15626910,-0.00341839
-8.48193403,0.14650230,-0.00146502
-8.48142203,0.16603590,-0.00244170
-8.48091003,0.14650230,-0.00146502
-8.48039803,0.14650230,-0.00146502
-8.47988603,0.16603590,-0.00244170
-8.47937403,0.15626910,-0.00195336
-8.47886203,0.14650230,-0.00097668
-8.47835003,0.14650230,0.00097668
-8.47783803,0.14650230,0.00146502
-8.47732603,0.15626910,0.00097668
-8.47681403,0.15626910,0.00146502
-8.47630203,0.16603590,0.00195336
-8.47579003,0.14650230,0.00097668
-8.47527803,0.14650230,0.00146502
-8.47476603,0.14650230,0.00293005
-8.47425403,0.19533630,0.00146502
-8.47374203,0.16603590,0.00390673
-8.47323003,0.14650230,0.00341839
-8.47271803,0.16603590,0.00390673
-8.47220603,0.18556950,0.00341839
-8.47169403,0.17580270,0.00683677
-8.47118203,0.15626910,0.00390673
-8.47067003,0.15626910,0.00683677
-8.47015803,0.15626910,0.00537175
-8.46964603,0.15626910,0.00439507
-8.46913403,0.20510320,0.00732511
-8.46862203,0.16603590,0.00586009
-8.46811003,0.18556950,0.00732511
-8.46759803,0.17580270,0.00732511
-8.46708603,0.19533630,0.00683677
-8.46657403,0.18556950,0.00732511
-8.46606203,0.15626910,0.00781345
-8.46555003,0.16603590,0.00586009
-8.46503803,0.15626910,0.00537175
-8.46452603,0.15626910,0.00634843
-8.46401403,0.17580270,0.00586009
-8.46350203,0.16603590,0.00537175
-8.46299003,0.16603590,0.00634843
-8.46247803,0.15626910,0.00537175
-8.46196603,0.14650230,0.00439507
-8.46145403,0.16603590,0.00537175
-8.46094203,0.17580270,0.00537175
-8.46043003,0.17580270,0.00586009
-8.45991803,0.17580270,0.00537175
-8.45940603,0.14650230,0.00390673
-8.45889403,0.19533630,0.00634843
-8.45838203,0.18556950,0.00390673
-8.45787003,0.18556950,0.00390673
-8.45735803,0.15626910,0.00439507
-8.45684603,0.16603590,0.00537175
-8.45633403,0.16603590,0.00341839
-8.45582203,0.16603590,0.00439507
-8.45531003,0.14650230,0.00537175
-8.45479803,0.16603590,0.00537175
-8.45428603,0.14650230,0.00488341
-8.45377403,0.15626910,0.00537175
-8.45326203,0.15626910,0.00244170
-8.45275003,0.17580270,0.00439507
-8.45223803,0.17580270,0.00488341
-8.45172603,0.17580270,0.00488341
-8.45121403,0.16603590,0.00537175
-8.45070203,0.17580270,0.00488341
-8.45019003,0.17580270,0.00195336
-8.44967803,0.17580270,0.00293005
-8.44916603,0.17580270,0.00146502
-8.44865403,0.18556950,0.00439507
-8.44814203,0.19533630,0.00341839
-8.44763003,0.17580270,0.00244170
-8.44711803,0.17580270,0.00439507
-8.44660603,0.16603590,0.00439507
-8.44609403,0.17580270,0.00439507
-8.44558203,0.17580270,0.00439507
-8.44507003,0.17580270,0.00439507
-8.44455803,0.16603590,0.00488341
-8.44404603,0.20510320,0.00293005
-8.44353403,0.18556950,0.00439507
-8.44302203,0.17580270,0.00048834
-8.44251003,0.16603590,0.00390673
-8.44199803,0.17580270,0.00048834
-8.44148603,0.18556950,-0.00097668
-8.44097403,0.19533630,0.00146502
-8.44046203,0.19533630,-0.00048834
-8.43995003,0.18556950,0.00048834
-8.43943803,0.15626910,-0.00146502
-8.43892603,0.18556950,0.00000000
-8.43841403,0.15626910,0.00048834
-8.43790203,0.17580270,-0.00097668
-8.43739003,0.18556950,0.00048834
-8.43687803,0.17580270,-0.00097668
-8.43636603,0.16603590,0.00048834
-8.43585403,0.16603590,0.00195336
-8.43534203,0.15626910,0.00341839
-8.43483003,0.18556950,0.00341839
-8.43431803,0.18556950,0.00293005
-8.43380603,0.16603590,0.00341839
-8.43329403,0.17580270,0.00390673
-8.43278203,0.17580270,0.00537175
-8.43227003,0.17580270,0.00439507
-8.43175803,0.14650230,0.00341839
-8.43124603,0.18556950,0.00341839
-8.43073403,0.17580270,0.00586009
-8.43022203,0.14650230,0.00390673
-8.42971003,0.16603590,0.00439507
-8.42919803,0.15626910,0.00586009
-8.42868603,0.14650230,0.00683677
-8.42817403,0.15626910,0.00781345
-8.42766203,0.17580270,0.00537175
-8.42715003,0.15626910,0.00586009
-8.42663803,0.17580270,0.00732511
-8.42612603,0.17580270,0.00634843
-8.42561403,0.16603590,0.00732511
-8.42510203,0.15626910,0.00537175
-8.42459003,0.17580270,0.00634843
-8.42407803,0.15626910,0.00586009
-8.42356603,0.15626910,0.00683677
-8.42305403,0.19533630,0.00683677
-8.42254203,0.17580270,0.00488341
-8.42203003,0.15626910,0.00732511
-8.42151803,0.17580270,0.00537175
-8.42100603,0.15626910,0.00634843
-8.42049403,0.17580270,0.00830180
-8.41998203,0.17580270,0.00537175
-8.41947003,0.17580270,0.00537175
-8.41895803,0.17580270,0.00390673
-8.41844603,0.15626910,0.00537175
-8.41793403,0.17580270,0.00683677
-8.41742203,0.15626910,0.00634843
-8.41691003,0.17580270,0.00683677
-8.41639803,0.17580270,0.00390673
-8.41588603,0.16603590,0.00439507
-8.41537403,0.18556950,0.00488341
-8.41486203,0.15626910,0.00195336
-8.41435003,0.14650230,0.00488341
-8.41383803,0.17580270,0.00195336
-8.41332603,0.16603590,0.00293005
-8.41281403,0.15626910,0.00439507
-8.41230203,0.15626910,0.00244170
-8.41179003,0.15626910,0.00341839
-8.41127803,0.16603590,0.00195336
-8.41076603,0.12696860,0.00195336
-8.41025403,0.15626910,0.00195336
-8.40974203,0.19533630,0.00048834
-8.40923003,0.16603590,0.00195336
-8.40871803,0.14650230,0.00244170
-8.40820603,0.17580270,0.00195336
-8.40769403,0.16603590,0.00488341
-8.40718203,0.18556950,0.00146502
-8.40667003,0.15626910,0.00293005
-8.40615803,0.17580270,0.00244170
-8.40564603,0.15626910,0.00195336
-8.40513403,0.19533630,0.00488341
-8.40462203,0.15626910,0.00293005
-8.40411003,0.14650230,0.00244170
-8.40359803,0.14650230,0.00195336
-8.40308603,0.17580270,0.00146502
-8.40257403,0.16603590,0.00341839
-8.40206203,0.19533630,0.00146502
-8.40155003,0.15626910,0.00244170
-8.40103803,0.16603590,0.00146502
-8.40052603,0.18556950,0.00195336
-8.40001403,0.19533630,0.00537175
-8.39950203,0.16603590,0.00439507
-8.39899003,0.19533630,0.00341839
-8.39847803,0.16603590,0.00293005
-8.39796603,0.15626910,0.00097668
-8.39745403,0.18556950,0.00341839
-8.39694203,0.15626910,0.00293005
-8.39643003,0.14650230,0.00244170
-8.39591803,0.17580270,0.00293005
-8.39540603,0.15626910,0.00390673
-8.39489403,0.15626910,0.00488341
-8.39438203,0.14650230,0.00341839
-8.39387003,0.13673540,0.00390673
-8.39335803,0.15626910,0.00341839
-8.39284603,0.14650230,0.00390673
-8.39233403,0.13673540,0.00683677
-8.39182203,0.19533630,0.00293005
-8.39131003,0.16603590,0.00439507
-8.39079803,0.17580270,0.00341839
-8.39028603,0.17580270,0.00341839
-8.38977403,0.18556950,0.00537175
-8.38926203,0.15626910,0.00390673
-8.38875003,0.17580270,0.00341839
-8.38823803,0.14650230,0.00146502
-8.38772603,0.12696860,0.00293005
-8.38721403,0.18556950,0.00488341
-8.38670203,0.18556950,0.00439507
-8.38619003,0.13673540,0.00244170
-8.38567803,0.17580270,0.00293005
-8.38516603,0.13673540,0.00146502
-8.38465403,0.17580270,0.00439507
-8.38414203,0.16603590,0.00195336
-8.38363003,0.15626910,0.00048834
-8.38311803,0.14650230,0.00000000
-8.38260603,0.15626910,0.00195336
-8.38209403,0.17580270,0.00244170
-8.38158203,0.16603590,0.00097668
-8.38107003,0.17580270,0.00048834
-8.38055803,0.14650230,0.00048834
-8.38004603,0.16603590,-0.00048834
-8.37953403,0.16603590,0.00293005
-8.37902203,0.16603590,-0.00048834
-8.37851003,0.18556950,-0.00048834
-8.37799803,0.18556950,-0.00048834
-8.37748603,0.18556950,-0.00195336
-8.37697403,0.17580270,0.00146502
-8.37646203,0.18556950,-0.00097668
-8.37595003,0.16603590,-0.00048834
-8.37543803,0.17580270,-0.00146502
-8.37492603,0.16603590,-0.00146502
-8.37441403,0.18556950,0.00146502
-8.37390203,0.19533630,0.00048834
-8.37339003,0.18556950,-0.00048834
-8.37287803,0.18556950,0.00000000
-8.37236603,0.16603590,0.00048834
-8.37185403,0.17580270,-0.00048834
-8.37134203,0.18556950,-0.00195336
-8.37083003,0.17580270,-0.00146502
-8.37031803,0.16603590,-0.00195336
-8.36980603,0.14650230,-0.00195336
-8.36929403,0.15626910,-0.00097668
-8.36878203,0.16603590,-0.00195336
-8.36827003,0.18556950,-0.00244170
-8.36775803,0.16603590,-0.00244170
-8.36724603,0.16603590,-0.00244170
-8.36673403,0.17580270,-0.00244170
-8.36622203,0.14650230,-0.00195336
-8.36571003,0.15626910,-0.00244170
-8.36519803,0.16603590,-0.00244170
-8.36468603,0.15626910,-0.00244170
-8.36417403,0.14650230,-0.00146502
-8.36366203,0.15626910,-0.00048834
-8.36315003,0.15626910,-0.00146502
-8.36263803,0.15626910,-0.00146502
-8.36212603,0.17580270,-0.00195336
-8.36161403,0.17580270,-0.00097668
-8.36110203,0.15626910,-0.00195336
-8.36059003,0.12696860,-0.00146502
-8.36007803,0.16603590,-0.00244170
-8.35956603,0.13673540,-0.00195336
-8.35905403,0.16603590,-0.00097668
-8.35854203,0.15626910,-0.00097668
-8.35803003,0.18556950,-0.00244170
-8.35751803,0.17580270,-0.00244170
-8.35700603,0.15626910,-0.00390673
-8.35649403,0.16603590,-0.00293005
-8.35598203,0.15626910,-0.00293005
-8.35547003,0.18556950,-0.00195336
-8.35495803,0.19533630,-0.00341839
-8.35444603,0.15626910,-0.00244170
-8.35393403,0.17580270,-0.00195336
-8.35342203,0.16603590,-0.00244170
-8.35291003,0.17580270,-0.00341839
-8.35239803,0.17580270,-0.00293005
-8.35188603,0.17580270,-0.00341839
-8.35137403,0.17580270,-0.00195336
-8.35086203,0.17580270,-0.00244170
-8.35035003,0.18556950,-0.00341839
-8.34983803,0.17580270,-0.00488341
-8.34932603,0.16603590,-0.00293005
-8.34881403,0.17580270,-0.00244170
-8.34830203,0.15626910,-0.00439507
-8.34779003,0.17580270,0.00097668
-8.34727803,0.15626910,-0.00146502
-8.34676603,0.14650230,-0.00097668
-8.34625403,0.13673540,0.00000000
-8.34574203,0.13673540,-0.00048834
-8.34523003,0.14650230,-0.00097668
-8.34471803,0.15626910,-0.00244170
-8.34420603,0.16603590,0.00000000
-8.34369403,0.15626910,0.00244170
-8.34318203,0.16603590,0.00146502
-8.34267003,0.16603590,0.00048834
-8.34215803,0.17580270,0.00000000
-8.34164603,0.15626910,-0.00097668
-8.34113403,0.13673540,0.00000000
-8.34062203,0.16603590,0.00000000
-8.34011003,0.15626910,0.00000000
-8.33959803,0.15626910,-0.00097668
-8.33908603,0.18556950,0.00048834
-8.33857403,0.17580270,0.00048834
-8.33806203,0.16603590,0.00097668
-8.33755003,0.17580270,0.00000000
-8.33703803,0.16603590,0.00341839
-8.33652603,0.16603590,0.00293005
-8.33601403,0.19533630,0.00244170
-8.33550203,0.18556950,0.00341839
-8.33499003,0.18556950,0.00195336
-8.33447803,0.16603590,0.00488341
-8.33396603,0.19533630,0.00390673
-8.33345403,0.20510320,0.00634843
-8.33294203,0.16603590,0.00293005
-8.33243003,0.17580270,0.00341839
-8.33191803,0.18556950,0.00244170
-8.33140603,0.16603590,0.00537175
-8.33089403,0.17580270,0.00634843
-8.33038203,0.15626910,0.00537175
-8.32987003,0.15626910,0.00537175
-8.32935803,0.16603590,0.00341839
-8.32884603,0.16603590,0.00537175
-8.32833403,0.17580270,0.00586009
-8.32782203,0.15626910,0.00293005
-8.32731003,0.13673540,0.00390673
-8.32679803,0.12696860,0.00390673
-8.32628603,0.14650230,0.00488341
-8.32577403,0.17580270,0.00488341
-8.32526203,0.17580270,0.00146502
-8.32475003,0.18556950,0.00341839
-8.32423803,0.14650230,0.00341839
-8.32372603,0.18556950,0.00146502
-8.32321403,0.14650230,0.00390673
-8.32270203,0.16603590,0.00097668
-8.32219003,0.16603590,0.00146502
-8.32167803,0.17580270,0.00146502
-8.32116603,0.17580270,0.00000000
-8.32065403,0.15626910,0.00146502
-8.32014203,0.15626910,0.00048834
-8.31963003,0.16603590,0.00097668
-8.31911803,0.19533630,-0.00048834
-8.31860603,0.16603590,-0.00097668
-8.31809403,0.18556950,0.00293005
-8.31758203,0.17580270,0.00097668
-8.31707003,0.19533630,0.00000000
-8.31655803,0.18556950,0.00000000
-8.31604603,0.17580270,0.00000000
-8.31553403,0.17580270,0.00146502
-8.31502203,0.15626910,-0.00244170
-8.31451003,0.17580270,-0.00146502
-8.31399803,0.20510320,-0.00293005
-8.31348603,0.19533630,-0.00195336
-8.31297403,0.15626910,0.00000000
-8.31246203,0.16603590,-0.00244170
-8.31195003,0.18556950,-0.00244170
-8.31143803,0.17580270,-0.00146502
-8.31092603,0.17580270,-0.00341839
-8.31041403,0.18556950,0.00000000
-8.30990203,0.17580270,-0.00293005
-8.30939003,0.21487000,-0.00195336
-8.30887803,0.18556950,-0.00195336
-8.30836603,0.16603590,-0.00146502
-8.30785403,0.21487000,0.00097668
-8.30734203,0.19533630,-0.00097668
-8.30683003,0.19533630,-0.00341839
-8.30631803,0.21487000,-0.00146502
-8.30580603,0.19533630,0.00000000
-8.30529403,0.19533630,0.00195336
-8.30478203,0.17580270,-0.00048834
-8.30427003,0.19533630,0.00097668
-8.30375803,0.19533630,0.00146502
-8.30324603,0.18556950,0.00195336
-8.30273403,0.24417040,0.00146502
-8.30222203,0.22463680,-0.00097668
-8.30171003,0.20510320,0.00048834
-8.30119803,0.18556950,0.00048834
-8.30068603,0.11720180,0.00000000
-8.30017403,0.16603590,0.00146502
-8.29966203,0.14650230,0.00146502
-8.29915003,0.15626910,-0.00195336
-8.29863803,0.19533630,-0.00097668
-8.29812603,0.17580270,0.00048834
-8.29761403,0.17580270,0.00146502
-8.29710203,0.17580270,-0.00146502
-8.29659003,0.17580270,-0.00048834
-8.29607803,0.16603590,-0.00146502
-8.29556603,0.13673540,0.00097668
-8.29505403,0.16603590,0.00000000
-8.29454203,0.16603590,-0.00097668
-8.29403003,0.13673540,0.00146502
-8.29351803,0.15626910,0.00048834
-8.29300603,0.16603590,-0.00146502
-8.29249403,0.15626910,-0.00097668
-8.29198203,0.13673540,-0.00097668
-8.29147003,0.15626910,-0.00048834
-8.29095803,0.15626910,-0.00097668
-8.29044603,0.13673540,0.00000000
-8.28993403,0.12696860,0.00244170
-8.28942203,0.13673540,0.00146502
-8.28891003,0.14650230,0.00048834
-8.28839803,0.11720180,0.00195336
-8.28788603,0.15626910,0.00000000
-8.28737403,0.14650230,0.00244170
-8.28686203,0.14650230,-0.00048834
-8.28635003,0.15626910,0.00048834
-8.28583803,0.15626910,0.00048834
-8.28532603,0.15626910,0.00000000
-8.28481403,0.16603590,0.00244170
-8.28430203,0.15626910,0.00097668
-8.28379003,0.16603590,-0.00048834
-8.28327803,0.14650230,-0.00146502
-8.28276603,0.17580270,-0.00146502
-8.28225403,0.13673540,0.00000000
-8.28174203,0.13673540,-0.00244170
-8.28123003,0.14650230,-0.00244170
-8.28071803,0.15626910,-0.00244170
-8.28020603,0.15626910,-0.00097668
-8.27969403,0.11720180,0.00048834
-8.27918203,0.14650230,0.00097668
-8.27867003,0.15626910,0.00146502
-8.27815803,0.14650230,0.00097668
-8.27764603,0.15626910,0.00000000
-8.27713403,0.15626910,0.00146502
-8.27662203,0.15626910,0.00000000
-8.27611003,0.18556950,0.00097668
-8.27559803,0.16603590,0.00048834
-8.27508603,0.17580270,0.00097668
-8.27457403,0.16603590,0.00341839
-8.27406203,0.17580270,0.00146502
-8.27355003,0.16603590,0.00146502
-8.27303803,0.16603590,0.00244170
-8.27252603,0.16603590,0.00341839
-8.27201403,0.18556950,0.00146502
-8.27150203,0.15626910,0.00293005
-8.27099003,0.14650230,-0.00097668
-8.27047803,0.15626910,-0.00048834
-8.26996603,0.16603590,0.00048834
-8.26945403,0.19533630,0.00195336
-8.26894203,0.13673540,0.00048834
-8.26843003,0.15626910,0.00293005
-8.26791803,0.16603590,0.00244170
-8.26740603,0.16603590,0.00244170
-8.26689403,0.15626910,0.00488341
-8.26638203,0.15626910,0.00048834
-8.26587003,0.14650230,0.00244170
-8.26535803,0.15626910,0.00048834
-8.26484603,0.14650230,-0.00195336
