Time,Channel A,Channel B
6.75843390,0.86924670,-0.07911122
6.75894590,0.86924670,-0.08204126
6.75945790,0.85947990,-0.08008790
6.75996990,0.84971310,-0.07911122
6.76048190,0.85947990,-0.08106458
6.76099390,0.88878040,-0.08008790
6.76150590,0.86924670,-0.08008790
6.76201790,0.86924670,-0.08008790
6.76252990,0.88878040,-0.07715786
6.76304190,0.87901350,-0.07813454
6.76355390,0.86924670,-0.08008790
6.76406590,0.86924670,-0.07715786
6.76457790,0.86924670,-0.08106458
6.76508990,0.87901350,-0.07911122
6.76560190,0.88878040,-0.08204126
6.76611390,0.84971310,-0.08301795
6.76662590,0.86924670,-0.08204126
6.76713790,0.89854720,-0.08204126
6.76764990,0.88878040,-0.07715786
6.76816190,0.87901350,-0.08106458
6.76867390,0.86924670,-0.08008790
6.76918590,0.87901350,-0.08301795
6.76969790,0.86924670,-0.08106458
6.77020990,0.85947990,-0.07911122
6.77072190,0.86924670,-0.08204126
6.77123390,0.89854720,-0.08106458
6.77174590,0.88878040,-0.07911122
6.77225790,0.87901350,-0.07911122
6.77276990,0.89854720,-0.07422781
6.77328190,0.84971310,-0.08008790
6.77379390,0.87901350,-0.07813454
6.77430590,0.88878040,-0.07813454
6.77481790,0.85947990,-0.07715786
6.77532990,0.86924670,-0.07422781
6.77584190,0.87901350,-0.07813454
6.77635390,0.87901350,-0.07911122
6.77686590,0.84971310,-0.07911122
6.77737790,0.85947990,-0.07813454
6.77788990,0.83994630,-0.07422781
6.77840190,0.83994630,-0.07911122
6.77891390,0.83994630,-0.07813454
6.77942590,0.86924670,-0.07911122
6.77993790,0.86924670,-0.07813454
6.78044990,0.88878040,-0.07422781
6.78096190,0.87901350,-0.07813454
6.78147390,0.88878040,-0.08008790
6.78198590,0.87901350,-0.07813454
6.78249790,0.87901350,-0.07911122
6.78300990,0.88878040,-0.07813454
6.78352190,0.86924670,-0.07715786
6.78403390,0.86924670,-0.07911122
6.78454590,0.88878040,-0.07715786
6.78505790,0.88878040,-0.07911122
6.78556990,0.89854720,-0.07520449
6.78608190,0.87901350,-0.08008790
6.78659390,0.87901350,-0.08106458
6.78710590,0.86924670,-0.08106458
6.78761790,0.87901350,-0.07618117
6.78812990,0.87901350,-0.07911122
6.78864190,0.87901350,-0.08204126
6.78915390,0.87901350,-0.08008790
6.78966590,0.87901350,-0.08204126
6.79017790,0.88878040,-0.08106458
6.79068990,0.89854720,-0.07618117
6.79120190,0.87901350,-0.07911122
6.79171390,0.88878040,-0.07911122
6.79222590,0.89854720,-0.07813454
6.79273790,0.89854720,-0.08106458
6.79324990,0.87901350,-0.07911122
6.79376190,0.90831400,-0.08008790
6.79427390,0.87901350,-0.07813454
6.79478590,0.89854720,-0.08204126
6.79529790,0.89854720,-0.07813454
6.79580990,0.89854720,-0.07618117
6.79632190,0.89854720,-0.08008790
6.79683390,0.87901350,-0.08106458
6.79734590,0.89854720,-0.07911122
6.79785790,0.87901350,-0.07813454
6.79836990,0.89854720,-0.07520449
6.79888190,0.87901350,-0.08204126
6.79939390,0.88878040,-0.07813454
6.79990590,0.86924670,-0.08008790
6.80041790,0.87901350,-0.07813454
6.80092990,0.85947990,-0.07813454
6.80144190,0.89854720,-0.07911122
6.80195390,0.88878040,-0.07813454
6.80246590,0.88878040,-0.07911122
6.80297790,0.88878040,-0.08106458
6.80348990,0.86924670,-0.07911122
6.80400190,0.85947990,-0.08008790
6.80451390,0.87901350,-0.08106458
6.80502590,0.84971310,-0.07813454
6.80553790,0.87901350,-0.07911122
6.80604990,0.87901350,-0.07520449
6.80656190,0.85947990,-0.08008790
6.80707390,0.86924670,-0.08008790
6.80758590,0.90831400,-0.07813454
6.80809790,0.84971310,-0.08008790
6.80860990,0.85947990,-0.07422781
6.80912190,0.87901350,-0.07715786
6.80963390,0.84971310,-0.08106458
6.81014590,0.86924670,-0.08106458
6.81065790,0.83994630,-0.07715786
6.81116990,0.86924670,-0.07813454
6.81168190,0.85947990,-0.08008790
6.81219390,0.83994630,-0.07813454
6.81270590,0.84971310,-0.07715786
6.81321790,0.87901350,-0.07715786
6.81372990,0.87901350,-0.07618117
6.81424190,0.87901350,-0.08008790
6.81475390,0.86924670,-0.07618117
6.81526590,0.84971310,-0.08106458
6.81577790,0.87901350,-0.08106458
6.81628990,0.87901350,-0.07618117
6.81680190,0.85947990,-0.07618117
6.81731390,0.83994630,-0.07715786
6.81782590,0.87901350,-0.07715786
6.81833790,0.84971310,-0.07618117
6.81884990,0.87901350,-0.07520449
6.81936190,0.87901350,-0.07813454
6.81987390,0.86924670,-0.07715786
6.82038590,0.86924670,-0.07813454
6.82089790,0.84971310,-0.08106458
6.82140990,0.87901350,-0.08008790
6.82192190,0.87901350,-0.08399463
6.82243390,0.88878040,-0.07911122
6.82294590,0.86924670,-0.08106458
6.82345790,0.88878040,-0.08204126
6.82396990,0.89854720,-0.08008790
6.82448190,0.88878040,-0.08106458
6.82499390,0.87901350,-0.08106458
6.82550590,0.87901350,-0.08204126
6.82601790,0.91808080,-0.08106458
6.82652990,0.89854720,-0.08106458
6.82704190,0.87901350,-0.08301795
6.82755390,0.89854720,-0.08008790
6.82806590,0.90831400,-0.07911122
6.82857790,0.86924670,-0.08204126
6.82908990,0.88878040,-0.07911122
6.82960190,0.87901350,-0.08106458
6.83011390,0.88878040,-0.07813454
6.83062590,0.87901350,-0.07618117
6.83113790,0.86924670,-0.07715786
6.83164990,0.87901350,-0.07618117
6.83216190,0.86924670,-0.07911122
6.83267390,0.86924670,-0.07715786
6.83318590,0.86924670,-0.07911122
6.83369790,0.86924670,-0.08106458
6.83420990,0.85947990,-0.07520449
6.83472190,0.90831400,-0.07520449
6.83523389,0.87901350,-0.07618117
6.83574589,0.87901350,-0.07813454
6.83625789,0.85947990,-0.07813454
6.83676989,0.86924670,-0.07520449
6.83728189,0.89854720,-0.07422781
6.83779389,0.86924670,-0.07325113
6.83830589,0.83994630,-0.07520449
6.83881789,0.83994630,-0.07422781
6.83932989,0.85947990,-0.07422781
6.83984189,0.85947990,-0.07520449
6.84035389,0.83994630,-0.07227445
6.84086589,0.84971310,-0.07325113
6.84137789,0.85947990,-0.07520449
6.84188989,0.84971310,-0.07032108
6.84240189,0.83017950,-0.07520449
6.84291389,0.83994630,-0.07129776
6.84342589,0.82041260,-0.07227445
6.84393789,0.84971310,-0.07422781
6.84444989,0.83017950,-0.07032108
6.84496189,0.85947990,-0.07227445
6.84547389,0.83017950,-0.07422781
6.84598589,0.85947990,-0.07032108
6.84649789,0.86924670,-0.07227445
6.84700989,0.83017950,-0.07032108
6.84752189,0.86924670,-0.07325113
6.84803389,0.85947990,-0.07422781
6.84854589,0.87901350,-0.07129776
6.84905789,0.89854720,-0.07325113
6.84956989,0.84971310,-0.06836772
6.85008189,0.85947990,-0.07325113
6.85059389,0.84971310,-0.07715786
6.85110589,0.84971310,-0.07520449
6.85161789,0.85947990,-0.07422781
6.85212989,0.86924670,-0.06934440
6.85264189,0.83017950,-0.07422781
6.85315389,0.84971310,-0.07422781
6.85366589,0.87901350,-0.07325113
6.85417789,0.86924670,-0.07325113
6.85468989,0.85947990,-0.07227445
6.85520189,0.84971310,-0.07715786
6.85571389,0.86924670,-0.07422781
6.85622589,0.85947990,-0.07227445
6.85673789,0.83994630,-0.07520449
6.85724989,0.87901350,-0.07227445
6.85776189,0.84971310,-0.07325113
6.85827389,0.83994630,-0.07520449
6.85878589,0.82041260,-0.07227445
6.85929789,0.85947990,-0.07422781
6.85980989,0.86924670,-0.07032108
6.86032189,0.85947990,-0.07422781
6.86083389,0.83994630,-0.07520449
6.86134589,0.84971310,-0.07520449
6.86185789,0.83994630,-0.07325113
6.86236989,0.87901350,-0.07129776
6.86288189,0.84971310,-0.07520449
6.86339389,0.84971310,-0.07422781
6.86390589,0.83017950,-0.07422781
6.86441789,0.87901350,-0.07715786
6.86492989,0.84971310,-0.07227445
6.86544189,0.85947990,-0.07618117
6.86595389,0.85947990,-0.07715786
6.86646589,0.88878040,-0.07422781
6.86697789,0.84971310,-0.07422781
6.86748989,0.86924670,-0.07227445
6.86800189,0.86924670,-0.07618117
6.86851389,0.87901350,-0.07618117
6.86902589,0.85947990,-0.07520449
6.86953789,0.85947990,-0.07520449
6.87004989,0.85947990,-0.07325113
6.87056189,0.86924670,-0.07520449
6.87107389,0.87901350,-0.07520449
6.87158589,0.86924670,-0.07911122
6.87209789,0.83017950,-0.07715786
6.87260989,0.84971310,-0.07422781
6.87312189,0.85947990,-0.07911122
6.87363389,0.88878040,-0.07715786
6.87414589,0.87901350,-0.07618117
6.87465789,0.90831400,-0.08008790
6.87516989,0.88878040,-0.07422781
6.87568189,0.85947990,-0.07813454
6.87619389,0.85947990,-0.07911122
6.87670589,0.88878040,-0.07813454
6.87721789,0.85947990,-0.07813454
6.87772989,0.86924670,-0.07520449
6.87824189,0.84971310,-0.07715786
6.87875389,0.86924670,-0.07715786
6.87926589,0.83994630,-0.07715786
6.87977789,0.86924670,-0.07813454
6.88028989,0.83994630,-0.07227445
6.88080189,0.84971310,-0.07715786
6.88131389,0.86924670,-0.07813454
6.88182589,0.85947990,-0.07813454
6.88233789,0.83994630,-0.07520449
6.88284989,0.84971310,-0.07618117
6.88336189,0.85947990,-0.07618117
6.88387389,0.85947990,-0.07422781
6.88438589,0.88878040,-0.07618117
6.88489789,0.86924670,-0.07618117
6.88540989,0.84971310,-0.07325113
6.88592189,0.84971310,-0.07715786
6.88643389,0.85947990,-0.07422781
6.88694589,0.83994630,-0.07715786
6.88745789,0.84971310,-0.07325113
6.88796989,0.83994630,-0.07129776
6.88848189,0.83017950,-0.07325113
6.88899389,0.84971310,-0.07227445
6.88950589,0.84971310,-0.07715786
6.89001789,0.86924670,-0.07715786
6.89052989,0.85947990,-0.07227445
6.89104189,0.84971310,-0.07422781
6.89155389,0.84971310,-0.07422781
6.89206589,0.84971310,-0.07618117
6.89257789,0.86924670,-0.07813454
6.89308989,0.86924670,-0.07227445
6.89360189,0.83994630,-0.07325113
6.89411389,0.85947990,-0.07325113
6.89462589,0.84971310,-0.07715786
6.89513789,0.83994630,-0.07520449
6.89564989,0.83994630,-0.07129776
6.89616189,0.83994630,-0.07715786
6.89667389,0.84971310,-0.07325113
6.89718589,0.85947990,-0.07520449
6.89769789,0.82041260,-0.07520449
6.89820989,0.83994630,-0.07227445
6.89872189,0.82041260,-0.07422781
6.89923389,0.83994630,-0.07715786
6.89974589,0.87901350,-0.07422781
6.90025789,0.83017950,-0.07715786
6.90076989,0.84971310,-0.07227445
6.90128189,0.83994630,-0.07520449
6.90179389,0.82041260,-0.07618117
6.90230589,0.83994630,-0.07618117
6.90281789,0.83994630,-0.07715786
6.90332989,0.83017950,-0.07422781
6.90384189,0.83994630,-0.07520449
6.90435389,0.84971310,-0.07422781
6.90486589,0.82041260,-0.07227445
6.90537789,0.83994630,-0.07325113
6.90588989,0.82041260,-0.07227445
6.90640189,0.82041260,-0.07618117
6.90691389,0.87901350,-0.07813454
6.90742589,0.84971310,-0.07618117
6.90793789,0.83994630,-0.07618117
6.90844989,0.83017950,-0.07422781
6.90896189,0.86924670,-0.08008790
6.90947389,0.85947990,-0.07520449
6.90998589,0.86924670,-0.07618117
6.91049789,0.86924670,-0.07813454
6.91100989,0.85947990,-0.07715786
6.91152189,0.86924670,-0.07618117
6.91203389,0.85947990,-0.08106458
6.91254589,0.84971310,-0.07911122
6.91305789,0.88878040,-0.07911122
6.91356989,0.87901350,-0.07618117
6.91408189,0.88878040,-0.07911122
6.91459389,0.86924670,-0.07813454
6.91510589,0.85947990,-0.07715786
6.91561789,0.87901350,-0.07813454
6.91612989,0.85947990,-0.07325113
6.91664189,0.88878040,-0.07715786
6.91715389,0.85947990,-0.07911122
6.91766589,0.83994630,-0.07618117
6.91817789,0.87901350,-0.07520449
6.91868989,0.85947990,-0.07422781
6.91920189,0.84971310,-0.08008790
6.91971389,0.86924670,-0.07911122
6.92022589,0.85947990,-0.07715786
6.92073789,0.88878040,-0.07715786
6.92124989,0.84971310,-0.07715786
6.92176189,0.85947990,-0.07911122
6.92227389,0.87901350,-0.07911122
6.92278589,0.88878040,-0.08106458
6.92329789,0.86924670,-0.07911122
6.92380989,0.85947990,-0.07618117
6.92432189,0.86924670,-0.07715786
6.92483389,0.84971310,-0.07618117
6.92534589,0.88878040,-0.07618117
6.92585789,0.83994630,-0.07813454
6.92636989,0.87901350,-0.07325113
6.92688189,0.86924670,-0.07618117
6.92739389,0.85947990,-0.07520449
6.92790589,0.88878040,-0.07520449
6.92841789,0.88878040,-0.07715786
6.92892989,0.84971310,-0.07520449
6.92944189,0.84971310,-0.07813454
6.92995389,0.86924670,-0.07715786
6.93046589,0.85947990,-0.07911122
6.93097789,0.86924670,-0.07715786
6.93148989,0.88878040,-0.07618117
6.93200189,0.88878040,-0.07715786
6.93251389,0.86924670,-0.07715786
6.93302589,0.84971310,-0.08106458
6.93353789,0.86924670,-0.07911122
6.93404989,0.85947990,-0.07715786
6.93456189,0.83017950,-0.07520449
6.93507389,0.84971310,-0.07618117
6.93558589,0.86924670,-0.07520449
6.93609789,0.85947990,-0.07813454
6.93660989,0.83017950,-0.07422781
6.93712189,0.86924670,-0.07813454
6.93763389,0.88878040,-0.07911122
6.93814589,0.84971310,-0.07520449
6.93865789,0.85947990,-0.07715786
6.93916989,0.82041260,-0.07129776
6.93968189,0.83994630,-0.07813454
6.94019389,0.87901350,-0.07911122
6.94070589,0.86924670,-0.07422781
6.94121789,0.86924670,-0.07715786
6.94172989,0.85947990,-0.07227445
6.94224189,0.83017950,-0.07520449
6.94275389,0.82041260,-0.07715786
6.94326589,0.83994630,-0.07520449
6.94377789,0.84971310,-0.07715786
6.94428989,0.83994630,-0.07520449
6.94480189,0.84971310,-0.07325113
6.94531389,0.82041260,-0.07325113
6.94582589,0.83994630,-0.07520449
6.94633789,0.83017950,-0.07520449
6.94684989,0.83017950,-0.07520449
6.94736189,0.83994630,-0.07227445
6.94787389,0.83994630,-0.07325113
6.94838589,0.83994630,-0.07325113
6.94889789,0.84971310,-0.07422781
6.94940989,0.83017950,-0.07032108
6.94992189,0.83994630,-0.07227445
6.95043389,0.83994630,-0.07422781
6.95094589,0.81064580,-0.07422781
6.95145789,0.84971310,-0.07325113
6.95196989,0.83017950,-0.06934440
6.95248189,0.83994630,-0.07325113
6.95299389,0.84971310,-0.07227445
6.95350589,0.83017950,-0.06934440
6.95401789,0.83017950,-0.07032108
6.95452989,0.83017950,-0.06739104
6.95504189,0.84971310,-0.06934440
6.95555389,0.83017950,-0.07032108
6.95606589,0.82041260,-0.07129776
6.95657789,0.83994630,-0.07325113
6.95708989,0.83994630,-0.06836772
6.95760189,0.83017950,-0.07227445
6.95811389,0.84971310,-0.06934440
6.95862589,0.84971310,-0.07129776
6.95913789,0.85947990,-0.07325113
6.95964989,0.83994630,-0.06836772
6.96016189,0.82041260,-0.06836772
6.96067389,0.82041260,-0.06934440
6.96118589,0.83994630,-0.07032108
6.96169789,0.83994630,-0.06739104
6.96220989,0.83994630,-0.06641436
6.96272189,0.83994630,-0.07032108
6.96323389,0.83017950,-0.06934440
6.96374589,0.82041260,-0.06836772
6.96425789,0.83017950,-0.06934440
6.96476989,0.82041260,-0.06739104
6.96528189,0.83017950,-0.07032108
6.96579389,0.82041260,-0.06934440
6.96630589,0.81064580,-0.07032108
6.96681789,0.83017950,-0.06836772
6.96732989,0.81064580,-0.06739104
6.96784189,0.83017950,-0.06934440
6.96835389,0.80087900,-0.06934440
6.96886589,0.83994630,-0.07129776
6.96937789,0.83017950,-0.07227445
6.96988989,0.83017950,-0.06836772
6.97040189,0.80087900,-0.07129776
6.97091389,0.83994630,-0.07227445
6.97142589,0.83017950,-0.07227445
6.97193789,0.80087900,-0.06934440
6.97244989,0.81064580,-0.06836772
6.97296189,0.82041260,-0.07032108
6.97347389,0.85947990,-0.07325113
6.97398589,0.83994630,-0.07032108
6.97449789,0.81064580,-0.07032108
6.97500989,0.79111220,-0.06739104
6.97552189,0.82041260,-0.07032108
6.97603389,0.82041260,-0.07325113
6.97654589,0.81064580,-0.07129776
6.97705789,0.81064580,-0.07129776
6.97756989,0.80087900,-0.06934440
6.97808189,0.83017950,-0.07422781
6.97859389,0.82041260,-0.07325113
6.97910589,0.83017950,-0.07422781
6.97961789,0.82041260,-0.07227445
6.98012989,0.85947990,-0.07325113
6.98064189,0.80087900,-0.07422781
6.98115389,0.80087900,-0.07520449
6.98166589,0.83017950,-0.07422781
6.98217789,0.82041260,-0.07422781
6.98268989,0.83017950,-0.07325113
6.98320189,0.83017950,-0.07520449
6.98371389,0.87901350,-0.07520449
6.98422589,0.84971310,-0.07520449
6.98473789,0.84971310,-0.07129776
6.98524989,0.87901350,-0.07227445
6.98576189,0.84971310,-0.07618117
6.98627389,0.82041260,-0.07520449
6.98678589,0.82041260,-0.07422781
6.98729789,0.84971310,-0.07227445
6.98780989,0.81064580,-0.07032108
6.98832189,0.81064580,-0.07422781
6.98883389,0.83994630,-0.07129776
6.98934589,0.82041260,-0.07129776
6.98985789,0.83994630,-0.07129776
6.99036989,0.83994630,-0.07129776
6.99088189,0.81064580,-0.07325113
6.99139389,0.83994630,-0.07129776
6.99190589,0.83017950,-0.07422781
6.99241789,0.82041260,-0.07032108
6.99292989,0.82041260,-0.06934440
6.99344189,0.83017950,-0.07227445
6.99395389,0.85947990,-0.07129776
6.99446589,0.83017950,-0.07422781
6.99497789,0.83994630,-0.07129776
6.99548989,0.85947990,-0.06934440
6.99600189,0.85947990,-0.07520449
6.99651389,0.83017950,-0.07422781
6.99702589,0.82041260,-0.07520449
6.99753789,0.83017950,-0.07520449
6.99804989,0.84971310,-0.07325113
6.99856189,0.83994630,-0.07325113
6.99907389,0.82041260,-0.07618117
6.99958589,0.83017950,-0.07520449
7.00009789,0.83017950,-0.07520449
7.00060989,0.85947990,-0.07325113
7.00112189,0.84971310,-0.07715786
7.00163389,0.83017950,-0.07422781
7.00214589,0.83017950,-0.07813454
7.00265789,0.84971310,-0.07520449
7.00316989,0.86924670,-0.06836772
7.00368189,0.83994630,-0.07325113
7.00419389,0.83017950,-0.07325113
7.00470589,0.83994630,-0.07422781
7.00521789,0.84971310,-0.07227445
7.00572989,0.83994630,-0.06836772
7.00624189,0.83017950,-0.07032108
7.00675389,0.81064580,-0.06934440
7.00726589,0.84971310,-0.06934440
7.00777789,0.83994630,-0.07227445
7.00828989,0.86924670,-0.06739104
7.00880189,0.82041260,-0.07520449
7.00931389,0.83017950,-0.07422781
7.00982589,0.83994630,-0.06934440
7.01033789,0.81064580,-0.07032108
7.01084989,0.84971310,-0.06543767
7.01136189,0.82041260,-0.06934440
7.01187389,0.82041260,-0.07032108
7.01238589,0.83994630,-0.07422781
7.01289789,0.83994630,-0.07325113
7.01340989,0.83994630,-0.06934440
7.01392189,0.83994630,-0.07325113
7.01443389,0.82041260,-0.07129776
7.01494589,0.82041260,-0.07129776
7.01545789,0.81064580,-0.07032108
7.01596989,0.84971310,-0.06836772
7.01648189,0.84971310,-0.07422781
7.01699389,0.83017950,-0.07129776
7.01750589,0.83017950,-0.07129776
7.01801789,0.82041260,-0.07325113
7.01852989,0.83017950,-0.06739104
7.01904189,0.82041260,-0.07129776
7.01955389,0.83994630,-0.07520449
7.02006589,0.84971310,-0.07325113
7.02057789,0.84971310,-0.07032108
7.02108989,0.83994630,-0.07129776
7.02160189,0.83017950,-0.07129776
7.02211389,0.83994630,-0.07227445
7.02262589,0.83017950,-0.07129776
7.02313789,0.83994630,-0.07227445
7.02364989,0.84971310,-0.06739104
7.02416189,0.87901350,-0.07129776
7.02467389,0.84971310,-0.07227445
7.02518589,0.83017950,-0.07032108
7.02569789,0.86924670,-0.07129776
7.02620989,0.84971310,-0.06641436
7.02672189,0.83017950,-0.06934440
7.02723389,0.85947990,-0.06836772
7.02774589,0.83994630,-0.07032108
7.02825789,0.83017950,-0.06739104
7.02876989,0.79111220,-0.06543767
7.02928189,0.83017950,-0.06739104
7.02979389,0.83994630,-0.06641436
7.03030589,0.83994630,-0.06641436
7.03081789,0.83017950,-0.06739104
7.03132989,0.83994630,-0.06348431
7.03184189,0.82041260,-0.06739104
7.03235389,0.82041260,-0.06934440
7.03286589,0.84971310,-0.06934440
7.03337789,0.82041260,-0.06934440
7.03388989,0.84971310,-0.06446099
7.03440189,0.84971310,-0.07422781
7.03491389,0.83994630,-0.07227445
7.03542589,0.79111220,-0.07129776
7.03593789,0.84971310,-0.07227445
7.03644989,0.83994630,-0.06739104
7.03696189,0.81064580,-0.07227445
7.03747389,0.84971310,-0.06934440
7.03798589,0.83994630,-0.06934440
7.03849789,0.85947990,-0.07325113
7.03900989,0.85947990,-0.07032108
7.03952189,0.83017950,-0.07227445
