Time,Channel A,Channel B
-1.56477440,0.20510320,0.00927848
-1.56426240,0.18556950,0.00488341
-1.56375040,0.20510320,0.00683677
-1.56323840,0.15626910,0.00634843
-1.56272640,0.18556950,0.00976682
-1.56221440,0.18556950,0.00732511
-1.56170240,0.21487000,0.00537175
-1.56119040,0.17580270,0.00537175
-1.56067840,0.19533630,0.00634843
-1.56016640,0.19533630,0.00781345
-1.55965440,0.19533630,0.00586009
-1.55914240,0.17580270,0.00634843
-1.55863040,0.22463680,0.00732511
-1.55811840,0.18556950,0.00634843
-1.55760640,0.18556950,0.00732511
-1.55709440,0.15626910,0.00732511
-1.55658240,0.17580270,0.00537175
-1.55607040,0.18556950,0.00488341
-1.55555840,0.19533630,0.00683677
-1.55504640,0.20510320,0.00732511
-1.55453440,0.18556950,0.00537175
-1.55402240,0.16603590,0.00586009
-1.55351040,0.16603590,0.00537175
-1.55299840,0.20510320,0.00537175
-1.55248640,0.16603590,0.00634843
-1.55197440,0.18556950,0.00683677
-1.55146240,0.15626910,0.00732511
-1.55095040,0.17580270,0.00586009
-1.55043840,0.15626910,0.00586009
-1.54992640,0.16603590,0.00781345
-1.54941440,0.14650230,0.00390673
-1.54890240,0.16603590,0.00732511
-1.54839040,0.17580270,0.00488341
-1.54787840,0.16603590,0.00683677
-1.54736640,0.18556950,0.00927848
-1.54685440,0.17580270,0.00683677
-1.54634240,0.18556950,0.00488341
-1.54583040,0.15626910,0.00634843
-1.54531840,0.17580270,0.00586009
-1.54480640,0.16603590,0.00586009
-1.54429440,0.15626910,0.00781345
-1.54378240,0.15626910,0.00634843
-1.54327040,0.14650230,0.00586009
-1.54275840,0.18556950,0.00634843
-1.54224640,0.16603590,0.00732511
-1.54173440,0.15626910,0.00683677
-1.54122240,0.18556950,0.00732511
-1.54071040,0.16603590,0.00732511
-1.54019840,0.19533630,0.00732511
-1.53968640,0.16603590,0.00830180
-1.53917440,0.18556950,0.00586009
-1.53866240,0.17580270,0.00634843
-1.53815040,0.15626910,0.00586009
-1.53763840,0.15626910,0.00439507
-1.53712640,0.16603590,0.00634843
-1.53661440,0.15626910,0.00537175
-1.53610240,0.16603590,0.00439507
-1.53559040,0.15626910,0.00683677
-1.53507840,0.16603590,0.00488341
-1.53456640,0.15626910,0.00537175
-1.53405440,0.16603590,0.00439507
-1.53354240,0.16603590,0.00439507
-1.53303040,0.14650230,0.00341839
-1.53251840,0.15626910,0.00244170
-1.53200640,0.13673540,0.00586009
-1.53149440,0.14650230,0.00097668
-1.53098240,0.15626910,0.00390673
-1.53047040,0.17580270,0.00244170
-1.52995840,0.15626910,0.00488341
-1.52944640,0.17580270,0.00683677
-1.52893440,0.15626910,0.00390673
-1.52842240,0.18556950,0.00390673
-1.52791040,0.16603590,0.00439507
-1.52739840,0.17580270,0.00537175
-1.52688640,0.18556950,0.00537175
-1.52637440,0.17580270,0.00488341
-1.52586240,0.17580270,0.00293005
-1.52535040,0.20510320,0.00537175
-1.52483840,0.16603590,0.00390673
-1.52432640,0.19533630,0.00634843
-1.52381440,0.16603590,0.00488341
-1.52330240,0.17580270,0.00439507
-1.52279040,0.17580270,0.00488341
-1.52227840,0.17580270,0.00537175
-1.52176640,0.18556950,0.00732511
-1.52125440,0.18556950,0.00390673
-1.52074240,0.17580270,0.00586009
-1.52023040,0.18556950,0.00390673
-1.51971840,0.19533630,0.00293005
-1.51920640,0.15626910,0.00634843
-1.51869440,0.18556950,0.00488341
-1.51818240,0.15626910,0.00683677
-1.51767040,0.17580270,0.00586009
-1.51715840,0.16603590,0.00683677
-1.51664640,0.17580270,0.00634843
-1.51613440,0.14650230,0.00586009
-1.51562240,0.17580270,0.00537175
-1.51511040,0.16603590,0.00488341
-1.51459840,0.16603590,0.00488341
-1.51408640,0.15626910,0.00634843
-1.51357440,0.16603590,0.00488341
-1.51306240,0.17580270,0.00537175
-1.51255040,0.15626910,0.00488341
-1.51203840,0.14650230,0.00390673
-1.51152640,0.17580270,0.00586009
-1.51101440,0.14650230,0.00537175
-1.51050240,0.16603590,0.00537175
-1.50999040,0.16603590,0.00537175
-1.50947840,0.15626910,0.00537175
-1.50896640,0.15626910,0.00586009
-1.50845440,0.13673540,0.00390673
-1.50794240,0.13673540,0.00439507
-1.50743040,0.12696860,0.00439507
-1.50691840,0.13673540,0.00390673
-1.50640640,0.14650230,0.00634843
-1.50589440,0.14650230,0.00341839
-1.50538240,0.13673540,0.00439507
-1.50487040,0.16603590,0.00439507
-1.50435840,0.15626910,0.00488341
-1.50384640,0.16603590,0.00634843
-1.50333440,0.16603590,0.00537175
-1.50282240,0.15626910,0.00634843
-1.50231040,0.15626910,0.00390673
-1.50179840,0.19533630,0.00390673
-1.50128640,0.20510320,0.00683677
-1.50077440,0.18556950,0.00390673
-1.50026240,0.13673540,0.00488341
-1.49975040,0.15626910,0.00537175
-1.49923840,0.17580270,0.00293005
-1.49872640,0.18556950,0.00488341
-1.49821440,0.17580270,0.00390673
-1.49770240,0.17580270,0.00439507
-1.49719040,0.16603590,0.00390673
-1.49667840,0.17580270,0.00341839
-1.49616640,0.15626910,0.00683677
-1.49565440,0.16603590,0.00439507
-1.49514240,0.16603590,0.00537175
-1.49463040,0.16603590,0.00244170
-1.49411840,0.14650230,0.00097668
-1.49360640,0.17580270,0.00048834
-1.49309440,0.17580270,0.00146502
-1.49258240,0.17580270,0.00048834
-1.49207040,0.15626910,0.00341839
-1.49155840,0.17580270,0.00048834
-1.49104640,0.16603590,0.00293005
-1.49053440,0.13673540,0.00097668
-1.49002240,0.19533630,0.00146502
-1.48951040,0.13673540,0.00390673
-1.48899840,0.16603590,0.00293005
-1.48848640,0.12696860,0.00195336
-1.48797440,0.16603590,0.00390673
-1.48746240,0.18556950,0.00293005
-1.48695040,0.17580270,0.00195336
-1.48643840,0.17580270,0.00293005
-1.48592640,0.19533630,0.00390673
-1.48541440,0.16603590,0.00390673
-1.48490240,0.17580270,0.00048834
-1.48439040,0.19533630,0.00097668
-1.48387840,0.18556950,0.00341839
-1.48336640,0.17580270,0.00390673
-1.48285440,0.17580270,0.00341839
-1.48234240,0.17580270,0.00146502
-1.48183040,0.16603590,0.00048834
-1.48131840,0.18556950,0.00293005
-1.48080640,0.18556950,0.00244170
-1.48029440,0.18556950,0.00341839
-1.47978240,0.18556950,0.00341839
-1.47927040,0.18556950,0.00195336
-1.47875840,0.18556950,0.00244170
-1.47824640,0.19533630,0.00488341
-1.47773440,0.18556950,0.00390673
-1.47722240,0.21487000,0.00488341
-1.47671040,0.20510320,0.00341839
-1.47619840,0.19533630,0.00244170
-1.47568640,0.20510320,0.00390673
-1.47517440,0.16603590,0.00293005
-1.47466240,0.19533630,0.00293005
-1.47415040,0.17580270,0.00293005
-1.47363840,0.17580270,0.00439507
-1.47312640,0.17580270,0.00341839
-1.47261440,0.17580270,0.00293005
-1.47210240,0.14650230,0.00293005
-1.47159040,0.18556950,0.00390673
-1.47107840,0.17580270,0.00293005
-1.47056640,0.18556950,0.00097668
-1.47005440,0.15626910,0.00195336
-1.46954240,0.14650230,0.00244170
-1.46903040,0.15626910,0.00195336
-1.46851840,0.16603590,0.00146502
-1.46800640,0.18556950,0.00439507
-1.46749440,0.15626910,0.00097668
-1.46698240,0.16603590,0.00048834
-1.46647040,0.15626910,0.00195336
-1.46595840,0.21487000,0.00195336
-1.46544640,0.17580270,0.00341839
-1.46493440,0.16603590,0.00293005
-1.46442240,0.17580270,0.00341839
-1.46391040,0.17580270,0.00146502
-1.46339840,0.16603590,0.00244170
-1.46288640,0.17580270,0.00195336
-1.46237440,0.17580270,0.00000000
-1.46186240,0.17580270,-0.00097668
-1.46135040,0.15626910,-0.00097668
-1.46083840,0.16603590,-0.00097668
-1.46032640,0.15626910,0.00244170
-1.45981440,0.17580270,0.00146502
-1.45930240,0.18556950,0.00048834
-1.45879040,0.15626910,0.00000000
-1.45827840,0.16603590,-0.00097668
-1.45776640,0.16603590,0.00195336
-1.45725440,0.17580270,-0.00097668
-1.45674240,0.18556950,-0.00244170
-1.45623040,0.17580270,-0.00048834
-1.45571840,0.14650230,0.00048834
-1.45520640,0.17580270,0.00097668
-1.45469440,0.16603590,-0.00097668
-1.45418240,0.16603590,-0.00048834
-1.45367040,0.16603590,-0.00048834
-1.45315840,0.15626910,0.00048834
-1.45264640,0.14650230,0.00146502
-1.45213440,0.16603590,0.00146502
-1.45162240,0.17580270,-0.00048834
-1.45111040,0.18556950,0.00000000
-1.45059840,0.17580270,0.00097668
-1.45008640,0.20510320,0.00097668
-1.44957440,0.15626910,0.00048834
-1.44906240,0.16603590,-0.00097668
-1.44855040,0.18556950,0.00146502
-1.44803840,0.16603590,0.00097668
-1.44752640,0.16603590,0.00244170
-1.44701440,0.17580270,0.00097668
-1.44650240,0.15626910,0.00048834
-1.44599040,0.19533630,0.00000000
-1.44547840,0.19533630,0.00146502
-1.44496640,0.17580270,0.00390673
-1.44445440,0.18556950,0.00048834
-1.44394240,0.19533630,0.00146502
-1.44343040,0.17580270,0.00048834
-1.44291840,0.14650230,0.00097668
-1.44240640,0.19533630,0.00146502
-1.44189440,0.16603590,-0.00097668
-1.44138240,0.17580270,0.00097668
-1.44087040,0.15626910,0.00146502
-1.44035840,0.18556950,0.00097668
-1.43984640,0.15626910,0.00293005
-1.43933440,0.17580270,0.00195336
-1.43882240,0.17580270,0.00195336
-1.43831040,0.20510320,0.00097668
-1.43779840,0.20510320,0.00341839
-1.43728640,0.20510320,0.00244170
-1.43677440,0.20510320,0.00244170
-1.43626240,0.20510320,0.00244170
-1.43575040,0.17580270,0.00097668
-1.43523840,0.16603590,0.00146502
-1.43472640,0.15626910,0.00439507
-1.43421440,0.17580270,0.00244170
-1.43370240,0.16603590,0.00146502
-1.43319040,0.16603590,0.00390673
-1.43267840,0.18556950,0.00195336
-1.43216640,0.16603590,0.00195336
-1.43165440,0.17580270,0.00195336
-1.43114240,0.16603590,0.00390673
-1.43063040,0.15626910,0.00000000
-1.43011840,0.16603590,0.00195336
-1.42960640,0.17580270,0.00341839
-1.42909440,0.17580270,0.00146502
-1.42858240,0.14650230,0.00195336
-1.42807040,0.16603590,0.00293005
-1.42755840,0.15626910,0.00244170
-1.42704640,0.17580270,0.00439507
-1.42653440,0.15626910,0.00195336
-1.42602240,0.18556950,0.00341839
-1.42551040,0.15626910,0.00244170
-1.42499840,0.16603590,0.00439507
-1.42448640,0.18556950,0.00537175
-1.42397440,0.17580270,0.00097668
-1.42346240,0.16603590,0.00390673
-1.42295040,0.16603590,0.00244170
-1.42243840,0.19533630,0.00293005
-1.42192640,0.17580270,0.00341839
-1.42141440,0.17580270,0.00097668
-1.42090240,0.16603590,0.00195336
-1.42039040,0.17580270,0.00244170
-1.41987840,0.19533630,0.00341839
-1.41936640,0.16603590,0.00244170
-1.41885440,0.16603590,0.00000000
-1.41834240,0.16603590,0.00341839
-1.41783040,0.15626910,0.00293005
-1.41731840,0.17580270,0.00244170
-1.41680640,0.17580270,0.00293005
-1.41629440,0.18556950,0.00048834
-1.41578240,0.18556950,0.00195336
-1.41527040,0.19533630,-0.00097668
-1.41475841,0.16603590,0.00000000
-1.41424641,0.20510320,0.00097668
-1.41373441,0.17580270,0.00146502
-1.41322241,0.19533630,0.00097668
-1.41271041,0.19533630,0.00000000
-1.41219841,0.17580270,-0.00146502
-1.41168641,0.19533630,0.00097668
-1.41117441,0.17580270,0.00097668
-1.41066241,0.13673540,-0.00048834
-1.41015041,0.19533630,0.00000000
-1.40963841,0.19533630,0.00097668
-1.40912641,0.21487000,0.00341839
-1.40861441,0.18556950,0.00488341
-1.40810241,0.18556950,0.00341839
-1.40759041,0.18556950,0.00146502
-1.40707841,0.19533630,0.00244170
-1.40656641,0.17580270,0.00341839
-1.40605441,0.22463680,0.00048834
-1.40554241,0.19533630,0.00244170
-1.40503041,0.15626910,0.00195336
-1.40451841,0.18556950,0.00390673
-1.40400641,0.12696860,0.00390673
-1.40349441,0.16603590,0.00537175
-1.40298241,0.19533630,0.00537175
-1.40247041,0.20510320,0.00293005
-1.40195841,0.17580270,0.00293005
-1.40144641,0.16603590,0.00390673
-1.40093441,0.17580270,0.00341839
-1.40042241,0.18556950,0.00634843
-1.39991041,0.19533630,0.00341839
-1.39939841,0.16603590,0.00146502
-1.39888641,0.20510320,0.00537175
-1.39837441,0.18556950,0.00195336
-1.39786241,0.20510320,0.00341839
-1.39735041,0.18556950,0.00341839
-1.39683841,0.24417040,0.00195336
-1.39632641,0.16603590,0.00390673
-1.39581441,0.19533630,0.00097668
-1.39530241,0.16603590,0.00244170
-1.39479041,0.15626910,0.00195336
-1.39427841,0.15626910,0.00439507
-1.39376641,0.16603590,0.00488341
-1.39325441,0.16603590,0.00341839
-1.39274241,0.17580270,0.00341839
-1.39223041,0.16603590,0.00439507
-1.39171841,0.16603590,0.00439507
-1.39120641,0.18556950,0.00537175
-1.39069441,0.15626910,0.00488341
-1.39018241,0.17580270,0.00586009
-1.38967041,0.17580270,0.00634843
-1.38915841,0.14650230,0.00537175
-1.38864641,0.17580270,0.00488341
-1.38813441,0.17580270,0.00146502
-1.38762241,0.14650230,0.00537175
-1.38711041,0.15626910,0.00537175
-1.38659841,0.14650230,0.00634843
-1.38608641,0.16603590,0.00537175
-1.38557441,0.14650230,0.00586009
-1.38506241,0.17580270,0.00683677
-1.38455041,0.19533630,0.00488341
-1.38403841,0.15626910,0.00537175
-1.38352641,0.18556950,0.00879014
-1.38301441,0.15626910,0.00586009
-1.38250241,0.17580270,0.00537175
-1.38199041,0.17580270,0.00293005
-1.38147841,0.14650230,0.00293005
-1.38096641,0.16603590,0.00341839
-1.38045441,0.17580270,0.00341839
-1.37994241,0.17580270,0.00341839
-1.37943041,0.16603590,0.00244170
-1.37891841,0.16603590,0.00293005
-1.37840641,0.19533630,0.00439507
-1.37789441,0.18556950,0.00488341
-1.37738241,0.17580270,0.00390673
-1.37687041,0.16603590,0.00146502
-1.37635841,0.15626910,0.00146502
-1.37584641,0.16603590,0.00293005
-1.37533441,0.16603590,0.00439507
-1.37482241,0.16603590,0.00293005
-1.37431041,0.17580270,0.00293005
-1.37379841,0.18556950,0.00244170
-1.37328641,0.15626910,0.00390673
-1.37277441,0.17580270,0.00146502
-1.37226241,0.17580270,0.00195336
-1.37175041,0.17580270,0.00146502
-1.37123841,0.17580270,0.00341839
-1.37072641,0.17580270,0.00439507
-1.37021441,0.15626910,0.00439507
-1.36970241,0.16603590,0.00537175
-1.36919041,0.16603590,0.00439507
-1.36867841,0.15626910,0.00341839
-1.36816641,0.15626910,0.00439507
-1.36765441,0.17580270,0.00244170
-1.36714241,0.16603590,0.00244170
-1.36663041,0.14650230,0.00341839
-1.36611841,0.18556950,0.00195336
-1.36560641,0.14650230,0.00293005
-1.36509441,0.14650230,0.00244170
-1.36458241,0.17580270,0.00048834
-1.36407041,0.13673540,0.00048834
-1.36355841,0.15626910,0.00000000
-1.36304641,0.13673540,0.00146502
-1.36253441,0.16603590,0.00146502
-1.36202241,0.15626910,0.00048834
-1.36151041,0.16603590,0.00195336
-1.36099841,0.15626910,0.00293005
-1.36048641,0.15626910,0.00146502
-1.35997441,0.16603590,0.00146502
-1.35946241,0.17580270,0.00146502
-1.35895041,0.18556950,0.00195336
-1.35843841,0.13673540,0.00146502
-1.35792641,0.16603590,0.00439507
-1.35741441,0.16603590,0.00293005
-1.35690241,0.13673540,0.00488341
-1.35639041,0.17580270,0.00439507
-1.35587841,0.15626910,0.00341839
-1.35536641,0.14650230,0.00390673
-1.35485441,0.16603590,0.00048834
-1.35434241,0.15626910,0.00146502
-1.35383041,0.14650230,0.00146502
-1.35331841,0.16603590,0.00146502
-1.35280641,0.17580270,0.00293005
-1.35229441,0.15626910,0.00341839
-1.35178241,0.17580270,0.00390673
-1.35127041,0.20510320,0.00195336
-1.35075841,0.14650230,0.00244170
-1.35024641,0.17580270,0.00293005
-1.34973441,0.15626910,0.00146502
-1.34922241,0.14650230,0.00244170
-1.34871041,0.16603590,0.00439507
-1.34819841,0.14650230,0.00390673
-1.34768641,0.17580270,0.00683677
-1.34717441,0.14650230,0.00390673
-1.34666241,0.16603590,0.00439507
-1.34615041,0.16603590,0.00341839
-1.34563841,0.14650230,0.00293005
-1.34512641,0.16603590,0.00586009
-1.34461441,0.18556950,0.00293005
-1.34410241,0.18556950,0.00244170
-1.34359041,0.16603590,0.00195336
-1.34307841,0.15626910,0.00537175
-1.34256641,0.16603590,0.00390673
-1.34205441,0.16603590,0.00439507
-1.34154241,0.15626910,0.00439507
-1.34103041,0.17580270,0.00537175
-1.34051841,0.17580270,0.00488341
-1.34000641,0.14650230,0.00732511
-1.33949441,0.14650230,0.00341839
-1.33898241,0.16603590,0.00634843
-1.33847041,0.17580270,0.00634843
-1.33795841,0.15626910,0.00634843
-1.33744641,0.19533630,0.00683677
-1.33693441,0.16603590,0.00586009
-1.33642241,0.16603590,0.00488341
-1.33591041,0.12696860,0.00634843
-1.33539841,0.15626910,0.00586009
-1.33488641,0.16603590,0.00634843
-1.33437441,0.14650230,0.00634843
-1.33386241,0.14650230,0.00537175
-1.33335041,0.16603590,0.00537175
-1.33283841,0.15626910,0.00586009
-1.33232641,0.14650230,0.00634843
-1.33181441,0.15626910,0.00586009
-1.33130241,0.14650230,0.00586009
-1.33079041,0.15626910,0.00537175
-1.33027841,0.14650230,0.00488341
-1.32976641,0.14650230,0.00634843
-1.32925441,0.16603590,0.00341839
-1.32874241,0.15626910,0.00293005
-1.32823041,0.15626910,0.00586009
-1.32771841,0.15626910,0.00586009
-1.32720641,0.15626910,0.00634843
-1.32669441,0.13673540,0.00390673
-1.32618241,0.14650230,0.00341839
-1.32567041,0.15626910,0.00195336
-1.32515841,0.14650230,0.00146502
-1.32464641,0.15626910,0.00390673
-1.32413441,0.14650230,0.00097668
-1.32362241,0.16603590,0.00097668
-1.32311041,0.17580270,0.00000000
-1.32259841,0.15626910,-0.00195336
-1.32208641,0.13673540,0.00048834
-1.32157441,0.12696860,0.00146502
-1.32106241,0.15626910,0.00048834
-1.32055041,0.15626910,0.00000000
-1.32003841,0.16603590,0.00244170
-1.31952641,0.16603590,0.00390673
-1.31901441,0.17580270,0.00146502
-1.31850241,0.16603590,0.00097668
-1.31799041,0.15626910,0.00048834
-1.31747841,0.16603590,0.00146502
-1.31696641,0.17580270,0.00244170
-1.31645441,0.14650230,-0.00048834
-1.31594241,0.16603590,0.00048834
-1.31543041,0.16603590,0.00390673
-1.31491841,0.17580270,0.00293005
-1.31440641,0.17580270,0.00488341
-1.31389441,0.14650230,0.00195336
-1.31338241,0.15626910,0.00293005
-1.31287041,0.14650230,0.00390673
-1.31235841,0.16603590,0.00293005
-1.31184641,0.15626910,0.00439507
-1.31133441,0.14650230,0.00390673
-1.31082241,0.15626910,0.00341839
-1.31031041,0.16603590,0.00195336
-1.30979841,0.17580270,0.00439507
-1.30928641,0.16603590,0.00341839
-1.30877441,0.17580270,0.00341839
-1.30826241,0.15626910,0.00390673
-1.30775041,0.16603590,0.00293005
-1.30723841,0.16603590,0.00537175
-1.30672641,0.16603590,0.00586009
-1.30621441,0.14650230,0.00244170
-1.30570241,0.14650230,0.00341839
-1.30519041,0.16603590,0.00390673
-1.30467841,0.14650230,0.00341839
-1.30416641,0.16603590,0.00488341
-1.30365441,0.14650230,0.00439507
-1.30314241,0.12696860,0.00439507
-1.30263041,0.16603590,0.00537175
-1.30211841,0.15626910,0.00293005
-1.30160641,0.16603590,0.00683677
-1.30109441,0.14650230,0.00634843
-1.30058241,0.15626910,0.00390673
-1.30007041,0.16603590,0.00537175
-1.29955841,0.17580270,0.00439507
-1.29904641,0.18556950,0.00634843
-1.29853441,0.17580270,0.00537175
-1.29802241,0.15626910,0.00341839
-1.29751041,0.13673540,0.00390673
-1.29699841,0.14650230,0.00488341
-1.29648641,0.15626910,0.00830180
-1.29597441,0.17580270,0.00537175
-1.29546241,0.14650230,0.00537175
-1.29495041,0.15626910,0.00439507
-1.29443841,0.14650230,0.00683677
-1.29392641,0.15626910,0.00634843
-1.29341441,0.18556950,0.00537175
-1.29290241,0.14650230,0.00537175
-1.29239041,0.16603590,0.00390673
-1.29187841,0.15626910,0.00586009
-1.29136641,0.17580270,0.00683677
-1.29085441,0.18556950,0.00537175
-1.29034241,0.16603590,0.00586009
-1.28983041,0.16603590,0.00879014
-1.28931841,0.14650230,0.00537175
-1.28880641,0.15626910,0.00634843
-1.28829441,0.16603590,0.00586009
-1.28778241,0.18556950,0.00537175
-1.28727041,0.15626910,0.00488341
-1.28675841,0.19533630,0.00439507
-1.28624641,0.18556950,0.00683677
-1.28573441,0.17580270,0.00537175
-1.28522241,0.18556950,0.00586009
-1.28471041,0.15626910,0.00537175
-1.28419841,0.16603590,0.00586009
-1.28368641,0.15626910,0.00586009
-1.28317441,0.15626910,0.00683677
