Time,Channel A,Channel B
6.80133096,0.84971310,-0.09083140
6.80184296,0.85947990,-0.09278476
6.80235496,0.85947990,-0.09131974
6.80286696,0.84971310,-0.09327310
6.80337896,0.86924670,-0.09229642
6.80389096,0.84971310,-0.09376144
6.80440296,0.87901350,-0.09376144
6.80491496,0.85947990,-0.09571481
6.80542696,0.85947990,-0.09473813
6.80593896,0.84971310,-0.09131974
6.80645096,0.85947990,-0.09424978
6.80696296,0.86924670,-0.09229642
6.80747496,0.87901350,-0.09424978
6.80798696,0.88878040,-0.09278476
6.80849896,0.91808080,-0.09131974
6.80901096,0.88878040,-0.09278476
6.80952296,0.88878040,-0.09327310
6.81003496,0.85947990,-0.09327310
6.81054696,0.87901350,-0.09327310
6.81105896,0.87901350,-0.09180808
6.81157096,0.85947990,-0.09131974
6.81208296,0.88878040,-0.09327310
6.81259496,0.88878040,-0.09327310
6.81310696,0.87901350,-0.09327310
6.81361896,0.89854720,-0.09278476
6.81413096,0.89854720,-0.09376144
6.81464296,0.88878040,-0.09180808
6.81515496,0.86924670,-0.09424978
6.81566696,0.88878040,-0.09327310
6.81617896,0.88878040,-0.09180808
6.81669096,0.87901350,-0.09278476
6.81720296,0.90831400,-0.09278476
6.81771496,0.88878040,-0.09376144
6.81822696,0.92784760,-0.09473813
6.81873896,0.89854720,-0.09229642
6.81925096,0.87901350,-0.09376144
6.81976296,0.89854720,-0.09327310
6.82027496,0.90831400,-0.09424978
6.82078696,0.88878040,-0.09620315
6.82129896,0.91808080,-0.09131974
6.82181096,0.88878040,-0.09229642
6.82232296,0.90831400,-0.09278476
6.82283496,0.86924670,-0.09327310
6.82334696,0.86924670,-0.09083140
6.82385896,0.87901350,-0.09180808
6.82437096,0.87901350,-0.09229642
6.82488296,0.84971310,-0.09034306
6.82539496,0.87901350,-0.09083140
6.82590696,0.89854720,-0.09131974
6.82641896,0.90831400,-0.09034306
6.82693096,0.87901350,-0.09034306
6.82744296,0.85947990,-0.09229642
6.82795496,0.87901350,-0.09083140
6.82846696,0.89854720,-0.09034306
6.82897896,0.88878040,-0.09034306
6.82949096,0.86924670,-0.09083140
6.83000296,0.86924670,-0.09083140
6.83051496,0.88878040,-0.09083140
6.83102696,0.89854720,-0.09034306
6.83153896,0.86924670,-0.09083140
6.83205096,0.89854720,-0.09327310
6.83256296,0.90831400,-0.09278476
6.83307496,0.86924670,-0.09278476
6.83358696,0.88878040,-0.09229642
6.83409896,0.88878040,-0.08936638
6.83461096,0.87901350,-0.09083140
6.83512296,0.87901350,-0.09034306
6.83563496,0.89854720,-0.09180808
6.83614696,0.85947990,-0.09131974
6.83665896,0.87901350,-0.08985472
6.83717096,0.89854720,-0.09229642
6.83768296,0.87901350,-0.09229642
6.83819496,0.86924670,-0.09327310
6.83870696,0.86924670,-0.09229642
6.83921896,0.84971310,-0.09131974
6.83973096,0.86924670,-0.09376144
6.84024296,0.89854720,-0.09229642
6.84075496,0.87901350,-0.09229642
6.84126696,0.87901350,-0.09327310
6.84177896,0.89854720,-0.09229642
6.84229096,0.88878040,-0.09424978
6.84280296,0.89854720,-0.09522647
6.84331496,0.88878040,-0.09522647
6.84382696,0.88878040,-0.09424978
6.84433896,0.88878040,-0.09620315
6.84485096,0.89854720,-0.09571481
6.84536296,0.90831400,-0.09522647
6.84587496,0.89854720,-0.09669149
6.84638696,0.88878040,-0.09620315
6.84689896,0.90831400,-0.09424978
6.84741096,0.89854720,-0.09620315
6.84792296,0.90831400,-0.09473813
6.84843496,0.90831400,-0.09571481
6.84894696,0.87901350,-0.09571481
6.84945896,0.88878040,-0.09327310
6.84997096,0.89854720,-0.09376144
6.85048296,0.89854720,-0.09424978
6.85099496,0.88878040,-0.09278476
6.85150696,0.87901350,-0.09229642
6.85201896,0.90831400,-0.08887804
6.85253096,0.87901350,-0.09083140
6.85304296,0.85947990,-0.08887804
6.85355496,0.88878040,-0.08887804
6.85406696,0.87901350,-0.08838969
6.85457896,0.88878040,-0.08936638
6.85509096,0.84971310,-0.09229642
6.85560296,0.87901350,-0.09131974
6.85611496,0.86924670,-0.08985472
6.85662696,0.84971310,-0.09034306
6.85713896,0.85947990,-0.08838969
6.85765096,0.86924670,-0.08936638
6.85816296,0.84971310,-0.08985472
6.85867496,0.87901350,-0.08887804
6.85918696,0.87901350,-0.08936638
6.85969896,0.88878040,-0.08838969
6.86021096,0.82041260,-0.08887804
6.86072296,0.86924670,-0.09083140
6.86123496,0.84971310,-0.08985472
6.86174696,0.85947990,-0.09083140
6.86225896,0.85947990,-0.08985472
6.86277096,0.85947990,-0.09083140
6.86328296,0.84971310,-0.09083140
6.86379496,0.87901350,-0.09180808
6.86430696,0.85947990,-0.09083140
6.86481896,0.88878040,-0.09034306
6.86533096,0.87901350,-0.09229642
6.86584296,0.87901350,-0.09180808
6.86635496,0.88878040,-0.09083140
6.86686696,0.85947990,-0.09083140
6.86737896,0.88878040,-0.08790135
6.86789096,0.85947990,-0.09083140
6.86840296,0.84971310,-0.09131974
6.86891496,0.84971310,-0.09034306
6.86942696,0.83994630,-0.09034306
6.86993896,0.88878040,-0.09180808
6.87045096,0.86924670,-0.09376144
6.87096296,0.84971310,-0.09424978
6.87147496,0.88878040,-0.09229642
6.87198696,0.89854720,-0.09278476
6.87249896,0.86924670,-0.09131974
6.87301096,0.87901350,-0.09278476
6.87352296,0.86924670,-0.09376144
6.87403496,0.88878040,-0.09327310
6.87454696,0.88878040,-0.09473813
6.87505896,0.88878040,-0.09376144
6.87557096,0.90831400,-0.09473813
6.87608296,0.88878040,-0.09229642
6.87659496,0.90831400,-0.09424978
6.87710696,0.88878040,-0.09229642
6.87761896,0.87901350,-0.09278476
6.87813096,0.87901350,-0.09522647
6.87864296,0.87901350,-0.09376144
6.87915496,0.90831400,-0.09376144
6.87966696,0.87901350,-0.09522647
6.88017896,0.87901350,-0.09327310
6.88069096,0.89854720,-0.09473813
6.88120296,0.85947990,-0.09424978
6.88171496,0.87901350,-0.09620315
6.88222696,0.86924670,-0.09424978
6.88273896,0.87901350,-0.09229642
6.88325096,0.90831400,-0.09571481
6.88376296,0.83994630,-0.09522647
6.88427496,0.87901350,-0.09424978
6.88478696,0.86924670,-0.09327310
6.88529896,0.87901350,-0.09327310
6.88581096,0.86924670,-0.09522647
6.88632296,0.89854720,-0.09620315
6.88683496,0.83994630,-0.09620315
6.88734696,0.86924670,-0.09473813
6.88785896,0.85947990,-0.09229642
6.88837096,0.85947990,-0.09376144
6.88888296,0.86924670,-0.09327310
6.88939496,0.85947990,-0.09229642
6.88990696,0.85947990,-0.09424978
6.89041896,0.88878040,-0.09376144
6.89093096,0.86924670,-0.09620315
6.89144296,0.87901350,-0.09522647
6.89195496,0.86924670,-0.09327310
6.89246696,0.85947990,-0.09278476
6.89297896,0.87901350,-0.09229642
6.89349096,0.88878040,-0.09473813
6.89400296,0.89854720,-0.09376144
6.89451496,0.85947990,-0.09327310
6.89502696,0.87901350,-0.09424978
6.89553896,0.87901350,-0.09376144
6.89605096,0.85947990,-0.09376144
6.89656296,0.88878040,-0.09327310
6.89707496,0.87901350,-0.09522647
6.89758696,0.86924670,-0.09522647
6.89809896,0.88878040,-0.09278476
6.89861096,0.86924670,-0.09571481
6.89912296,0.89854720,-0.09327310
6.89963496,0.87901350,-0.09424978
6.90014696,0.88878040,-0.09376144
6.90065896,0.87901350,-0.09278476
6.90117096,0.85947990,-0.09376144
6.90168296,0.87901350,-0.09327310
6.90219496,0.87901350,-0.09278476
6.90270696,0.86924670,-0.09327310
6.90321896,0.87901350,-0.09131974
6.90373096,0.85947990,-0.09327310
6.90424296,0.86924670,-0.09327310
6.90475496,0.88878040,-0.09229642
6.90526696,0.85947990,-0.09278476
6.90577896,0.89854720,-0.09034306
6.90629096,0.85947990,-0.09327310
6.90680296,0.86924670,-0.09327310
6.90731496,0.87901350,-0.09424978
6.90782696,0.85947990,-0.09180808
6.90833896,0.83017950,-0.09083140
6.90885096,0.85947990,-0.09229642
6.90936296,0.85947990,-0.09180808
6.90987496,0.83994630,-0.09327310
6.91038696,0.86924670,-0.09278476
6.91089896,0.87901350,-0.09131974
6.91141096,0.85947990,-0.09180808
6.91192296,0.85947990,-0.09180808
6.91243496,0.87901350,-0.09278476
6.91294696,0.86924670,-0.09278476
6.91345896,0.83994630,-0.09131974
6.91397096,0.85947990,-0.09131974
6.91448296,0.83994630,-0.09131974
6.91499496,0.86924670,-0.09180808
6.91550696,0.84971310,-0.09180808
6.91601896,0.84971310,-0.08985472
6.91653096,0.84971310,-0.09131974
6.91704296,0.86924670,-0.09131974
6.91755496,0.85947990,-0.09180808
6.91806696,0.85947990,-0.09131974
6.91857896,0.85947990,-0.09131974
6.91909096,0.86924670,-0.09278476
6.91960296,0.85947990,-0.09229642
6.92011496,0.86924670,-0.09131974
6.92062696,0.83994630,-0.09131974
6.92113896,0.88878040,-0.09180808
6.92165096,0.83017950,-0.09180808
6.92216296,0.83017950,-0.09034306
6.92267496,0.84971310,-0.09083140
6.92318696,0.83017950,-0.08887804
6.92369896,0.86924670,-0.08887804
6.92421096,0.85947990,-0.09083140
6.92472296,0.83017950,-0.08985472
6.92523496,0.86924670,-0.08936638
6.92574696,0.85947990,-0.08936638
6.92625896,0.84971310,-0.08887804
6.92677096,0.84971310,-0.08985472
6.92728296,0.85947990,-0.08790135
6.92779496,0.88878040,-0.08887804
6.92830696,0.85947990,-0.08838969
6.92881896,0.83994630,-0.08741301
6.92933096,0.85947990,-0.08790135
6.92984296,0.86924670,-0.08887804
6.93035496,0.86924670,-0.08985472
6.93086696,0.85947990,-0.08936638
6.93137896,0.87901350,-0.08643633
6.93189096,0.84971310,-0.08838969
6.93240296,0.86924670,-0.08887804
6.93291496,0.84971310,-0.08838969
6.93342696,0.87901350,-0.08887804
6.93393896,0.83994630,-0.08985472
6.93445096,0.84971310,-0.08985472
6.93496296,0.82041260,-0.08936638
6.93547496,0.83994630,-0.09034306
6.93598696,0.86924670,-0.08838969
6.93649896,0.85947990,-0.08790135
6.93701096,0.86924670,-0.09083140
6.93752296,0.83994630,-0.08985472
6.93803496,0.84971310,-0.08790135
6.93854696,0.84971310,-0.09034306
6.93905896,0.84971310,-0.08741301
6.93957096,0.83994630,-0.08936638
6.94008296,0.84971310,-0.08790135
6.94059496,0.84971310,-0.08790135
6.94110696,0.83994630,-0.08741301
6.94161896,0.83017950,-0.08594799
6.94213096,0.86924670,-0.08643633
6.94264296,0.83017950,-0.08741301
6.94315496,0.83017950,-0.08887804
6.94366696,0.83994630,-0.08692467
6.94417896,0.84971310,-0.08399463
6.94469096,0.84971310,-0.08692467
6.94520296,0.83994630,-0.08545965
6.94571496,0.83017950,-0.08594799
6.94622696,0.83017950,-0.08497131
6.94673896,0.85947990,-0.08594799
6.94725096,0.83994630,-0.08497131
6.94776296,0.83994630,-0.08448297
6.94827496,0.83994630,-0.08741301
6.94878696,0.83994630,-0.08497131
6.94929896,0.83994630,-0.08448297
6.94981096,0.83994630,-0.08594799
6.95032296,0.83017950,-0.08790135
6.95083496,0.82041260,-0.08643633
6.95134696,0.84971310,-0.08741301
6.95185896,0.83017950,-0.08252960
6.95237096,0.83994630,-0.08497131
6.95288296,0.84971310,-0.08545965
6.95339496,0.83994630,-0.08497131
6.95390696,0.83017950,-0.08545965
6.95441896,0.83017950,-0.08448297
6.95493096,0.83017950,-0.08545965
6.95544296,0.83994630,-0.08594799
6.95595496,0.82041260,-0.08643633
6.95646696,0.81064580,-0.08741301
6.95697896,0.83017950,-0.08448297
6.95749096,0.82041260,-0.08545965
6.95800296,0.80087900,-0.08692467
6.95851496,0.83017950,-0.08790135
6.95902696,0.83017950,-0.08741301
6.95953896,0.85947990,-0.08448297
6.96005096,0.83017950,-0.08643633
6.96056296,0.78134540,-0.08594799
6.96107496,0.83017950,-0.08643633
6.96158696,0.83017950,-0.08692467
6.96209896,0.82041260,-0.08643633
6.96261096,0.83994630,-0.08790135
6.96312296,0.82041260,-0.08497131
6.96363496,0.83017950,-0.08643633
6.96414696,0.83994630,-0.08838969
6.96465896,0.84971310,-0.08790135
6.96517096,0.83994630,-0.08643633
6.96568296,0.80087900,-0.08692467
6.96619496,0.83017950,-0.08887804
6.96670696,0.82041260,-0.08790135
6.96721896,0.83017950,-0.08643633
6.96773096,0.84971310,-0.08790135
6.96824296,0.83017950,-0.08741301
6.96875496,0.83017950,-0.08692467
6.96926696,0.83017950,-0.08741301
6.96977896,0.83994630,-0.08545965
6.97029096,0.83994630,-0.08838969
6.97080296,0.84971310,-0.08594799
6.97131496,0.82041260,-0.08594799
6.97182696,0.83017950,-0.08497131
6.97233896,0.81064580,-0.08399463
6.97285096,0.80087900,-0.08692467
6.97336296,0.80087900,-0.08692467
6.97387496,0.80087900,-0.08497131
6.97438696,0.83994630,-0.08448297
6.97489896,0.84971310,-0.08545965
6.97541096,0.82041260,-0.08594799
6.97592296,0.80087900,-0.08545965
6.97643496,0.81064580,-0.08887804
6.97694696,0.81064580,-0.08643633
6.97745896,0.83994630,-0.08594799
6.97797096,0.83994630,-0.08741301
6.97848296,0.84971310,-0.08741301
6.97899496,0.84971310,-0.08594799
6.97950696,0.81064580,-0.08741301
6.98001896,0.82041260,-0.08692467
6.98053096,0.82041260,-0.08545965
6.98104296,0.84971310,-0.08838969
6.98155496,0.84971310,-0.08643633
6.98206696,0.85947990,-0.08790135
6.98257896,0.83017950,-0.08643633
6.98309096,0.84971310,-0.08643633
6.98360296,0.83017950,-0.08545965
6.98411496,0.84971310,-0.08838969
6.98462696,0.83994630,-0.08838969
6.98513896,0.86924670,-0.08790135
6.98565096,0.83017950,-0.08497131
6.98616296,0.84971310,-0.08594799
6.98667496,0.83994630,-0.08497131
6.98718696,0.83994630,-0.08545965
6.98769896,0.83994630,-0.08497131
6.98821096,0.83017950,-0.08497131
6.98872296,0.84971310,-0.08448297
6.98923496,0.83017950,-0.08741301
6.98974696,0.87901350,-0.08741301
6.99025896,0.83994630,-0.08545965
6.99077096,0.84971310,-0.08497131
6.99128296,0.85947990,-0.08399463
6.99179496,0.83994630,-0.08594799
6.99230696,0.84971310,-0.08741301
6.99281896,0.83994630,-0.08497131
6.99333096,0.85947990,-0.08497131
6.99384296,0.83994630,-0.08643633
6.99435496,0.83994630,-0.08643633
6.99486696,0.84971310,-0.08790135
6.99537896,0.80087900,-0.08497131
6.99589096,0.86924670,-0.08594799
6.99640296,0.82041260,-0.08497131
6.99691496,0.83017950,-0.08692467
6.99742696,0.83017950,-0.08497131
6.99793896,0.82041260,-0.08399463
6.99845096,0.84971310,-0.08497131
6.99896296,0.83017950,-0.08204126
6.99947496,0.81064580,-0.08594799
6.99998696,0.83017950,-0.08545965
7.00049896,0.86924670,-0.08399463
7.00101096,0.83017950,-0.08545965
7.00152296,0.83994630,-0.08448297
7.00203496,0.82041260,-0.08545965
7.00254696,0.83994630,-0.08887804
7.00305896,0.83017950,-0.08497131
7.00357096,0.84971310,-0.08643633
7.00408296,0.80087900,-0.08643633
7.00459496,0.85947990,-0.08838969
7.00510696,0.85947990,-0.08790135
7.00561896,0.84971310,-0.08692467
7.00613096,0.83994630,-0.08741301
7.00664296,0.84971310,-0.08790135
7.00715496,0.83017950,-0.08985472
7.00766696,0.83017950,-0.08741301
7.00817896,0.83994630,-0.08497131
7.00869096,0.83017950,-0.08838969
7.00920296,0.82041260,-0.08399463
7.00971496,0.83017950,-0.08497131
7.01022696,0.83017950,-0.08301795
7.01073896,0.83017950,-0.08301795
7.01125096,0.83017950,-0.08448297
7.01176296,0.80087900,-0.08545965
7.01227496,0.83994630,-0.08448297
7.01278696,0.82041260,-0.08545965
7.01329896,0.84971310,-0.08594799
7.01381096,0.85947990,-0.08545965
7.01432296,0.81064580,-0.08692467
7.01483496,0.83017950,-0.08497131
7.01534696,0.83994630,-0.08643633
7.01585896,0.83994630,-0.08594799
7.01637096,0.83017950,-0.08741301
7.01688296,0.83994630,-0.08790135
7.01739496,0.85947990,-0.08643633
7.01790696,0.83017950,-0.08838969
7.01841896,0.83017950,-0.08545965
7.01893096,0.82041260,-0.08594799
7.01944296,0.83017950,-0.08790135
7.01995496,0.84971310,-0.08790135
7.02046696,0.83994630,-0.08643633
7.02097896,0.83017950,-0.08594799
7.02149096,0.83994630,-0.08692467
7.02200296,0.83994630,-0.08790135
7.02251496,0.83017950,-0.08790135
7.02302696,0.84971310,-0.08741301
7.02353896,0.81064580,-0.08448297
7.02405096,0.82041260,-0.08594799
7.02456296,0.83994630,-0.08497131
7.02507496,0.82041260,-0.08643633
7.02558696,0.82041260,-0.08741301
7.02609896,0.85947990,-0.08448297
7.02661096,0.83017950,-0.08545965
7.02712296,0.82041260,-0.08497131
7.02763496,0.83017950,-0.08790135
7.02814696,0.83994630,-0.08594799
7.02865896,0.84971310,-0.08594799
7.02917096,0.83994630,-0.08741301
7.02968296,0.84971310,-0.08692467
7.03019496,0.83017950,-0.08887804
7.03070696,0.84971310,-0.08692467
7.03121896,0.84971310,-0.08741301
7.03173096,0.82041260,-0.08790135
7.03224296,0.83017950,-0.08594799
7.03275496,0.83017950,-0.08838969
7.03326696,0.81064580,-0.08741301
7.03377896,0.83994630,-0.08497131
7.03429096,0.86924670,-0.08692467
7.03480296,0.80087900,-0.08594799
7.03531496,0.82041260,-0.08741301
7.03582696,0.82041260,-0.08741301
7.03633896,0.83017950,-0.08838969
7.03685096,0.83017950,-0.08985472
7.03736296,0.83017950,-0.08936638
7.03787496,0.85947990,-0.09083140
7.03838696,0.86924670,-0.08936638
7.03889896,0.81064580,-0.08838969
7.03941096,0.83994630,-0.08887804
7.03992296,0.84971310,-0.08790135
7.04043496,0.83994630,-0.08790135
7.04094696,0.85947990,-0.08985472
7.04145896,0.83017950,-0.08594799
7.04197096,0.83994630,-0.08838969
7.04248296,0.83994630,-0.08936638
7.04299496,0.85947990,-0.08790135
7.04350696,0.86924670,-0.08838969
7.04401896,0.83017950,-0.08643633
7.04453096,0.85947990,-0.08936638
7.04504296,0.85947990,-0.08692467
7.04555496,0.83994630,-0.08741301
7.04606696,0.83017950,-0.08643633
7.04657896,0.83017950,-0.08643633
7.04709096,0.84971310,-0.08887804
7.04760296,0.83017950,-0.08692467
7.04811496,0.83017950,-0.08790135
7.04862696,0.81064580,-0.08692467
7.04913896,0.84971310,-0.08399463
7.04965096,0.87901350,-0.08399463
7.05016296,0.81064580,-0.08594799
7.05067496,0.83017950,-0.08692467
7.05118696,0.83994630,-0.08643633
7.05169896,0.85947990,-0.08350629
7.05221096,0.84971310,-0.08594799
7.05272296,0.86924670,-0.08545965
7.05323496,0.82041260,-0.08643633
7.05374696,0.83994630,-0.08643633
7.05425896,0.83017950,-0.08448297
7.05477096,0.82041260,-0.08594799
7.05528296,0.83994630,-0.08692467
7.05579496,0.83994630,-0.08545965
7.05630696,0.84971310,-0.08643633
7.05681896,0.83994630,-0.08399463
7.05733096,0.82041260,-0.08545965
7.05784296,0.83017950,-0.08399463
7.05835496,0.83017950,-0.08497131
7.05886696,0.81064580,-0.08643633
7.05937896,0.83994630,-0.08399463
7.05989096,0.83017950,-0.08545965
7.06040296,0.83994630,-0.08399463
7.06091496,0.83017950,-0.08399463
7.06142696,0.83994630,-0.08448297
7.06193896,0.85947990,-0.08301795
7.06245096,0.83994630,-0.08399463
7.06296296,0.83994630,-0.08399463
7.06347496,0.84971310,-0.08594799
7.06398696,0.83017950,-0.08399463
7.06449896,0.83017950,-0.08350629
7.06501096,0.80087900,-0.08350629
7.06552296,0.80087900,-0.08252960
7.06603496,0.84971310,-0.08545965
7.06654696,0.82041260,-0.08399463
7.06705896,0.83017950,-0.08252960
7.06757096,0.83994630,-0.08594799
7.06808296,0.83994630,-0.08448297
7.06859496,0.83017950,-0.08545965
7.06910696,0.83017950,-0.08301795
7.06961896,0.84971310,-0.08448297
7.07013096,0.83994630,-0.08399463
7.07064296,0.81064580,-0.08350629
7.07115495,0.83994630,-0.08301795
7.07166695,0.83017950,-0.08252960
7.07217895,0.84971310,-0.08252960
7.07269095,0.83994630,-0.08155292
7.07320295,0.83017950,-0.08106458
7.07371495,0.83994630,-0.08155292
7.07422695,0.83994630,-0.08155292
7.07473895,0.83017950,-0.07911122
7.07525095,0.81064580,-0.08008790
7.07576295,0.82041260,-0.08057624
7.07627495,0.79111220,-0.08106458
7.07678695,0.82041260,-0.08301795
7.07729895,0.83017950,-0.08155292
7.07781095,0.81064580,-0.08252960
7.07832295,0.80087900,-0.08399463
7.07883495,0.80087900,-0.08350629
7.07934695,0.84971310,-0.08399463
7.07985895,0.81064580,-0.08057624
7.08037095,0.83017950,-0.08301795
7.08088295,0.81064580,-0.08252960
7.08139495,0.82041260,-0.08497131
7.08190695,0.83017950,-0.08350629
7.08241895,0.83994630,-0.08301795
