Time,Channel A,Channel B
-5.83860535,0.16603590,0.00195336
-5.83809335,0.15626910,-0.00097668
-5.83758135,0.12696860,0.00244170
-5.83706935,0.13673540,0.00293005
-5.83655735,0.13673540,0.00146502
-5.83604535,0.14650230,0.00146502
-5.83553335,0.14650230,0.00000000
-5.83502135,0.15626910,0.00097668
-5.83450935,0.14650230,0.00195336
-5.83399735,0.12696860,0.00293005
-5.83348535,0.14650230,0.00146502
-5.83297335,0.15626910,0.00000000
-5.83246135,0.13673540,0.00146502
-5.83194935,0.15626910,0.00244170
-5.83143735,0.15626910,0.00097668
-5.83092535,0.14650230,0.00195336
-5.83041335,0.14650230,-0.00048834
-5.82990135,0.11720180,0.00048834
-5.82938935,0.16603590,0.00146502
-5.82887735,0.14650230,0.00048834
-5.82836535,0.15626910,0.00097668
-5.82785335,0.12696860,0.00000000
-5.82734135,0.14650230,-0.00244170
-5.82682935,0.17580270,-0.00146502
-5.82631735,0.17580270,0.00048834
-5.82580535,0.15626910,-0.00048834
-5.82529335,0.16603590,-0.00195336
-5.82478135,0.16603590,-0.00048834
-5.82426935,0.15626910,0.00097668
-5.82375735,0.17580270,-0.00048834
-5.82324535,0.15626910,0.00097668
-5.82273335,0.15626910,-0.00146502
-5.82222135,0.15626910,0.00097668
-5.82170935,0.13673540,0.00048834
-5.82119735,0.15626910,-0.00244170
-5.82068535,0.15626910,0.00000000
-5.82017335,0.14650230,-0.00146502
-5.81966135,0.15626910,-0.00293005
-5.81914935,0.14650230,0.00097668
-5.81863735,0.16603590,-0.00244170
-5.81812535,0.13673540,-0.00146502
-5.81761335,0.15626910,-0.00097668
-5.81710135,0.16603590,-0.00048834
-5.81658935,0.18556950,-0.00195336
-5.81607735,0.18556950,0.00000000
-5.81556535,0.15626910,-0.00097668
-5.81505335,0.14650230,0.00000000
-5.81454135,0.14650230,0.00097668
-5.81402935,0.16603590,0.00195336
-5.81351735,0.15626910,0.00146502
-5.81300535,0.16603590,0.00048834
-5.81249335,0.17580270,0.00146502
-5.81198135,0.16603590,-0.00146502
-5.81146935,0.13673540,0.00195336
-5.81095735,0.15626910,-0.00097668
-5.81044535,0.18556950,-0.00048834
-5.80993335,0.13673540,0.00048834
-5.80942135,0.15626910,-0.00097668
-5.80890935,0.18556950,0.00390673
-5.80839735,0.16603590,0.00000000
-5.80788535,0.19533630,0.00048834
-5.80737335,0.17580270,-0.00048834
-5.80686135,0.15626910,-0.00146502
-5.80634935,0.15626910,0.00146502
-5.80583735,0.14650230,-0.00097668
-5.80532535,0.15626910,-0.00097668
-5.80481335,0.14650230,0.00000000
-5.80430135,0.20510320,-0.00195336
-5.80378935,0.15626910,0.00000000
-5.80327735,0.16603590,-0.00244170
-5.80276535,0.19533630,-0.00146502
-5.80225335,0.17580270,-0.00146502
-5.80174135,0.14650230,0.00048834
-5.80122935,0.14650230,0.00048834
-5.80071735,0.11720180,-0.00146502
-5.80020535,0.16603590,-0.00146502
-5.79969335,0.15626910,-0.00048834
-5.79918135,0.17580270,-0.00146502
-5.79866935,0.15626910,0.00146502
-5.79815735,0.13673540,0.00146502
-5.79764535,0.15626910,0.00146502
-5.79713335,0.14650230,0.00097668
-5.79662135,0.14650230,0.00048834
-5.79610935,0.14650230,0.00146502
-5.79559735,0.15626910,0.00048834
-5.79508535,0.16603590,0.00097668
-5.79457335,0.15626910,0.00097668
-5.79406135,0.16603590,0.00097668
-5.79354935,0.14650230,0.00195336
-5.79303735,0.14650230,-0.00048834
-5.79252535,0.15626910,0.00146502
-5.79201335,0.15626910,0.00097668
-5.79150135,0.16603590,0.00000000
-5.79098935,0.17580270,0.00244170
-5.79047735,0.15626910,0.00195336
-5.78996535,0.14650230,0.00293005
-5.78945335,0.14650230,0.00146502
-5.78894135,0.14650230,0.00097668
-5.78842936,0.14650230,0.00488341
-5.78791736,0.18556950,0.00146502
-5.78740536,0.15626910,0.00195336
-5.78689336,0.16603590,-0.00146502
-5.78638136,0.18556950,0.00048834
-5.78586936,0.14650230,0.00341839
-5.78535736,0.16603590,0.00195336
-5.78484536,0.16603590,0.00097668
-5.78433336,0.13673540,0.00244170
-5.78382136,0.15626910,0.00341839
-5.78330936,0.17580270,0.00293005
-5.78279736,0.16603590,0.00195336
-5.78228536,0.15626910,0.00244170
-5.78177336,0.17580270,0.00390673
-5.78126136,0.16603590,0.00341839
-5.78074936,0.17580270,0.00293005
-5.78023736,0.14650230,0.00244170
-5.77972536,0.14650230,0.00341839
-5.77921336,0.18556950,0.00390673
-5.77870136,0.16603590,0.00293005
-5.77818936,0.15626910,0.00293005
-5.77767736,0.13673540,0.00293005
-5.77716536,0.15626910,0.00244170
-5.77665336,0.15626910,0.00146502
-5.77614136,0.15626910,0.00195336
-5.77562936,0.15626910,0.00488341
-5.77511736,0.14650230,0.00488341
-5.77460536,0.15626910,0.00439507
-5.77409336,0.16603590,0.00293005
-5.77358136,0.15626910,0.00390673
-5.77306936,0.15626910,0.00488341
-5.77255736,0.14650230,0.00439507
-5.77204536,0.15626910,0.00537175
-5.77153336,0.15626910,0.00439507
-5.77102136,0.16603590,0.00537175
-5.77050936,0.16603590,0.00439507
-5.76999736,0.14650230,0.00488341
-5.76948536,0.13673540,0.00390673
-5.76897336,0.13673540,0.00488341
-5.76846136,0.14650230,0.00195336
-5.76794936,0.17580270,0.00341839
-5.76743736,0.15626910,0.00244170
-5.76692536,0.14650230,0.00341839
-5.76641336,0.15626910,0.00048834
-5.76590136,0.15626910,0.00048834
-5.76538936,0.15626910,0.00341839
-5.76487736,0.16603590,0.00195336
-5.76436536,0.12696860,0.00048834
-5.76385336,0.13673540,0.00097668
-5.76334136,0.17580270,0.00097668
-5.76282936,0.17580270,-0.00048834
-5.76231736,0.17580270,-0.00097668
-5.76180536,0.16603590,-0.00244170
-5.76129336,0.16603590,0.00000000
-5.76078136,0.20510320,-0.00097668
-5.76026936,0.17580270,-0.00048834
-5.75975736,0.17580270,-0.00195336
-5.75924536,0.17580270,0.00048834
-5.75873336,0.17580270,-0.00097668
-5.75822136,0.17580270,0.00048834
-5.75770936,0.17580270,0.00341839
-5.75719736,0.17580270,0.00195336
-5.75668536,0.18556950,0.00000000
-5.75617336,0.20510320,-0.00244170
-5.75566136,0.16603590,-0.00146502
-5.75514936,0.16603590,0.00390673
-5.75463736,0.18556950,0.00097668
-5.75412536,0.20510320,-0.00048834
-5.75361336,0.19533630,0.00146502
-5.75310136,0.18556950,0.00097668
-5.75258936,0.18556950,0.00048834
-5.75207736,0.19533630,0.00048834
-5.75156536,0.19533630,-0.00048834
-5.75105336,0.16603590,0.00146502
-5.75054136,0.18556950,0.00097668
-5.75002936,0.14650230,0.00341839
-5.74951736,0.14650230,0.00195336
-5.74900536,0.18556950,-0.00048834
-5.74849336,0.17580270,-0.00097668
-5.74798136,0.17580270,-0.00048834
-5.74746936,0.17580270,0.00146502
-5.74695736,0.15626910,-0.00146502
-5.74644536,0.17580270,0.00000000
-5.74593336,0.15626910,0.00048834
-5.74542136,0.17580270,0.00146502
-5.74490936,0.16603590,0.00000000
-5.74439736,0.18556950,0.00097668
-5.74388536,0.18556950,0.00195336
-5.74337336,0.16603590,0.00195336
-5.74286136,0.18556950,0.00195336
-5.74234936,0.18556950,0.00390673
-5.74183736,0.17580270,0.00146502
-5.74132536,0.19533630,0.00488341
-5.74081336,0.21487000,0.00293005
-5.74030136,0.20510320,0.00293005
-5.73978936,0.19533630,0.00537175
-5.73927736,0.20510320,0.00390673
-5.73876536,0.20510320,0.00439507
-5.73825336,0.21487000,0.00488341
-5.73774136,0.19533630,0.00537175
-5.73722936,0.20510320,0.00683677
-5.73671736,0.20510320,0.00586009
-5.73620536,0.18556950,0.00683677
-5.73569336,0.20510320,0.00488341
-5.73518136,0.20510320,0.00634843
-5.73466936,0.20510320,0.00732511
-5.73415736,0.22463680,0.00537175
-5.73364536,0.21487000,0.00586009
-5.73313336,0.19533630,0.00537175
-5.73262136,0.18556950,0.00341839
-5.73210936,0.17580270,0.00586009
-5.73159736,0.18556950,0.00439507
-5.73108536,0.19533630,0.00537175
-5.73057336,0.18556950,0.00341839
-5.73006136,0.17580270,0.00488341
-5.72954936,0.15626910,0.00390673
-5.72903736,0.17580270,0.00244170
-5.72852536,0.17580270,0.00244170
-5.72801336,0.18556950,0.00195336
-5.72750136,0.19533630,0.00048834
-5.72698936,0.18556950,0.00439507
-5.72647736,0.16603590,0.00244170
-5.72596536,0.20510320,0.00195336
-5.72545336,0.19533630,0.00195336
-5.72494136,0.18556950,0.00146502
-5.72442936,0.19533630,0.00244170
-5.72391736,0.18556950,0.00293005
-5.72340536,0.16603590,0.00244170
-5.72289336,0.17580270,0.00293005
-5.72238136,0.19533630,0.00293005
-5.72186936,0.15626910,0.00488341
-5.72135736,0.20510320,0.00488341
-5.72084536,0.18556950,0.00293005
-5.72033336,0.17580270,0.00195336
-5.71982136,0.17580270,0.00488341
-5.71930936,0.17580270,0.00390673
-5.71879736,0.22463680,0.00341839
-5.71828536,0.17580270,0.00244170
-5.71777336,0.15626910,0.00390673
-5.71726136,0.16603590,0.00390673
-5.71674936,0.21487000,0.00586009
-5.71623736,0.17580270,0.00390673
-5.71572536,0.16603590,0.00586009
-5.71521336,0.19533630,0.00488341
-5.71470136,0.18556950,0.00146502
-5.71418936,0.17580270,0.00634843
-5.71367736,0.17580270,0.00244170
-5.71316536,0.16603590,0.00293005
-5.71265336,0.17580270,0.00439507
-5.71214136,0.17580270,0.00341839
-5.71162936,0.16603590,0.00439507
-5.71111736,0.16603590,0.00439507
-5.71060536,0.18556950,0.00390673
-5.71009336,0.17580270,0.00537175
-5.70958136,0.16603590,0.00341839
-5.70906936,0.19533630,0.00586009
-5.70855736,0.15626910,0.00341839
-5.70804536,0.17580270,0.00390673
-5.70753336,0.16603590,0.00244170
-5.70702136,0.18556950,0.00244170
-5.70650936,0.18556950,0.00341839
-5.70599736,0.17580270,0.00048834
-5.70548536,0.18556950,0.00097668
-5.70497336,0.16603590,0.00195336
-5.70446136,0.17580270,0.00244170
-5.70394936,0.18556950,0.00341839
-5.70343736,0.15626910,0.00390673
-5.70292536,0.16603590,0.00195336
-5.70241336,0.17580270,0.00195336
-5.70190136,0.17580270,0.00244170
-5.70138936,0.16603590,0.00439507
-5.70087736,0.15626910,0.00390673
-5.70036536,0.14650230,0.00195336
-5.69985336,0.19533630,0.00390673
-5.69934136,0.18556950,0.00097668
-5.69882936,0.20510320,0.00439507
-5.69831736,0.18556950,0.00195336
-5.69780536,0.18556950,0.00195336
-5.69729336,0.17580270,0.00244170
-5.69678136,0.16603590,0.00341839
-5.69626936,0.16603590,0.00293005
-5.69575736,0.18556950,0.00341839
-5.69524536,0.18556950,0.00390673
-5.69473336,0.16603590,0.00341839
-5.69422136,0.15626910,0.00244170
-5.69370936,0.18556950,0.00390673
-5.69319736,0.15626910,0.00146502
-5.69268536,0.16603590,0.00195336
-5.69217336,0.15626910,0.00293005
-5.69166136,0.14650230,0.00048834
-5.69114936,0.16603590,0.00390673
-5.69063736,0.14650230,0.00146502
-5.69012536,0.15626910,0.00146502
-5.68961336,0.15626910,0.00000000
-5.68910136,0.14650230,0.00195336
-5.68858936,0.16603590,0.00244170
-5.68807736,0.16603590,0.00097668
-5.68756536,0.15626910,-0.00097668
-5.68705336,0.15626910,0.00048834
-5.68654136,0.17580270,0.00048834
-5.68602936,0.16603590,0.00244170
-5.68551736,0.15626910,0.00048834
-5.68500536,0.17580270,0.00048834
-5.68449336,0.16603590,0.00097668
-5.68398136,0.14650230,0.00097668
-5.68346936,0.17580270,0.00195336
-5.68295736,0.17580270,0.00000000
-5.68244536,0.16603590,0.00244170
-5.68193336,0.18556950,-0.00195336
-5.68142136,0.21487000,0.00000000
-5.68090936,0.16603590,0.00341839
-5.68039736,0.16603590,0.00244170
-5.67988536,0.15626910,0.00146502
-5.67937336,0.17580270,0.00146502
-5.67886136,0.15626910,0.00146502
-5.67834936,0.17580270,0.00244170
-5.67783736,0.15626910,0.00097668
-5.67732536,0.16603590,0.00097668
-5.67681336,0.20510320,0.00195336
-5.67630136,0.18556950,0.00097668
-5.67578936,0.15626910,0.00195336
-5.67527736,0.15626910,0.00195336
-5.67476536,0.13673540,0.00048834
-5.67425336,0.17580270,0.00048834
-5.67374136,0.15626910,-0.00048834
-5.67322936,0.17580270,0.00195336
-5.67271736,0.16603590,-0.00048834
-5.67220536,0.18556950,0.00000000
-5.67169336,0.17580270,0.00097668
-5.67118136,0.17580270,-0.00048834
-5.67066936,0.15626910,0.00000000
-5.67015736,0.18556950,0.00097668
-5.66964536,0.17580270,0.00000000
-5.66913336,0.15626910,-0.00146502
-5.66862136,0.15626910,0.00000000
-5.66810936,0.16603590,0.00048834
-5.66759736,0.18556950,0.00000000
-5.66708536,0.13673540,0.00000000
-5.66657336,0.14650230,-0.00097668
-5.66606136,0.15626910,-0.00244170
-5.66554936,0.14650230,0.00195336
-5.66503736,0.15626910,0.00097668
-5.66452536,0.15626910,0.00000000
-5.66401336,0.15626910,0.00097668
-5.66350136,0.15626910,0.00000000
-5.66298936,0.14650230,0.00097668
-5.66247736,0.14650230,0.00097668
-5.66196536,0.13673540,0.00097668
-5.66145336,0.15626910,0.00244170
-5.66094136,0.17580270,0.00146502
-5.66042936,0.15626910,0.00390673
-5.65991736,0.16603590,0.00048834
-5.65940536,0.17580270,0.00195336
-5.65889336,0.16603590,0.00195336
-5.65838136,0.15626910,0.00244170
-5.65786936,0.16603590,0.00195336
-5.65735736,0.16603590,0.00293005
-5.65684536,0.17580270,0.00146502
-5.65633336,0.16603590,0.00195336
-5.65582136,0.18556950,0.00146502
-5.65530936,0.17580270,0.00195336
-5.65479736,0.13673540,0.00293005
-5.65428536,0.14650230,0.00244170
-5.65377336,0.17580270,0.00293005
-5.65326136,0.14650230,0.00390673
-5.65274936,0.17580270,0.00537175
-5.65223736,0.17580270,0.00146502
-5.65172536,0.16603590,0.00293005
-5.65121336,0.14650230,0.00341839
-5.65070136,0.17580270,0.00244170
-5.65018936,0.16603590,0.00195336
-5.64967736,0.14650230,0.00097668
-5.64916536,0.16603590,0.00048834
-5.64865336,0.15626910,0.00000000
-5.64814136,0.17580270,-0.00097668
-5.64762936,0.15626910,0.00048834
-5.64711736,0.15626910,0.00000000
-5.64660536,0.12696860,0.00195336
-5.64609336,0.15626910,-0.00097668
-5.64558136,0.16603590,-0.00048834
-5.64506936,0.16603590,0.00341839
-5.64455736,0.16603590,-0.00048834
-5.64404536,0.17580270,0.00048834
-5.64353336,0.14650230,0.00097668
-5.64302136,0.17580270,0.00000000
-5.64250936,0.16603590,0.00341839
-5.64199736,0.16603590,0.00048834
-5.64148536,0.15626910,-0.00097668
-5.64097336,0.15626910,0.00048834
-5.64046136,0.15626910,0.00048834
-5.63994936,0.16603590,0.00146502
-5.63943736,0.17580270,0.00000000
-5.63892536,0.13673540,0.00146502
-5.63841336,0.10743500,0.00244170
-5.63790136,0.15626910,0.00244170
-5.63738936,0.14650230,0.00390673
-5.63687736,0.13673540,0.00244170
-5.63636536,0.14650230,0.00146502
-5.63585336,0.15626910,0.00146502
-5.63534136,0.13673540,0.00097668
-5.63482936,0.13673540,0.00195336
-5.63431736,0.13673540,0.00293005
-5.63380536,0.15626910,0.00341839
-5.63329336,0.13673540,0.00439507
-5.63278136,0.13673540,0.00244170
-5.63226936,0.15626910,0.00537175
-5.63175736,0.16603590,0.00341839
-5.63124536,0.16603590,0.00195336
-5.63073336,0.13673540,0.00146502
-5.63022136,0.13673540,0.00097668
-5.62970936,0.15626910,0.00439507
-5.62919736,0.14650230,0.00244170
-5.62868536,0.17580270,0.00244170
-5.62817336,0.16603590,0.00097668
-5.62766136,0.14650230,0.00244170
-5.62714936,0.17580270,0.00488341
-5.62663736,0.15626910,0.00146502
-5.62612536,0.12696860,0.00146502
-5.62561336,0.16603590,0.00146502
-5.62510136,0.16603590,0.00146502
-5.62458936,0.17580270,0.00293005
-5.62407736,0.15626910,0.00195336
-5.62356536,0.14650230,0.00146502
-5.62305336,0.12696860,0.00000000
-5.62254136,0.15626910,0.00293005
-5.62202936,0.15626910,0.00390673
-5.62151736,0.14650230,0.00244170
-5.62100536,0.15626910,0.00341839
-5.62049336,0.15626910,0.00293005
-5.61998136,0.15626910,0.00488341
-5.61946936,0.15626910,0.00781345
-5.61895736,0.14650230,0.00488341
-5.61844536,0.13673540,0.00488341
-5.61793336,0.16603590,0.00341839
-5.61742136,0.17580270,0.00341839
-5.61690936,0.15626910,0.00390673
-5.61639736,0.16603590,0.00390673
-5.61588536,0.15626910,0.00390673
-5.61537336,0.16603590,0.00488341
-5.61486136,0.13673540,0.00390673
-5.61434936,0.18556950,0.00439507
-5.61383736,0.15626910,0.00341839
-5.61332536,0.15626910,0.00439507
-5.61281336,0.15626910,0.00195336
-5.61230136,0.17580270,0.00244170
-5.61178936,0.16603590,0.00634843
-5.61127736,0.14650230,0.00341839
-5.61076536,0.16603590,0.00244170
-5.61025336,0.14650230,0.00244170
-5.60974136,0.15626910,0.00195336
-5.60922936,0.14650230,0.00341839
-5.60871736,0.17580270,0.00341839
-5.60820536,0.16603590,0.00048834
-5.60769336,0.14650230,0.00439507
-5.60718136,0.15626910,0.00439507
-5.60666936,0.17580270,0.00390673
-5.60615736,0.17580270,0.00488341
-5.60564536,0.18556950,0.00341839
-5.60513336,0.17580270,0.00586009
-5.60462136,0.17580270,0.00439507
-5.60410936,0.18556950,0.00341839
-5.60359736,0.18556950,0.00244170
-5.60308536,0.16603590,0.00195336
-5.60257336,0.15626910,0.00293005
-5.60206136,0.16603590,0.00390673
-5.60154936,0.16603590,0.00439507
-5.60103736,0.19533630,0.00146502
-5.60052536,0.16603590,0.00488341
-5.60001336,0.16603590,0.00537175
-5.59950136,0.15626910,0.00390673
-5.59898936,0.16603590,0.00488341
-5.59847736,0.19533630,0.00586009
-5.59796536,0.15626910,0.00390673
-5.59745336,0.17580270,0.00390673
-5.59694136,0.15626910,0.00390673
-5.59642936,0.16603590,0.00488341
-5.59591736,0.17580270,0.00293005
-5.59540536,0.15626910,0.00439507
-5.59489336,0.14650230,0.00341839
-5.59438136,0.16603590,0.00390673
-5.59386936,0.16603590,0.00586009
-5.59335736,0.14650230,0.00390673
-5.59284536,0.16603590,0.00586009
-5.59233336,0.16603590,0.00293005
-5.59182136,0.13673540,0.00439507
-5.59130936,0.17580270,0.00537175
-5.59079736,0.16603590,0.00537175
-5.59028536,0.18556950,0.00586009
-5.58977336,0.15626910,0.00634843
-5.58926136,0.18556950,0.00586009
-5.58874936,0.17580270,0.00781345
-5.58823736,0.15626910,0.00488341
-5.58772536,0.14650230,0.00390673
-5.58721336,0.15626910,0.00537175
-5.58670136,0.14650230,0.00586009
-5.58618936,0.16603590,0.00927848
-5.58567736,0.14650230,0.00732511
-5.58516536,0.14650230,0.00683677
-5.58465336,0.14650230,0.00830180
-5.58414136,0.14650230,0.00634843
-5.58362936,0.17580270,0.00927848
-5.58311736,0.16603590,0.00927848
-5.58260536,0.13673540,0.00976682
-5.58209336,0.15626910,0.00927848
-5.58158136,0.16603590,0.00879014
-5.58106936,0.17580270,0.00976682
-5.58055736,0.16603590,0.00879014
-5.58004536,0.17580270,0.00927848
-5.57953336,0.15626910,0.00879014
-5.57902136,0.16603590,0.00879014
-5.57850936,0.18556950,0.00879014
-5.57799736,0.16603590,0.00879014
-5.57748536,0.15626910,0.00830180
-5.57697336,0.17580270,0.00927848
-5.57646136,0.15626910,0.00732511
-5.57594936,0.14650230,0.01025516
-5.57543736,0.15626910,0.00781345
-5.57492536,0.15626910,0.00830180
-5.57441336,0.16603590,0.00586009
-5.57390136,0.16603590,0.00830180
-5.57338936,0.14650230,0.01025516
-5.57287736,0.12696860,0.00732511
-5.57236536,0.15626910,0.00683677
-5.57185336,0.17580270,0.00732511
-5.57134136,0.19533630,0.00683677
-5.57082936,0.19533630,0.00781345
-5.57031736,0.14650230,0.00683677
-5.56980536,0.17580270,0.00586009
-5.56929336,0.19533630,0.00488341
-5.56878136,0.15626910,0.00683677
-5.56826936,0.18556950,0.00781345
-5.56775736,0.16603590,0.00683677
-5.56724536,0.17580270,0.00586009
-5.56673336,0.19533630,0.00586009
-5.56622136,0.16603590,0.00732511
-5.56570936,0.17580270,0.00732511
-5.56519736,0.17580270,0.00781345
-5.56468536,0.17580270,0.00781345
-5.56417336,0.19533630,0.00927848
-5.56366136,0.18556950,0.00683677
-5.56314936,0.19533630,0.00781345
-5.56263736,0.16603590,0.00634843
-5.56212536,0.17580270,0.01074350
-5.56161336,0.16603590,0.00830180
-5.56110136,0.14650230,0.00830180
-5.56058936,0.17580270,0.00830180
-5.56007736,0.15626910,0.00781345
-5.55956536,0.18556950,0.00586009
-5.55905336,0.16603590,0.00586009
-5.55854136,0.19533630,0.00732511
-5.55802936,0.18556950,0.00732511
-5.55751736,0.20510320,0.00488341
-5.55700536,0.15626910,0.00586009
-5.55649336,0.17580270,0.00439507
-5.55598136,0.15626910,0.00341839
