Time,Channel A,Channel B
(ms),(V),(V)

-5.49901463,0.14650230,0.00146502
-5.49850263,0.15626910,0.00146502
-5.49799063,0.16603590,0.00146502
-5.49747863,0.13673540,0.00195336
-5.49696663,0.15626910,0.00097668
-5.49645463,0.16603590,0.00097668
-5.49594263,0.16603590,0.00097668
-5.49543063,0.17580270,0.00195336
-5.49491863,0.19533630,0.00146502
-5.49440663,0.14650230,0.00146502
-5.49389463,0.16603590,0.00293005
-5.49338263,0.16603590,0.00195336
-5.49287063,0.16603590,0.00195336
-5.49235863,0.18556950,0.00000000
-5.49184663,0.15626910,0.00195336
-5.49133463,0.15626910,0.00293005
-5.49082263,0.15626910,0.00097668
-5.49031063,0.16603590,0.00390673
-5.48979863,0.16603590,0.00390673
-5.48928663,0.14650230,0.00390673
-5.48877463,0.16603590,0.00244170
-5.48826263,0.16603590,0.00293005
-5.48775063,0.15626910,0.00488341
-5.48723863,0.15626910,0.00293005
-5.48672663,0.13673540,0.00439507
-5.48621463,0.14650230,0.00586009
-5.48570263,0.14650230,0.00439507
-5.48519063,0.12696860,0.00634843
-5.48467863,0.13673540,0.00439507
-5.48416663,0.16603590,0.00634843
-5.48365463,0.14650230,0.00537175
-5.48314263,0.14650230,0.00341839
-5.48263063,0.13673540,0.00537175
-5.48211863,0.13673540,0.00341839
-5.48160663,0.16603590,0.00488341
-5.48109463,0.17580270,0.00634843
-5.48058263,0.14650230,0.00537175
-5.48007063,0.17580270,0.00634843
-5.47955863,0.15626910,0.00683677
-5.47904663,0.16603590,0.00781345
-5.47853463,0.15626910,0.00683677
-5.47802263,0.16603590,0.00537175
-5.47751063,0.16603590,0.00683677
-5.47699863,0.13673540,0.00293005
-5.47648663,0.14650230,0.00537175
-5.47597463,0.16603590,0.00390673
-5.47546263,0.14650230,0.00586009
-5.47495063,0.17580270,0.00830180
-5.47443863,0.16603590,0.00488341
-5.47392663,0.13673540,0.00683677
-5.47341463,0.15626910,0.00634843
-5.47290263,0.13673540,0.00439507
-5.47239063,0.17580270,0.00634843
-5.47187863,0.13673540,0.00488341
-5.47136663,0.15626910,0.00634843
-5.47085463,0.14650230,0.00390673
-5.47034263,0.15626910,0.00537175
-5.46983063,0.14650230,0.00439507
-5.46931863,0.15626910,0.00488341
-5.46880663,0.19533630,0.00586009
-5.46829463,0.15626910,0.00586009
-5.46778263,0.14650230,0.00244170
-5.46727063,0.17580270,0.00537175
-5.46675863,0.15626910,0.00244170
-5.46624663,0.15626910,0.00439507
-5.46573463,0.15626910,0.00390673
-5.46522263,0.17580270,0.00293005
-5.46471063,0.16603590,0.00586009
-5.46419863,0.16603590,0.00341839
-5.46368663,0.14650230,0.00390673
-5.46317463,0.14650230,0.00293005
-5.46266263,0.14650230,0.00293005
-5.46215063,0.16603590,0.00586009
-5.46163863,0.15626910,0.00439507
-5.46112663,0.15626910,0.00586009
-5.46061463,0.15626910,0.00390673
-5.46010263,0.16603590,0.00586009
-5.45959063,0.17580270,0.00293005
-5.45907863,0.17580270,0.00341839
-5.45856663,0.17580270,0.00293005
-5.45805463,0.15626910,0.00293005
-5.45754263,0.17580270,0.00439507
-5.45703063,0.19533630,0.00488341
-5.45651863,0.16603590,0.00341839
-5.45600663,0.16603590,0.00293005
-5.45549463,0.18556950,0.00195336
-5.45498263,0.16603590,0.00293005
-5.45447063,0.17580270,0.00244170
-5.45395863,0.18556950,0.00390673
-5.45344663,0.18556950,0.00341839
-5.45293463,0.16603590,0.00244170
-5.45242263,0.17580270,0.00195336
-5.45191063,0.17580270,0.00537175
-5.45139863,0.16603590,0.00439507
-5.45088663,0.16603590,0.00537175
-5.45037463,0.20510320,0.00195336
-5.44986263,0.17580270,0.00537175
-5.44935063,0.20510320,0.00537175
-5.44883863,0.15626910,0.00439507
-5.44832663,0.19533630,0.00488341
-5.44781463,0.15626910,0.00439507
-5.44730263,0.17580270,0.00341839
-5.44679063,0.18556950,0.00537175
-5.44627863,0.17580270,0.00341839
-5.44576663,0.18556950,0.00195336
-5.44525463,0.15626910,0.00390673
-5.44474263,0.17580270,0.00244170
-5.44423063,0.17580270,0.00341839
-5.44371863,0.13673540,0.00293005
-5.44320663,0.15626910,0.00244170
-5.44269463,0.19533630,0.00146502
-5.44218263,0.16603590,0.00195336
-5.44167063,0.14650230,0.00341839
-5.44115863,0.15626910,0.00244170
-5.44064663,0.15626910,0.00244170
-5.44013463,0.19533630,0.00146502
-5.43962263,0.16603590,0.00048834
-5.43911063,0.16603590,0.00195336
-5.43859863,0.15626910,0.00146502
-5.43808663,0.17580270,0.00293005
-5.43757463,0.16603590,0.00293005
-5.43706263,0.15626910,0.00293005
-5.43655063,0.17580270,0.00293005
-5.43603863,0.15626910,0.00293005
-5.43552663,0.14650230,0.00244170
-5.43501463,0.14650230,0.00146502
-5.43450263,0.16603590,0.00341839
-5.43399063,0.15626910,0.00488341
-5.43347863,0.16603590,0.00244170
-5.43296663,0.18556950,0.00683677
-5.43245463,0.17580270,0.00586009
-5.43194263,0.16603590,0.00634843
-5.43143063,0.18556950,0.00879014
-5.43091863,0.15626910,0.00586009
-5.43040663,0.18556950,0.00586009
-5.42989463,0.15626910,0.00439507
-5.42938263,0.17580270,0.00634843
-5.42887063,0.16603590,0.00537175
-5.42835863,0.14650230,0.00390673
-5.42784663,0.16603590,0.00537175
-5.42733463,0.15626910,0.00439507
-5.42682263,0.14650230,0.00293005
-5.42631063,0.18556950,0.00390673
-5.42579863,0.17580270,0.00341839
-5.42528663,0.15626910,0.00293005
-5.42477463,0.17580270,0.00293005
-5.42426263,0.15626910,0.00341839
-5.42375063,0.15626910,0.00293005
-5.42323863,0.15626910,0.00244170
-5.42272663,0.16603590,0.00341839
-5.42221463,0.18556950,0.00341839
-5.42170263,0.15626910,0.00195336
-5.42119063,0.15626910,0.00244170
-5.42067863,0.11720180,0.00341839
-5.42016663,0.14650230,0.00146502
-5.41965463,0.16603590,0.00146502
-5.41914263,0.16603590,0.00293005
-5.41863063,0.17580270,0.00390673
-5.41811863,0.17580270,0.00390673
-5.41760663,0.15626910,0.00390673
-5.41709463,0.16603590,0.00537175
-5.41658263,0.16603590,0.00537175
-5.41607063,0.15626910,0.00586009
-5.41555863,0.14650230,0.00488341
-5.41504663,0.18556950,0.00341839
-5.41453463,0.18556950,0.00390673
-5.41402263,0.15626910,0.00341839
-5.41351063,0.18556950,0.00439507
-5.41299863,0.17580270,0.00293005
-5.41248663,0.15626910,0.00341839
-5.41197463,0.16603590,0.00341839
-5.41146263,0.16603590,0.00439507
-5.41095063,0.15626910,0.00390673
-5.41043863,0.17580270,0.00293005
-5.40992663,0.18556950,0.00048834
-5.40941463,0.15626910,0.00293005
-5.40890263,0.15626910,0.00244170
-5.40839063,0.15626910,0.00293005
-5.40787863,0.15626910,0.00341839
-5.40736663,0.15626910,0.00293005
-5.40685463,0.16603590,0.00341839
-5.40634263,0.14650230,0.00244170
-5.40583063,0.14650230,0.00146502
-5.40531863,0.15626910,0.00000000
-5.40480663,0.14650230,0.00244170
-5.40429463,0.17580270,0.00390673
-5.40378263,0.14650230,0.00293005
-5.40327063,0.15626910,0.00390673
-5.40275863,0.16603590,0.00293005
-5.40224663,0.15626910,0.00195336
-5.40173463,0.14650230,0.00097668
-5.40122263,0.15626910,0.00244170
-5.40071063,0.17580270,0.00488341
-5.40019863,0.16603590,0.00439507
-5.39968663,0.15626910,0.00439507
-5.39917463,0.17580270,0.00537175
-5.39866263,0.15626910,0.00537175
-5.39815063,0.16603590,0.00537175
-5.39763863,0.17580270,0.00488341
-5.39712663,0.20510320,0.00537175
-5.39661463,0.18556950,0.00390673
-5.39610263,0.17580270,0.00537175
-5.39559063,0.17580270,0.00732511
-5.39507863,0.17580270,0.00488341
-5.39456663,0.20510320,0.00732511
-5.39405463,0.17580270,0.00586009
-5.39354263,0.17580270,0.00439507
-5.39303063,0.18556950,0.00586009
-5.39251863,0.18556950,0.00537175
-5.39200663,0.17580270,0.00390673
-5.39149463,0.18556950,0.00439507
-5.39098263,0.17580270,0.00439507
-5.39047063,0.15626910,0.00341839
-5.38995863,0.15626910,0.00341839
-5.38944663,0.15626910,0.00244170
-5.38893463,0.17580270,0.00195336
-5.38842263,0.16603590,0.00244170
-5.38791063,0.17580270,0.00341839
-5.38739863,0.17580270,0.00244170
-5.38688663,0.14650230,0.00244170
-5.38637463,0.13673540,0.00341839
-5.38586263,0.16603590,0.00293005
-5.38535063,0.15626910,0.00244170
-5.38483863,0.14650230,0.00146502
-5.38432663,0.16603590,0.00390673
-5.38381463,0.20510320,0.00244170
-5.38330263,0.17580270,0.00195336
-5.38279063,0.17580270,0.00293005
-5.38227863,0.19533630,0.00195336
-5.38176663,0.16603590,0.00146502
-5.38125463,0.15626910,0.00293005
-5.38074263,0.16603590,0.00390673
-5.38023063,0.14650230,0.00293005
-5.37971863,0.15626910,0.00195336
-5.37920663,0.15626910,0.00048834
-5.37869463,0.18556950,-0.00048834
-5.37818263,0.15626910,-0.00048834
-5.37767063,0.16603590,-0.00097668
-5.37715863,0.18556950,0.00048834
-5.37664663,0.16603590,0.00048834
-5.37613463,0.17580270,-0.00048834
-5.37562263,0.16603590,-0.00195336
-5.37511063,0.15626910,0.00000000
-5.37459863,0.19533630,-0.00048834
-5.37408663,0.17580270,0.00097668
-5.37357463,0.17580270,0.00097668
-5.37306263,0.17580270,0.00195336
-5.37255063,0.16603590,0.00341839
-5.37203863,0.16603590,0.00195336
-5.37152663,0.18556950,0.00097668
-5.37101463,0.17580270,-0.00048834
-5.37050263,0.17580270,0.00195336
-5.36999063,0.19533630,0.00146502
-5.36947863,0.17580270,0.00000000
-5.36896663,0.16603590,0.00048834
-5.36845463,0.19533630,-0.00195336
-5.36794263,0.18556950,0.00048834
-5.36743063,0.18556950,0.00146502
-5.36691863,0.19533630,-0.00146502
-5.36640663,0.17580270,-0.00048834
-5.36589463,0.19533630,0.00048834
-5.36538263,0.16603590,0.00000000
-5.36487063,0.17580270,0.00488341
-5.36435863,0.18556950,0.00146502
-5.36384663,0.15626910,0.00146502
-5.36333463,0.20510320,0.00293005
-5.36282263,0.16603590,0.00244170
-5.36231063,0.17580270,0.00537175
-5.36179863,0.17580270,0.00195336
-5.36128663,0.16603590,0.00146502
-5.36077463,0.18556950,0.00244170
-5.36026263,0.18556950,0.00293005
-5.35975063,0.16603590,0.00293005
-5.35923863,0.15626910,0.00146502
-5.35872663,0.19533630,0.00146502
-5.35821463,0.15626910,0.00244170
-5.35770263,0.18556950,0.00341839
-5.35719063,0.17580270,0.00048834
-5.35667863,0.16603590,0.00097668
-5.35616663,0.15626910,0.00244170
-5.35565463,0.18556950,0.00146502
-5.35514263,0.15626910,0.00048834
-5.35463063,0.16603590,0.00244170
-5.35411863,0.19533630,0.00097668
-5.35360663,0.18556950,0.00048834
-5.35309463,0.16603590,0.00195336
-5.35258263,0.16603590,0.00146502
-5.35207063,0.17580270,0.00244170
-5.35155863,0.17580270,0.00293005
-5.35104663,0.16603590,0.00195336
-5.35053463,0.17580270,0.00146502
-5.35002263,0.15626910,0.00048834
-5.34951063,0.18556950,0.00293005
-5.34899863,0.14650230,0.00097668
-5.34848663,0.16603590,0.00146502
-5.34797463,0.18556950,0.00244170
-5.34746263,0.15626910,0.00146502
-5.34695063,0.17580270,0.00293005
-5.34643863,0.16603590,0.00000000
-5.34592663,0.20510320,0.00048834
-5.34541463,0.15626910,-0.00097668
-5.34490263,0.17580270,0.00244170
-5.34439063,0.16603590,0.00341839
-5.34387863,0.18556950,0.00293005
-5.34336663,0.17580270,0.00244170
-5.34285463,0.16603590,0.00146502
-5.34234263,0.19533630,0.00195336
-5.34183063,0.19533630,0.00341839
-5.34131863,0.16603590,0.00244170
-5.34080663,0.19533630,0.00244170
-5.34029463,0.19533630,0.00097668
-5.33978263,0.17580270,0.00341839
-5.33927063,0.18556950,0.00341839
-5.33875863,0.19533630,0.00146502
-5.33824663,0.18556950,0.00195336
-5.33773463,0.19533630,0.00146502
-5.33722263,0.17580270,0.00293005
-5.33671063,0.19533630,0.00439507
-5.33619863,0.21487000,0.00097668
-5.33568663,0.20510320,0.00293005
-5.33517463,0.18556950,0.00293005
-5.33466263,0.16603590,0.00244170
-5.33415063,0.18556950,0.00439507
-5.33363863,0.17580270,0.00146502
-5.33312663,0.17580270,0.00146502
-5.33261463,0.17580270,0.00000000
-5.33210263,0.16603590,0.00000000
-5.33159063,0.16603590,0.00097668
-5.33107863,0.15626910,-0.00048834
-5.33056663,0.17580270,0.00244170
-5.33005463,0.16603590,0.00244170
-5.32954263,0.19533630,0.00244170
-5.32903063,0.17580270,0.00537175
-5.32851863,0.15626910,0.00341839
-5.32800663,0.14650230,0.00195336
-5.32749463,0.15626910,0.00293005
-5.32698263,0.16603590,0.00048834
-5.32647063,0.15626910,0.00390673
-5.32595863,0.16603590,0.00097668
-5.32544663,0.17580270,0.00390673
-5.32493463,0.15626910,0.00390673
-5.32442263,0.17580270,0.00341839
-5.32391063,0.14650230,0.00488341
-5.32339863,0.15626910,0.00195336
-5.32288663,0.13673540,0.00341839
-5.32237463,0.12696860,0.00537175
-5.32186263,0.16603590,0.00488341
-5.32135063,0.14650230,0.00439507
-5.32083863,0.16603590,0.00341839
-5.32032663,0.13673540,0.00244170
-5.31981463,0.17580270,0.00244170
-5.31930263,0.18556950,0.00048834
-5.31879063,0.18556950,0.00537175
-5.31827863,0.15626910,0.00293005
-5.31776663,0.17580270,0.00195336
-5.31725463,0.16603590,0.00146502
-5.31674263,0.17580270,0.00293005
-5.31623063,0.14650230,0.00341839
-5.31571863,0.18556950,0.00293005
-5.31520663,0.14650230,0.00341839
-5.31469463,0.15626910,0.00244170
-5.31418263,0.17580270,0.00244170
-5.31367063,0.14650230,0.00097668
-5.31315863,0.16603590,0.00000000
-5.31264663,0.14650230,0.00048834
-5.31213463,0.16603590,0.00097668
-5.31162263,0.14650230,0.00048834
-5.31111063,0.16603590,0.00048834
-5.31059863,0.15626910,0.00000000
-5.31008663,0.15626910,-0.00048834
-5.30957463,0.16603590,0.00048834
-5.30906263,0.16603590,-0.00146502
-5.30855063,0.15626910,0.00195336
-5.30803863,0.15626910,-0.00146502
-5.30752663,0.15626910,-0.00195336
-5.30701463,0.15626910,-0.00195336
-5.30650263,0.17580270,0.00000000
-5.30599063,0.12696860,0.00195336
-5.30547863,0.13673540,-0.00048834
-5.30496663,0.13673540,-0.00048834
-5.30445463,0.15626910,-0.00048834
-5.30394263,0.16603590,-0.00146502
-5.30343063,0.16603590,0.00195336
-5.30291863,0.12696860,0.00000000
-5.30240663,0.12696860,0.00048834
-5.30189463,0.13673540,0.00048834
-5.30138263,0.14650230,-0.00048834
-5.30087063,0.18556950,0.00146502
-5.30035863,0.14650230,0.00048834
-5.29984663,0.16603590,0.00244170
-5.29933463,0.14650230,0.00146502
-5.29882263,0.16603590,0.00195336
-5.29831063,0.15626910,0.00195336
-5.29779863,0.15626910,0.00146502
-5.29728663,0.17580270,0.00195336
-5.29677463,0.16603590,0.00293005
-5.29626263,0.15626910,0.00537175
-5.29575063,0.16603590,0.00390673
-5.29523863,0.14650230,0.00244170
-5.29472663,0.15626910,0.00390673
-5.29421463,0.14650230,0.00439507
-5.29370263,0.18556950,0.00341839
-5.29319063,0.15626910,0.00732511
-5.29267863,0.17580270,0.00244170
-5.29216663,0.17580270,0.00293005
-5.29165463,0.19533630,0.00341839
-5.29114263,0.17580270,0.00537175
-5.29063063,0.18556950,0.00634843
-5.29011863,0.16603590,0.00586009
-5.28960663,0.15626910,0.00634843
-5.28909463,0.17580270,0.00439507
-5.28858263,0.15626910,0.00244170
-5.28807063,0.15626910,0.00537175
-5.28755863,0.15626910,0.00390673
-5.28704663,0.13673540,0.00586009
-5.28653463,0.12696860,0.00537175
-5.28602263,0.14650230,0.00586009
-5.28551063,0.14650230,0.00683677
-5.28499863,0.15626910,0.00439507
-5.28448663,0.15626910,0.00537175
-5.28397463,0.13673540,0.00244170
-5.28346263,0.14650230,0.00488341
-5.28295063,0.12696860,0.00732511
-5.28243863,0.17580270,0.00341839
-5.28192663,0.17580270,0.00586009
-5.28141463,0.16603590,0.00293005
-5.28090263,0.15626910,0.00146502
-5.28039063,0.16603590,0.00341839
-5.27987863,0.15626910,0.00341839
-5.27936663,0.17580270,0.00488341
-5.27885463,0.14650230,0.00439507
-5.27834263,0.15626910,0.00244170
-5.27783063,0.16603590,0.00634843
-5.27731863,0.15626910,0.00390673
-5.27680663,0.15626910,0.00097668
-5.27629463,0.14650230,0.00341839
-5.27578263,0.16603590,0.00244170
-5.27527063,0.17580270,0.00293005
-5.27475863,0.15626910,0.00244170
-5.27424663,0.16603590,0.00341839
-5.27373463,0.16603590,0.00195336
-5.27322263,0.15626910,0.00439507
-5.27271063,0.14650230,0.00390673
-5.27219863,0.16603590,0.00439507
-5.27168663,0.15626910,0.00293005
-5.27117463,0.16603590,0.00244170
-5.27066263,0.15626910,0.00293005
-5.27015063,0.17580270,0.00390673
-5.26963863,0.17580270,0.00390673
-5.26912663,0.16603590,0.00341839
-5.26861463,0.15626910,0.00439507
-5.26810263,0.17580270,0.00195336
-5.26759063,0.17580270,0.00488341
-5.26707863,0.16603590,0.00146502
-5.26656663,0.15626910,0.00293005
-5.26605463,0.16603590,0.00341839
-5.26554263,0.14650230,0.00195336
-5.26503063,0.15626910,0.00341839
-5.26451863,0.16603590,0.00195336
-5.26400663,0.15626910,0.00341839
-5.26349463,0.15626910,0.00341839
-5.26298263,0.16603590,0.00341839
-5.26247063,0.13673540,0.00439507
-5.26195863,0.14650230,0.00488341
-5.26144663,0.15626910,0.00293005
-5.26093463,0.14650230,0.00244170
-5.26042263,0.12696860,0.00439507
-5.25991063,0.15626910,0.00341839
-5.25939863,0.16603590,0.00439507
-5.25888663,0.14650230,0.00488341
-5.25837463,0.16603590,0.00195336
-5.25786263,0.17580270,0.00537175
-5.25735063,0.15626910,0.00390673
-5.25683863,0.16603590,0.00390673
-5.25632663,0.19533630,0.00439507
-5.25581463,0.15626910,0.00537175
-5.25530263,0.12696860,0.00390673
-5.25479063,0.14650230,0.00634843
-5.25427863,0.15626910,0.00537175
-5.25376663,0.13673540,0.00634843
-5.25325463,0.18556950,0.00341839
-5.25274263,0.17580270,0.00293005
-5.25223063,0.19533630,0.00341839
-5.25171863,0.17580270,0.00244170
-5.25120663,0.16603590,0.00390673
-5.25069463,0.16603590,0.00341839
-5.25018263,0.15626910,0.00439507
-5.24967063,0.14650230,0.00048834
-5.24915863,0.15626910,0.00341839
-5.24864663,0.17580270,0.00146502
-5.24813463,0.16603590,0.00244170
-5.24762263,0.17580270,0.00341839
-5.24711063,0.17580270,0.00341839
-5.24659863,0.16603590,0.00293005
-5.24608663,0.14650230,0.00586009
-5.24557463,0.17580270,0.00244170
-5.24506263,0.19533630,0.00341839
-5.24455063,0.16603590,0.00488341
-5.24403863,0.15626910,0.00146502
-5.24352663,0.17580270,0.00195336
-5.24301463,0.15626910,0.00244170
-5.24250263,0.15626910,0.00293005
-5.24199063,0.17580270,0.00439507
-5.24147863,0.14650230,0.00488341
-5.24096663,0.19533630,0.00537175
-5.24045463,0.17580270,0.00537175
-5.23994263,0.16603590,0.00488341
-5.23943063,0.17580270,0.00683677
-5.23891863,0.15626910,0.00586009
-5.23840663,0.15626910,0.00390673
-5.23789463,0.17580270,0.00537175
-5.23738263,0.17580270,0.00586009
-5.23687063,0.20510320,0.00586009
-5.23635863,0.15626910,0.00488341
-5.23584663,0.17580270,0.00244170
-5.23533463,0.16603590,0.00537175
-5.23482263,0.16603590,0.00488341
-5.23431063,0.14650230,0.00537175
-5.23379863,0.16603590,0.00537175
-5.23328663,0.18556950,0.00439507
-5.23277463,0.16603590,0.00390673
-5.23226263,0.15626910,0.00439507
-5.23175063,0.14650230,0.00634843
-5.23123863,0.14650230,0.00537175
-5.23072663,0.14650230,0.00488341
-5.23021463,0.13673540,0.00293005
-5.22970263,0.16603590,0.00537175
-5.22919063,0.17580270,0.00586009
-5.22867863,0.16603590,0.00146502
-5.22816663,0.15626910,0.00390673
-5.22765463,0.15626910,0.00195336
-5.22714263,0.16603590,0.00195336
-5.22663063,0.16603590,0.00341839
-5.22611863,0.18556950,0.00341839
-5.22560663,0.15626910,0.00097668
-5.22509463,0.14650230,0.00146502
-5.22458263,0.15626910,0.00390673
-5.22407063,0.18556950,0.00341839
-5.22355863,0.16603590,0.00146502
-5.22304663,0.16603590,0.00293005
-5.22253463,0.16603590,0.00293005
-5.22202263,0.16603590,0.00244170
-5.22151063,0.18556950,0.00244170
-5.22099863,0.13673540,0.00293005
-5.22048663,0.14650230,0.00341839
-5.21997463,0.16603590,0.00341839
-5.21946263,0.16603590,0.00341839
-5.21895063,0.15626910,0.00293005
-5.21843863,0.15626910,0.00097668
-5.21792663,0.15626910,0.00244170
-5.21741463,0.19533630,0.00146502
-5.21690263,0.16603590,0.00097668
