Time,Channel A,Channel B
-8.63626521,0.17580270,0.00244170
-8.63575321,0.18556950,0.00293005
-8.63524121,0.15626910,0.00293005
-8.63472921,0.17580270,0.00146502
-8.63421721,0.16603590,0.00439507
-8.63370521,0.17580270,0.00390673
-8.63319321,0.17580270,0.00586009
-8.63268121,0.15626910,0.00439507
-8.63216921,0.17580270,0.00341839
-8.63165721,0.17580270,0.00341839
-8.63114521,0.17580270,0.00195336
-8.63063321,0.19533630,0.00586009
-8.63012121,0.20510320,0.00390673
-8.62960921,0.15626910,0.00341839
-8.62909721,0.19533630,0.00341839
-8.62858521,0.17580270,0.00293005
-8.62807321,0.21487000,0.00537175
-8.62756121,0.18556950,0.00390673
-8.62704921,0.21487000,0.00341839
-8.62653721,0.20510320,0.00488341
-8.62602521,0.18556950,0.00488341
-8.62551321,0.21487000,0.00586009
-8.62500121,0.19533630,0.00341839
-8.62448921,0.16603590,0.00293005
-8.62397721,0.20510320,0.00244170
-8.62346521,0.19533630,0.00195336
-8.62295321,0.21487000,0.00390673
-8.62244121,0.15626910,0.00195336
-8.62192921,0.18556950,0.00293005
-8.62141721,0.18556950,0.00341839
-8.62090521,0.18556950,0.00293005
-8.62039321,0.16603590,0.00537175
-8.61988121,0.16603590,0.00146502
-8.61936921,0.16603590,0.00439507
-8.61885721,0.18556950,0.00195336
-8.61834521,0.22463680,0.00195336
-8.61783321,0.19533630,0.00293005
-8.61732121,0.16603590,0.00244170
-8.61680921,0.17580270,0.00293005
-8.61629721,0.15626910,0.00195336
-8.61578521,0.16603590,0.00097668
-8.61527321,0.18556950,0.00341839
-8.61476121,0.18556950,0.00195336
-8.61424921,0.19533630,-0.00048834
-8.61373721,0.15626910,0.00293005
-8.61322521,0.16603590,0.00195336
-8.61271321,0.19533630,0.00439507
-8.61220121,0.14650230,0.00097668
-8.61168921,0.17580270,0.00195336
-8.61117721,0.18556950,0.00097668
-8.61066521,0.16603590,0.00146502
-8.61015321,0.19533630,0.00244170
-8.60964121,0.17580270,0.00146502
-8.60912921,0.19533630,0.00097668
-8.60861721,0.20510320,0.00048834
-8.60810521,0.17580270,0.00097668
-8.60759321,0.18556950,0.00195336
-8.60708121,0.19533630,0.00146502
-8.60656921,0.20510320,0.00293005
-8.60605721,0.20510320,0.00097668
-8.60554521,0.18556950,-0.00048834
-8.60503321,0.20510320,0.00048834
-8.60452121,0.20510320,0.00097668
-8.60400921,0.18556950,0.00097668
-8.60349721,0.18556950,0.00097668
-8.60298521,0.20510320,0.00146502
-8.60247321,0.23440360,0.00195336
-8.60196121,0.19533630,0.00097668
-8.60144921,0.16603590,-0.00048834
-8.60093721,0.22463680,0.00000000
-8.60042521,0.18556950,-0.00048834
-8.59991321,0.20510320,-0.00244170
-8.59940121,0.19533630,-0.00048834
-8.59888921,0.18556950,-0.00146502
-8.59837721,0.18556950,-0.00341839
-8.59786521,0.19533630,-0.00146502
-8.59735321,0.21487000,-0.00097668
-8.59684121,0.19533630,-0.00048834
-8.59632921,0.18556950,0.00000000
-8.59581721,0.20510320,0.00048834
-8.59530521,0.21487000,0.00048834
-8.59479321,0.18556950,-0.00048834
-8.59428121,0.17580270,-0.00048834
-8.59376921,0.17580270,0.00048834
-8.59325721,0.16603590,-0.00195336
-8.59274521,0.18556950,0.00097668
-8.59223321,0.17580270,0.00097668
-8.59172121,0.18556950,0.00048834
-8.59120921,0.19533630,0.00097668
-8.59069721,0.18556950,0.00293005
-8.59018521,0.20510320,0.00097668
-8.58967321,0.18556950,0.00097668
-8.58916121,0.18556950,0.00146502
-8.58864921,0.14650230,0.00341839
-8.58813721,0.15626910,0.00390673
-8.58762521,0.14650230,0.00146502
-8.58711321,0.15626910,0.00537175
-8.58660121,0.16603590,0.00341839
-8.58608921,0.17580270,0.00195336
-8.58557721,0.18556950,0.00097668
-8.58506521,0.18556950,0.00048834
-8.58455321,0.17580270,0.00341839
-8.58404121,0.14650230,0.00048834
-8.58352921,0.14650230,0.00244170
-8.58301721,0.14650230,0.00048834
-8.58250521,0.15626910,0.00146502
-8.58199321,0.15626910,0.00488341
-8.58148121,0.13673540,0.00390673
-8.58096921,0.14650230,0.00293005
-8.58045721,0.15626910,0.00488341
-8.57994521,0.17580270,0.00341839
-8.57943321,0.19533630,0.00488341
-8.57892121,0.17580270,0.00195336
-8.57840921,0.15626910,0.00097668
-8.57789721,0.17580270,0.00146502
-8.57738521,0.16603590,0.00195336
-8.57687321,0.16603590,0.00341839
-8.57636121,0.16603590,0.00244170
-8.57584921,0.16603590,0.00244170
-8.57533721,0.17580270,0.00195336
-8.57482521,0.17580270,0.00195336
-8.57431321,0.18556950,0.00341839
-8.57380121,0.16603590,0.00146502
-8.57328921,0.17580270,0.00146502
-8.57277721,0.16603590,0.00048834
-8.57226521,0.18556950,0.00097668
-8.57175321,0.16603590,0.00341839
-8.57124121,0.15626910,-0.00097668
-8.57072921,0.15626910,0.00048834
-8.57021721,0.16603590,0.00097668
-8.56970521,0.16603590,0.00146502
-8.56919321,0.18556950,0.00097668
-8.56868121,0.16603590,0.00195336
-8.56816921,0.18556950,0.00146502
-8.56765721,0.16603590,0.00195336
-8.56714521,0.15626910,0.00097668
-8.56663321,0.14650230,0.00244170
-8.56612121,0.15626910,0.00000000
-8.56560921,0.17580270,0.00000000
-8.56509721,0.19533630,0.00000000
-8.56458521,0.17580270,0.00000000
-8.56407321,0.18556950,-0.00097668
-8.56356121,0.16603590,-0.00146502
-8.56304921,0.18556950,-0.00146502
-8.56253721,0.16603590,-0.00439507
-8.56202521,0.16603590,-0.00195336
-8.56151321,0.16603590,-0.00195336
-8.56100121,0.14650230,-0.00195336
-8.56048921,0.19533630,-0.00146502
-8.55997721,0.17580270,-0.00097668
-8.55946521,0.16603590,-0.00097668
-8.55895321,0.18556950,0.00048834
-8.55844121,0.16603590,-0.00097668
-8.55792921,0.16603590,-0.00048834
-8.55741721,0.15626910,-0.00341839
-8.55690521,0.14650230,-0.00244170
-8.55639321,0.14650230,-0.00048834
-8.55588121,0.14650230,-0.00048834
-8.55536921,0.15626910,0.00048834
-8.55485721,0.14650230,-0.00048834
-8.55434521,0.14650230,-0.00048834
-8.55383321,0.16603590,-0.00097668
-8.55332121,0.16603590,-0.00097668
-8.55280921,0.15626910,-0.00048834
-8.55229721,0.17580270,-0.00048834
-8.55178521,0.17580270,0.00048834
-8.55127321,0.18556950,0.00293005
-8.55076121,0.15626910,0.00097668
-8.55024921,0.15626910,0.00146502
-8.54973721,0.15626910,0.00048834
-8.54922522,0.14650230,0.00097668
-8.54871322,0.14650230,0.00195336
-8.54820122,0.14650230,0.00244170
-8.54768922,0.15626910,0.00000000
-8.54717722,0.16603590,0.00195336
-8.54666522,0.14650230,0.00146502
-8.54615322,0.15626910,0.00341839
-8.54564122,0.17580270,0.00244170
-8.54512922,0.17580270,-0.00048834
-8.54461722,0.14650230,0.00293005
-8.54410522,0.17580270,0.00244170
-8.54359322,0.16603590,0.00390673
-8.54308122,0.18556950,0.00048834
-8.54256922,0.15626910,0.00146502
-8.54205722,0.15626910,0.00097668
-8.54154522,0.17580270,0.00341839
-8.54103322,0.19533630,0.00293005
-8.54052122,0.15626910,0.00146502
-8.54000922,0.18556950,0.00146502
-8.53949722,0.17580270,0.00048834
-8.53898522,0.19533630,-0.00097668
-8.53847322,0.15626910,0.00195336
-8.53796122,0.14650230,0.00146502
-8.53744922,0.17580270,0.00097668
-8.53693722,0.14650230,0.00000000
-8.53642522,0.16603590,0.00195336
-8.53591322,0.16603590,0.00244170
-8.53540122,0.12696860,0.00244170
-8.53488922,0.13673540,0.00195336
-8.53437722,0.18556950,0.00244170
-8.53386522,0.16603590,0.00097668
-8.53335322,0.17580270,0.00341839
-8.53284122,0.15626910,0.00146502
-8.53232922,0.18556950,0.00195336
-8.53181722,0.13673540,0.00195336
-8.53130522,0.14650230,0.00244170
-8.53079322,0.15626910,0.00293005
-8.53028122,0.17580270,0.00097668
-8.52976922,0.13673540,0.00146502
-8.52925722,0.17580270,0.00146502
-8.52874522,0.19533630,0.00341839
-8.52823322,0.19533630,0.00341839
-8.52772122,0.15626910,0.00244170
-8.52720922,0.14650230,0.00293005
-8.52669722,0.12696860,0.00293005
-8.52618522,0.13673540,0.00097668
-8.52567322,0.18556950,0.00537175
-8.52516122,0.14650230,0.00244170
-8.52464922,0.18556950,0.00293005
-8.52413722,0.17580270,0.00195336
-8.52362522,0.18556950,0.00146502
-8.52311322,0.16603590,0.00293005
-8.52260122,0.18556950,0.00000000
-8.52208922,0.16603590,0.00244170
-8.52157722,0.16603590,0.00146502
-8.52106522,0.16603590,0.00097668
-8.52055322,0.19533630,0.00439507
-8.52004122,0.17580270,0.00195336
-8.51952922,0.14650230,0.00048834
-8.51901722,0.16603590,0.00195336
-8.51850522,0.15626910,0.00048834
-8.51799322,0.17580270,0.00341839
-8.51748122,0.16603590,0.00097668
-8.51696922,0.15626910,0.00146502
-8.51645722,0.16603590,0.00195336
-8.51594522,0.14650230,0.00097668
-8.51543322,0.18556950,0.00195336
-8.51492122,0.18556950,0.00195336
-8.51440922,0.17580270,0.00097668
-8.51389722,0.15626910,0.00048834
-8.51338522,0.16603590,0.00341839
-8.51287322,0.16603590,0.00537175
-8.51236122,0.17580270,0.00244170
-8.51184922,0.15626910,0.00195336
-8.51133722,0.16603590,0.00000000
-8.51082522,0.17580270,0.00244170
-8.51031322,0.14650230,0.00146502
-8.50980122,0.14650230,0.00146502
-8.50928922,0.15626910,0.00097668
-8.50877722,0.17580270,0.00097668
-8.50826522,0.14650230,0.00244170
-8.50775322,0.18556950,0.00293005
-8.50724122,0.15626910,0.00000000
-8.50672922,0.16603590,0.00000000
-8.50621722,0.13673540,0.00097668
-8.50570522,0.14650230,0.00097668
-8.50519322,0.15626910,0.00293005
-8.50468122,0.16603590,0.00488341
-8.50416922,0.11720180,0.00293005
-8.50365722,0.15626910,0.00293005
-8.50314522,0.11720180,0.00293005
-8.50263322,0.14650230,0.00586009
-8.50212122,0.13673540,0.00244170
-8.50160922,0.13673540,0.00488341
-8.50109722,0.17580270,0.00537175
-8.50058522,0.13673540,0.00439507
-8.50007322,0.14650230,0.00732511
-8.49956122,0.12696860,0.00586009
-8.49904922,0.17580270,0.00586009
-8.49853722,0.14650230,0.00439507
-8.49802522,0.17580270,0.00537175
-8.49751322,0.14650230,0.00683677
-8.49700122,0.13673540,0.00586009
-8.49648922,0.14650230,0.00586009
-8.49597722,0.15626910,0.00439507
-8.49546522,0.15626910,0.00634843
-8.49495322,0.17580270,0.00634843
-8.49444122,0.15626910,0.00341839
-8.49392922,0.17580270,0.00537175
-8.49341722,0.15626910,0.00390673
-8.49290522,0.14650230,0.00390673
-8.49239322,0.15626910,0.00634843
-8.49188122,0.16603590,0.00488341
-8.49136922,0.15626910,0.00390673
-8.49085722,0.18556950,0.00488341
-8.49034522,0.16603590,0.00488341
-8.48983322,0.14650230,0.00732511
-8.48932122,0.15626910,0.00390673
-8.48880922,0.15626910,0.00537175
-8.48829722,0.16603590,0.00634843
-8.48778522,0.17580270,0.00683677
-8.48727322,0.15626910,0.00781345
-8.48676122,0.13673540,0.00732511
-8.48624922,0.17580270,0.00586009
-8.48573722,0.16603590,0.00537175
-8.48522522,0.14650230,0.00537175
-8.48471322,0.15626910,0.00732511
-8.48420122,0.15626910,0.00439507
-8.48368922,0.13673540,0.00537175
-8.48317722,0.17580270,0.00732511
-8.48266522,0.17580270,0.00439507
-8.48215322,0.15626910,0.00683677
-8.48164122,0.13673540,0.00634843
-8.48112922,0.14650230,0.00732511
-8.48061722,0.15626910,0.00586009
-8.48010522,0.18556950,0.00537175
-8.47959322,0.16603590,0.00586009
-8.47908122,0.14650230,0.00488341
-8.47856922,0.15626910,0.00586009
-8.47805722,0.14650230,0.00586009
-8.47754522,0.15626910,0.00537175
-8.47703322,0.16603590,0.00390673
-8.47652122,0.15626910,0.00537175
-8.47600922,0.16603590,0.00341839
-8.47549722,0.16603590,0.00341839
-8.47498522,0.17580270,0.00439507
-8.47447322,0.15626910,0.00439507
-8.47396122,0.15626910,0.00244170
-8.47344922,0.17580270,0.00341839
-8.47293722,0.15626910,0.00097668
-8.47242522,0.13673540,0.00341839
-8.47191322,0.15626910,0.00244170
-8.47140122,0.13673540,0.00293005
-8.47088922,0.14650230,0.00195336
-8.47037722,0.14650230,0.00146502
-8.46986522,0.16603590,0.00488341
-8.46935322,0.15626910,0.00390673
-8.46884122,0.15626910,0.00195336
-8.46832922,0.16603590,0.00097668
-8.46781722,0.15626910,0.00244170
-8.46730522,0.17580270,-0.00146502
-8.46679322,0.15626910,-0.00048834
-8.46628122,0.15626910,-0.00097668
-8.46576922,0.15626910,-0.00097668
-8.46525722,0.16603590,-0.00097668
-8.46474522,0.15626910,-0.00195336
-8.46423322,0.15626910,-0.00390673
-8.46372122,0.16603590,-0.00244170
-8.46320922,0.15626910,-0.00244170
-8.46269722,0.16603590,-0.00293005
-8.46218522,0.15626910,-0.00097668
-8.46167322,0.15626910,-0.00048834
-8.46116122,0.15626910,-0.00048834
-8.46064922,0.15626910,-0.00195336
-8.46013722,0.19533630,-0.00146502
-8.45962522,0.16603590,-0.00244170
-8.45911322,0.15626910,0.00097668
-8.45860122,0.15626910,0.00000000
-8.45808922,0.16603590,-0.00097668
-8.45757722,0.15626910,0.00048834
-8.45706522,0.18556950,-0.00146502
-8.45655322,0.15626910,0.00146502
-8.45604122,0.16603590,0.00146502
-8.45552922,0.16603590,0.00097668
-8.45501722,0.18556950,0.00341839
-8.45450522,0.15626910,0.00146502
-8.45399322,0.18556950,0.00341839
-8.45348122,0.18556950,0.00146502
-8.45296922,0.15626910,0.00244170
-8.45245722,0.16603590,0.00146502
-8.45194522,0.17580270,0.00244170
-8.45143322,0.17580270,0.00244170
-8.45092122,0.17580270,0.00244170
-8.45040922,0.16603590,0.00341839
-8.44989722,0.19533630,0.00097668
-8.44938522,0.16603590,0.00146502
-8.44887322,0.17580270,0.00341839
-8.44836122,0.17580270,0.00195336
-8.44784922,0.17580270,0.00488341
-8.44733722,0.17580270,0.00341839
-8.44682522,0.16603590,0.00341839
-8.44631322,0.19533630,0.00537175
-8.44580122,0.15626910,0.00244170
-8.44528922,0.15626910,0.00341839
-8.44477722,0.14650230,0.00293005
-8.44426522,0.12696860,0.00146502
-8.44375322,0.16603590,0.00195336
-8.44324122,0.14650230,0.00244170
-8.44272922,0.17580270,0.00048834
-8.44221722,0.14650230,0.00097668
-8.44170522,0.15626910,0.00146502
-8.44119322,0.17580270,0.00341839
-8.44068122,0.19533630,0.00293005
-8.44016922,0.17580270,0.00293005
-8.43965722,0.14650230,0.00293005
-8.43914522,0.17580270,-0.00097668
-8.43863322,0.15626910,0.00390673
-8.43812122,0.16603590,0.00097668
-8.43760922,0.14650230,0.00195336
-8.43709722,0.18556950,-0.00048834
-8.43658522,0.15626910,0.00097668
-8.43607322,0.18556950,0.00146502
-8.43556122,0.17580270,-0.00048834
-8.43504922,0.17580270,-0.00195336
-8.43453722,0.14650230,0.00000000
-8.43402522,0.16603590,0.00000000
-8.43351322,0.15626910,0.00146502
-8.43300122,0.16603590,-0.00195336
-8.43248922,0.18556950,0.00097668
-8.43197722,0.14650230,0.00000000
-8.43146522,0.13673540,0.00048834
-8.43095322,0.16603590,0.00146502
-8.43044122,0.16603590,0.00097668
-8.42992922,0.20510320,-0.00146502
-8.42941722,0.16603590,-0.00244170
-8.42890522,0.16603590,0.00097668
-8.42839322,0.19533630,0.00000000
-8.42788122,0.18556950,0.00048834
-8.42736922,0.19533630,0.00048834
-8.42685722,0.15626910,-0.00097668
-8.42634522,0.19533630,-0.00097668
-8.42583322,0.21487000,0.00000000
-8.42532122,0.22463680,-0.00244170
-8.42480922,0.17580270,0.00195336
-8.42429722,0.22463680,-0.00097668
-8.42378522,0.22463680,-0.00146502
-8.42327322,0.22463680,0.00146502
-8.42276122,0.19533630,-0.00097668
-8.42224922,0.20510320,-0.00293005
-8.42173722,0.21487000,-0.00146502
-8.42122522,0.16603590,-0.00244170
-8.42071322,0.21487000,0.00000000
-8.42020122,0.17580270,-0.00097668
-8.41968922,0.20510320,0.00000000
-8.41917722,0.21487000,0.00146502
-8.41866522,0.19533630,-0.00048834
-8.41815322,0.20510320,0.00146502
-8.41764122,0.18556950,0.00146502
-8.41712922,0.17580270,-0.00097668
-8.41661722,0.17580270,0.00097668
-8.41610522,0.20510320,0.00146502
-8.41559322,0.20510320,0.00390673
-8.41508122,0.17580270,0.00244170
-8.41456922,0.20510320,0.00195336
-8.41405722,0.20510320,0.00097668
-8.41354522,0.17580270,0.00195336
-8.41303322,0.18556950,0.00244170
-8.41252122,0.19533630,0.00000000
-8.41200922,0.16603590,0.00341839
-8.41149722,0.19533630,0.00244170
-8.41098522,0.17580270,0.00146502
-8.41047322,0.17580270,0.00195336
-8.40996122,0.20510320,0.00244170
-8.40944922,0.18556950,0.00341839
-8.40893722,0.18556950,0.00244170
-8.40842522,0.17580270,0.00244170
-8.40791322,0.16603590,0.00390673
-8.40740122,0.16603590,0.00097668
-8.40688922,0.20510320,0.00195336
-8.40637722,0.15626910,0.00244170
-8.40586522,0.16603590,0.00048834
-8.40535322,0.19533630,0.00341839
-8.40484122,0.19533630,0.00244170
-8.40432922,0.17580270,0.00097668
-8.40381722,0.16603590,0.00195336
-8.40330522,0.17580270,0.00195336
-8.40279322,0.18556950,0.00293005
-8.40228122,0.19533630,0.00341839
-8.40176922,0.19533630,0.00390673
-8.40125722,0.18556950,0.00390673
-8.40074522,0.18556950,0.00439507
-8.40023322,0.17580270,0.00488341
-8.39972122,0.18556950,0.00293005
-8.39920922,0.17580270,0.00341839
-8.39869722,0.19533630,0.00244170
-8.39818522,0.20510320,0.00341839
-8.39767322,0.19533630,0.00341839
-8.39716122,0.20510320,0.00293005
-8.39664922,0.15626910,0.00439507
-8.39613722,0.18556950,0.00293005
-8.39562522,0.16603590,0.00439507
-8.39511322,0.19533630,0.00781345
-8.39460122,0.20510320,0.00439507
-8.39408922,0.20510320,0.00488341
-8.39357722,0.18556950,0.00537175
-8.39306522,0.14650230,0.00537175
-8.39255322,0.18556950,0.00634843
-8.39204122,0.17580270,0.00390673
-8.39152922,0.15626910,0.00488341
-8.39101722,0.15626910,0.00488341
-8.39050522,0.15626910,0.00293005
-8.38999322,0.15626910,0.00488341
-8.38948122,0.15626910,0.00439507
-8.38896922,0.16603590,0.00390673
-8.38845722,0.16603590,0.00439507
-8.38794522,0.14650230,0.00244170
-8.38743322,0.15626910,0.00488341
-8.38692122,0.17580270,0.00537175
-8.38640922,0.15626910,0.00390673
-8.38589722,0.15626910,0.00439507
-8.38538522,0.16603590,0.00537175
-8.38487322,0.14650230,0.00586009
-8.38436122,0.16603590,0.00439507
-8.38384922,0.14650230,0.00488341
-8.38333722,0.14650230,0.00537175
-8.38282522,0.17580270,0.00488341
-8.38231322,0.16603590,0.00293005
-8.38180122,0.14650230,0.00341839
-8.38128922,0.16603590,0.00390673
-8.38077722,0.14650230,0.00439507
-8.38026522,0.18556950,0.00341839
-8.37975322,0.17580270,0.00341839
-8.37924122,0.17580270,0.00244170
-8.37872922,0.16603590,0.00293005
-8.37821722,0.16603590,0.00293005
-8.37770522,0.18556950,0.00244170
-8.37719322,0.18556950,0.00390673
-8.37668122,0.18556950,0.00195336
-8.37616922,0.14650230,0.00293005
-8.37565722,0.17580270,0.00390673
-8.37514522,0.17580270,0.00341839
-8.37463322,0.21487000,0.00195336
-8.37412122,0.18556950,0.00097668
-8.37360922,0.20510320,0.00195336
-8.37309722,0.18556950,0.00195336
-8.37258522,0.17580270,0.00000000
-8.37207322,0.20510320,0.00048834
-8.37156122,0.18556950,-0.00097668
-8.37104922,0.17580270,0.00048834
-8.37053722,0.18556950,-0.00195336
-8.37002522,0.20510320,0.00097668
-8.36951322,0.16603590,0.00048834
-8.36900122,0.18556950,0.00195336
-8.36848922,0.15626910,0.00048834
-8.36797722,0.18556950,0.00097668
-8.36746522,0.20510320,0.00000000
-8.36695322,0.18556950,0.00097668
-8.36644122,0.19533630,-0.00048834
-8.36592922,0.16603590,0.00097668
-8.36541722,0.20510320,0.00097668
-8.36490522,0.18556950,0.00000000
-8.36439322,0.15626910,0.00097668
-8.36388122,0.17580270,0.00146502
-8.36336922,0.15626910,0.00146502
-8.36285722,0.15626910,0.00146502
-8.36234522,0.14650230,0.00000000
-8.36183322,0.18556950,0.00146502
-8.36132122,0.15626910,0.00000000
-8.36080922,0.14650230,0.00146502
-8.36029722,0.15626910,0.00000000
-8.35978522,0.14650230,0.00195336
-8.35927322,0.15626910,0.00195336
-8.35876122,0.16603590,0.00244170
-8.35824922,0.13673540,0.00244170
-8.35773722,0.12696860,0.00146502
-8.35722522,0.17580270,0.00293005
-8.35671322,0.17580270,0.00244170
-8.35620122,0.15626910,0.00146502
-8.35568922,0.15626910,0.00146502
