Time,Channel A,Channel B
-3.79759429,0.18556950,0.01562691
-3.79708229,0.13673540,0.01367354
-3.79657029,0.14650230,0.01562691
-3.79605829,0.16603590,0.01953363
-3.79554629,0.18556950,0.01465023
-3.79503429,0.14650230,0.01562691
-3.79452229,0.15626910,0.01758027
-3.79401029,0.14650230,0.01562691
-3.79349829,0.13673540,0.01953363
-3.79298629,0.13673540,0.01660359
-3.79247429,0.18556950,0.01855695
-3.79196229,0.18556950,0.01367354
-3.79145029,0.16603590,0.01562691
-3.79093829,0.14650230,0.01953363
-3.79042629,0.16603590,0.01562691
-3.78991429,0.13673540,0.01758027
-3.78940229,0.14650230,0.01660359
-3.78889029,0.12696860,0.01562691
-3.78837829,0.17580270,0.01855695
-3.78786629,0.16603590,0.01562691
-3.78735429,0.14650230,0.01855695
-3.78684229,0.13673540,0.01855695
-3.78633029,0.13673540,0.01758027
-3.78581829,0.17580270,0.01855695
-3.78530629,0.14650230,0.01660359
-3.78479429,0.13673540,0.01855695
-3.78428229,0.18556950,0.01855695
-3.78377029,0.14650230,0.01855695
-3.78325829,0.17580270,0.01758027
-3.78274629,0.16603590,0.01758027
-3.78223429,0.14650230,0.01953363
-3.78172229,0.15626910,0.01562691
-3.78121029,0.14650230,0.01660359
-3.78069829,0.15626910,0.01855695
-3.78018629,0.15626910,0.01660359
-3.77967429,0.16603590,0.01758027
-3.77916229,0.13673540,0.01953363
-3.77865029,0.17580270,0.02148700
-3.77813829,0.16603590,0.02051032
-3.77762629,0.15626910,0.02051032
-3.77711429,0.14650230,0.01953363
-3.77660229,0.13673540,0.01660359
-3.77609029,0.12696860,0.01758027
-3.77557829,0.14650230,0.02051032
-3.77506629,0.17580270,0.01953363
-3.77455429,0.15626910,0.01953363
-3.77404229,0.14650230,0.01562691
-3.77353029,0.14650230,0.01660359
-3.77301829,0.13673540,0.02051032
-3.77250629,0.14650230,0.01855695
-3.77199429,0.15626910,0.01269686
-3.77148229,0.16603590,0.01562691
-3.77097029,0.15626910,0.01465023
-3.77045829,0.15626910,0.01953363
-3.76994629,0.13673540,0.01465023
-3.76943429,0.18556950,0.01367354
-3.76892229,0.17580270,0.01367354
-3.76841029,0.16603590,0.01562691
-3.76789829,0.14650230,0.01758027
-3.76738629,0.17580270,0.01562691
-3.76687429,0.15626910,0.01660359
-3.76636229,0.17580270,0.01562691
-3.76585029,0.15626910,0.01465023
-3.76533829,0.18556950,0.01660359
-3.76482629,0.17580270,0.01562691
-3.76431429,0.15626910,0.01465023
-3.76380229,0.17580270,0.01367354
-3.76329029,0.13673540,0.01367354
-3.76277829,0.17580270,0.01758027
-3.76226629,0.16603590,0.01465023
-3.76175429,0.14650230,0.01465023
-3.76124229,0.17580270,0.01660359
-3.76073029,0.18556950,0.01465023
-3.76021829,0.17580270,0.01953363
-3.75970629,0.16603590,0.01562691
-3.75919429,0.15626910,0.01465023
-3.75868229,0.16603590,0.01562691
-3.75817029,0.15626910,0.01562691
-3.75765829,0.14650230,0.01953363
-3.75714629,0.18556950,0.01562691
-3.75663429,0.15626910,0.01562691
-3.75612229,0.13673540,0.01465023
-3.75561029,0.15626910,0.01465023
-3.75509829,0.17580270,0.02051032
-3.75458629,0.13673540,0.01953363
-3.75407429,0.15626910,0.01855695
-3.75356229,0.17580270,0.01660359
-3.75305029,0.14650230,0.01953363
-3.75253829,0.17580270,0.01855695
-3.75202629,0.16603590,0.01758027
-3.75151429,0.17580270,0.01758027
-3.75100229,0.16603590,0.01562691
-3.75049029,0.16603590,0.01465023
-3.74997829,0.17580270,0.02051032
-3.74946629,0.16603590,0.01660359
-3.74895429,0.15626910,0.01660359
-3.74844229,0.18556950,0.01269686
-3.74793029,0.16603590,0.01465023
-3.74741829,0.16603590,0.01758027
-3.74690629,0.20510320,0.01465023
-3.74639429,0.14650230,0.01465023
-3.74588229,0.18556950,0.01465023
-3.74537029,0.15626910,0.01269686
-3.74485829,0.16603590,0.01562691
-3.74434629,0.18556950,0.01172018
-3.74383429,0.19533630,0.01562691
-3.74332229,0.18556950,0.01855695
-3.74281029,0.13673540,0.01855695
-3.74229829,0.18556950,0.02051032
-3.74178629,0.16603590,0.01953363
-3.74127429,0.19533630,0.01562691
-3.74076229,0.15626910,0.01758027
-3.74025029,0.15626910,0.01855695
-3.73973829,0.13673540,0.02051032
-3.73922629,0.17580270,0.02051032
-3.73871429,0.15626910,0.01855695
-3.73820229,0.16603590,0.02051032
-3.73769029,0.18556950,0.02148700
-3.73717829,0.17580270,0.02148700
-3.73666629,0.17580270,0.02148700
-3.73615429,0.18556950,0.01953363
-3.73564229,0.19533630,0.02051032
-3.73513029,0.17580270,0.02246368
-3.73461829,0.20510320,0.02344036
-3.73410629,0.18556950,0.01855695
-3.73359429,0.15626910,0.01758027
-3.73308229,0.16603590,0.01758027
-3.73257029,0.16603590,0.01465023
-3.73205829,0.18556950,0.02148700
-3.73154629,0.14650230,0.01660359
-3.73103429,0.17580270,0.01953363
-3.73052229,0.14650230,0.01758027
-3.73001029,0.16603590,0.01855695
-3.72949829,0.18556950,0.01953363
-3.72898629,0.16603590,0.01660359
-3.72847429,0.14650230,0.01758027
-3.72796229,0.16603590,0.01660359
-3.72745029,0.16603590,0.02051032
-3.72693829,0.15626910,0.02051032
-3.72642629,0.15626910,0.01660359
-3.72591429,0.18556950,0.02051032
-3.72540229,0.12696860,0.01562691
-3.72489029,0.16603590,0.01562691
-3.72437829,0.17580270,0.02148700
-3.72386629,0.14650230,0.01758027
-3.72335429,0.16603590,0.01660359
-3.72284229,0.16603590,0.01562691
-3.72233029,0.16603590,0.01660359
-3.72181829,0.17580270,0.01953363
-3.72130629,0.17580270,0.01855695
-3.72079429,0.19533630,0.01953363
-3.72028229,0.17580270,0.01562691
-3.71977029,0.15626910,0.02051032
-3.71925829,0.17580270,0.02246368
-3.71874629,0.17580270,0.02051032
-3.71823429,0.13673540,0.01953363
-3.71772229,0.14650230,0.02051032
-3.71721029,0.15626910,0.01855695
-3.71669829,0.16603590,0.02441704
-3.71618629,0.21487000,0.01855695
-3.71567429,0.15626910,0.01953363
-3.71516229,0.16603590,0.01953363
-3.71465029,0.18556950,0.01953363
-3.71413829,0.16603590,0.01953363
-3.71362629,0.15626910,0.02148700
-3.71311429,0.15626910,0.01758027
-3.71260229,0.16603590,0.01855695
-3.71209029,0.17580270,0.01953363
-3.71157829,0.15626910,0.02246368
-3.71106629,0.18556950,0.01855695
-3.71055429,0.16603590,0.01758027
-3.71004229,0.17580270,0.01953363
-3.70953029,0.15626910,0.01855695
-3.70901829,0.15626910,0.02148700
-3.70850629,0.18556950,0.01562691
-3.70799429,0.16603590,0.01855695
-3.70748229,0.19533630,0.01465023
-3.70697029,0.18556950,0.01660359
-3.70645829,0.17580270,0.01660359
-3.70594629,0.16603590,0.01758027
-3.70543429,0.17580270,0.01562691
-3.70492229,0.17580270,0.01855695
-3.70441029,0.16603590,0.01758027
-3.70389829,0.19533630,0.02051032
-3.70338629,0.18556950,0.01465023
-3.70287429,0.16603590,0.01562691
-3.70236229,0.16603590,0.01269686
-3.70185029,0.16603590,0.01758027
-3.70133829,0.17580270,0.02051032
-3.70082629,0.16603590,0.01367354
-3.70031429,0.18556950,0.01855695
-3.69980229,0.13673540,0.01758027
-3.69929029,0.16603590,0.01660359
-3.69877829,0.15626910,0.02246368
-3.69826629,0.15626910,0.02051032
-3.69775429,0.16603590,0.01855695
-3.69724229,0.18556950,0.01953363
-3.69673029,0.15626910,0.01660359
-3.69621829,0.14650230,0.01660359
-3.69570629,0.14650230,0.02051032
-3.69519429,0.16603590,0.01953363
-3.69468229,0.14650230,0.01855695
-3.69417029,0.17580270,0.01855695
-3.69365829,0.15626910,0.01953363
-3.69314629,0.15626910,0.01562691
-3.69263429,0.16603590,0.01855695
-3.69212229,0.13673540,0.01758027
-3.69161029,0.15626910,0.01758027
-3.69109829,0.14650230,0.01855695
-3.69058629,0.15626910,0.01465023
-3.69007429,0.13673540,0.01953363
-3.68956229,0.13673540,0.01465023
-3.68905029,0.15626910,0.01758027
-3.68853829,0.14650230,0.02051032
-3.68802629,0.14650230,0.01953363
-3.68751429,0.12696860,0.01562691
-3.68700229,0.12696860,0.01660359
-3.68649029,0.15626910,0.01562691
-3.68597829,0.15626910,0.01660359
-3.68546629,0.12696860,0.01660359
-3.68495429,0.14650230,0.01367354
-3.68444229,0.16603590,0.01172018
-3.68393029,0.17580270,0.01172018
-3.68341829,0.13673540,0.01758027
-3.68290629,0.14650230,0.01660359
-3.68239429,0.15626910,0.01367354
-3.68188229,0.13673540,0.01269686
-3.68137029,0.15626910,0.01172018
-3.68085829,0.15626910,0.01172018
-3.68034629,0.12696860,0.01367354
-3.67983429,0.15626910,0.01172018
-3.67932229,0.13673540,0.01465023
-3.67881029,0.15626910,0.01172018
-3.67829829,0.17580270,0.01074350
-3.67778629,0.13673540,0.01367354
-3.67727429,0.15626910,0.01465023
-3.67676229,0.15626910,0.01367354
-3.67625029,0.15626910,0.01074350
-3.67573829,0.13673540,0.01367354
-3.67522629,0.16603590,0.00976682
-3.67471429,0.15626910,0.01269686
-3.67420229,0.17580270,0.01172018
-3.67369029,0.15626910,0.00976682
-3.67317829,0.17580270,0.01367354
-3.67266629,0.14650230,0.01172018
-3.67215429,0.15626910,0.00976682
-3.67164229,0.15626910,0.01269686
-3.67113029,0.13673540,0.01367354
-3.67061829,0.16603590,0.01660359
-3.67010629,0.16603590,0.01465023
-3.66959429,0.16603590,0.01562691
-3.66908229,0.16603590,0.01660359
-3.66857029,0.17580270,0.01562691
-3.66805829,0.18556950,0.01855695
-3.66754629,0.17580270,0.01367354
-3.66703429,0.18556950,0.01367354
-3.66652229,0.16603590,0.01367354
-3.66601029,0.15626910,0.01269686
-3.66549829,0.16603590,0.01465023
-3.66498629,0.17580270,0.01074350
-3.66447429,0.19533630,0.01269686
-3.66396229,0.18556950,0.01172018
-3.66345029,0.18556950,0.01172018
-3.66293829,0.17580270,0.01465023
-3.66242629,0.16603590,0.01269686
-3.66191429,0.17580270,0.01269686
-3.66140229,0.16603590,0.01367354
-3.66089029,0.17580270,0.01465023
-3.66037829,0.17580270,0.01660359
-3.65986629,0.16603590,0.01367354
-3.65935429,0.15626910,0.01269686
-3.65884229,0.15626910,0.01465023
-3.65833029,0.17580270,0.01758027
-3.65781829,0.17580270,0.01855695
-3.65730629,0.16603590,0.01758027
-3.65679429,0.17580270,0.01367354
-3.65628229,0.17580270,0.01660359
-3.65577029,0.16603590,0.01465023
-3.65525829,0.16603590,0.02148700
-3.65474629,0.16603590,0.01758027
-3.65423429,0.15626910,0.01855695
-3.65372229,0.15626910,0.01465023
-3.65321029,0.15626910,0.01758027
-3.65269829,0.16603590,0.02051032
-3.65218629,0.14650230,0.01367354
-3.65167429,0.16603590,0.01855695
-3.65116229,0.15626910,0.01367354
-3.65065029,0.17580270,0.01855695
-3.65013829,0.17580270,0.02148700
-3.64962629,0.18556950,0.01660359
-3.64911429,0.17580270,0.01660359
-3.64860229,0.12696860,0.01465023
-3.64809029,0.18556950,0.01855695
-3.64757829,0.15626910,0.01953363
-3.64706629,0.17580270,0.01660359
-3.64655429,0.19533630,0.01660359
-3.64604229,0.16603590,0.01758027
-3.64553029,0.16603590,0.01758027
-3.64501829,0.16603590,0.02344036
-3.64450629,0.17580270,0.01855695
-3.64399429,0.17580270,0.01758027
-3.64348229,0.18556950,0.01758027
-3.64297029,0.19533630,0.01953363
-3.64245829,0.14650230,0.02246368
-3.64194629,0.14650230,0.01855695
-3.64143429,0.17580270,0.01953363
-3.64092229,0.16603590,0.01855695
-3.64041030,0.13673540,0.01953363
-3.63989830,0.15626910,0.02246368
-3.63938630,0.14650230,0.01953363
-3.63887430,0.16603590,0.01855695
-3.63836230,0.12696860,0.01660359
-3.63785030,0.16603590,0.02148700
-3.63733830,0.17580270,0.02148700
-3.63682630,0.16603590,0.01562691
-3.63631430,0.16603590,0.02051032
-3.63580230,0.17580270,0.01855695
-3.63529030,0.15626910,0.01855695
-3.63477830,0.16603590,0.01953363
-3.63426630,0.16603590,0.01855695
-3.63375430,0.17580270,0.01562691
-3.63324230,0.11720180,0.01953363
-3.63273030,0.15626910,0.01660359
-3.63221830,0.14650230,0.02148700
-3.63170630,0.17580270,0.02051032
-3.63119430,0.16603590,0.02051032
-3.63068230,0.13673540,0.01660359
-3.63017030,0.16603590,0.01855695
-3.62965830,0.15626910,0.02051032
-3.62914630,0.16603590,0.01953363
-3.62863430,0.17580270,0.01953363
-3.62812230,0.18556950,0.01855695
-3.62761030,0.20510320,0.02344036
-3.62709830,0.17580270,0.02246368
-3.62658630,0.19533630,0.01465023
-3.62607430,0.15626910,0.01953363
-3.62556230,0.16603590,0.01660359
-3.62505030,0.16603590,0.01855695
-3.62453830,0.18556950,0.01758027
-3.62402630,0.16603590,0.01758027
-3.62351430,0.15626910,0.01758027
-3.62300230,0.15626910,0.01758027
-3.62249030,0.14650230,0.01367354
-3.62197830,0.17580270,0.02051032
-3.62146630,0.19533630,0.01855695
-3.62095430,0.16603590,0.01660359
-3.62044230,0.18556950,0.01660359
-3.61993030,0.17580270,0.01758027
-3.61941830,0.18556950,0.01953363
-3.61890630,0.15626910,0.01855695
-3.61839430,0.17580270,0.01758027
-3.61788230,0.14650230,0.01953363
-3.61737030,0.17580270,0.02051032
-3.61685830,0.18556950,0.02246368
-3.61634630,0.15626910,0.01953363
-3.61583430,0.15626910,0.02051032
-3.61532230,0.15626910,0.02051032
-3.61481030,0.19533630,0.02051032
-3.61429830,0.16603590,0.02051032
-3.61378630,0.17580270,0.01758027
-3.61327430,0.15626910,0.02148700
-3.61276230,0.16603590,0.01855695
-3.61225030,0.17580270,0.01660359
-3.61173830,0.15626910,0.01953363
-3.61122630,0.18556950,0.01855695
-3.61071430,0.15626910,0.01953363
-3.61020230,0.15626910,0.01855695
-3.60969030,0.18556950,0.01953363
-3.60917830,0.18556950,0.02441704
-3.60866630,0.18556950,0.02344036
-3.60815430,0.16603590,0.01855695
-3.60764230,0.18556950,0.01465023
-3.60713030,0.16603590,0.01758027
-3.60661830,0.15626910,0.02051032
-3.60610630,0.15626910,0.01953363
-3.60559430,0.17580270,0.01855695
-3.60508230,0.18556950,0.01758027
-3.60457030,0.15626910,0.01660359
-3.60405830,0.19533630,0.01855695
-3.60354630,0.20510320,0.02051032
-3.60303430,0.16603590,0.01660359
-3.60252230,0.15626910,0.01855695
-3.60201030,0.18556950,0.01562691
-3.60149830,0.17580270,0.02344036
-3.60098630,0.17580270,0.01758027
-3.60047430,0.15626910,0.01758027
-3.59996230,0.16603590,0.01562691
-3.59945030,0.15626910,0.01855695
-3.59893830,0.15626910,0.02246368
-3.59842630,0.18556950,0.01758027
-3.59791430,0.17580270,0.01758027
-3.59740230,0.16603590,0.01855695
-3.59689030,0.18556950,0.01855695
-3.59637830,0.18556950,0.02051032
-3.59586630,0.17580270,0.02051032
-3.59535430,0.15626910,0.01758027
-3.59484230,0.16603590,0.01855695
-3.59433030,0.16603590,0.01953363
-3.59381830,0.16603590,0.02246368
-3.59330630,0.18556950,0.01855695
-3.59279430,0.20510320,0.01758027
-3.59228230,0.13673540,0.01562691
-3.59177030,0.17580270,0.01660359
-3.59125830,0.17580270,0.02344036
-3.59074630,0.16603590,0.01465023
-3.59023430,0.16603590,0.02441704
-3.58972230,0.17580270,0.01758027
-3.58921030,0.15626910,0.01660359
-3.58869830,0.16603590,0.02051032
-3.58818630,0.17580270,0.02051032
-3.58767430,0.15626910,0.01855695
-3.58716230,0.16603590,0.01855695
-3.58665030,0.15626910,0.01855695
-3.58613830,0.14650230,0.02344036
-3.58562630,0.15626910,0.01855695
-3.58511430,0.14650230,0.01660359
-3.58460230,0.15626910,0.01855695
-3.58409030,0.15626910,0.01855695
-3.58357830,0.16603590,0.01953363
-3.58306630,0.13673540,0.01855695
-3.58255430,0.15626910,0.02051032
-3.58204230,0.16603590,0.01758027
-3.58153030,0.18556950,0.01855695
-3.58101830,0.14650230,0.02246368
-3.58050630,0.17580270,0.01855695
-3.57999430,0.14650230,0.02246368
-3.57948230,0.16603590,0.01953363
-3.57897030,0.15626910,0.01758027
-3.57845830,0.18556950,0.01855695
-3.57794630,0.15626910,0.01855695
-3.57743430,0.14650230,0.01855695
-3.57692230,0.16603590,0.01855695
-3.57641030,0.15626910,0.01953363
-3.57589830,0.17580270,0.02051032
-3.57538630,0.14650230,0.01953363
-3.57487430,0.16603590,0.01953363
-3.57436230,0.15626910,0.01855695
-3.57385030,0.15626910,0.01758027
-3.57333830,0.13673540,0.02148700
-3.57282630,0.14650230,0.01758027
-3.57231430,0.16603590,0.01660359
-3.57180230,0.16603590,0.01855695
-3.57129030,0.12696860,0.01953363
-3.57077830,0.13673540,0.02148700
-3.57026630,0.16603590,0.01953363
-3.56975430,0.13673540,0.02148700
-3.56924230,0.14650230,0.01855695
-3.56873030,0.14650230,0.01562691
-3.56821830,0.17580270,0.02051032
-3.56770630,0.14650230,0.02148700
-3.56719430,0.16603590,0.01465023
-3.56668230,0.14650230,0.01562691
-3.56617030,0.17580270,0.01562691
-3.56565830,0.13673540,0.02148700
-3.56514630,0.15626910,0.01953363
-3.56463430,0.15626910,0.01855695
-3.56412230,0.15626910,0.01660359
-3.56361030,0.15626910,0.01660359
-3.56309830,0.18556950,0.02148700
-3.56258630,0.16603590,0.01953363
-3.56207430,0.14650230,0.01758027
-3.56156230,0.14650230,0.01465023
-3.56105030,0.15626910,0.01758027
-3.56053830,0.13673540,0.02051032
-3.56002630,0.15626910,0.02246368
-3.55951430,0.13673540,0.01758027
-3.55900230,0.13673540,0.01758027
-3.55849030,0.12696860,0.02051032
-3.55797830,0.16603590,0.01953363
-3.55746630,0.17580270,0.01953363
-3.55695430,0.16603590,0.02246368
-3.55644230,0.16603590,0.01953363
-3.55593030,0.18556950,0.01855695
-3.55541830,0.18556950,0.02246368
-3.55490630,0.18556950,0.01953363
-3.55439430,0.16603590,0.01855695
-3.55388230,0.14650230,0.01953363
-3.55337030,0.17580270,0.02246368
-3.55285830,0.18556950,0.02246368
-3.55234630,0.15626910,0.01758027
-3.55183430,0.15626910,0.02051032
-3.55132230,0.15626910,0.01758027
-3.55081030,0.15626910,0.01562691
-3.55029830,0.16603590,0.01758027
-3.54978630,0.15626910,0.01660359
-3.54927430,0.12696860,0.01855695
-3.54876230,0.13673540,0.01855695
-3.54825030,0.13673540,0.01758027
-3.54773830,0.11720180,0.02051032
-3.54722630,0.11720180,0.01855695
-3.54671430,0.11720180,0.01562691
-3.54620230,0.12696860,0.01855695
-3.54569030,0.14650230,0.01758027
-3.54517830,0.15626910,0.02344036
-3.54466630,0.13673540,0.01562691
-3.54415430,0.15626910,0.01758027
-3.54364230,0.14650230,0.01855695
-3.54313030,0.11720180,0.01465023
-3.54261830,0.14650230,0.02051032
-3.54210630,0.16603590,0.01562691
-3.54159430,0.11720180,0.01660359
-3.54108230,0.14650230,0.01465023
-3.54057030,0.13673540,0.01855695
-3.54005830,0.14650230,0.01855695
-3.53954630,0.14650230,0.01758027
-3.53903430,0.15626910,0.01562691
-3.53852230,0.16603590,0.01855695
-3.53801030,0.17580270,0.01562691
-3.53749830,0.14650230,0.01953363
-3.53698630,0.16603590,0.01758027
-3.53647430,0.16603590,0.01758027
-3.53596230,0.17580270,0.01562691
-3.53545030,0.15626910,0.01465023
-3.53493830,0.15626910,0.02148700
-3.53442630,0.16603590,0.01562691
-3.53391430,0.17580270,0.01758027
-3.53340230,0.16603590,0.01465023
-3.53289030,0.15626910,0.01758027
-3.53237830,0.16603590,0.01660359
-3.53186630,0.14650230,0.01172018
-3.53135430,0.15626910,0.01562691
-3.53084230,0.13673540,0.01465023
-3.53033030,0.17580270,0.01367354
-3.52981830,0.15626910,0.01758027
-3.52930630,0.16603590,0.01367354
-3.52879430,0.15626910,0.01660359
-3.52828230,0.17580270,0.01465023
-3.52777030,0.15626910,0.01562691
-3.52725830,0.12696860,0.01953363
-3.52674630,0.15626910,0.01562691
-3.52623430,0.16603590,0.01465023
-3.52572230,0.16603590,0.01660359
-3.52521030,0.14650230,0.01172018
-3.52469830,0.16603590,0.01660359
-3.52418630,0.15626910,0.01562691
-3.52367430,0.15626910,0.01660359
-3.52316230,0.17580270,0.01758027
-3.52265030,0.14650230,0.01660359
-3.52213830,0.18556950,0.01758027
-3.52162630,0.18556950,0.01465023
-3.52111430,0.16603590,0.01855695
-3.52060230,0.17580270,0.01367354
-3.52009030,0.17580270,0.01660359
-3.51957830,0.16603590,0.01953363
-3.51906630,0.15626910,0.01660359
-3.51855430,0.18556950,0.01562691
-3.51804230,0.16603590,0.01562691
-3.51753030,0.19533630,0.01562691
-3.51701830,0.21487000,0.01953363
-3.51650630,0.17580270,0.01855695
