Time,Channel A,Channel B
-1.76388876,0.15626910,0.00244170
-1.76337676,0.16603590,0.00341839
-1.76286476,0.16603590,0.00244170
-1.76235276,0.17580270,0.00341839
-1.76184076,0.16603590,0.00097668
-1.76132876,0.16603590,0.00390673
-1.76081676,0.15626910,0.00244170
-1.76030476,0.14650230,0.00341839
-1.75979276,0.17580270,0.00341839
-1.75928076,0.14650230,0.00293005
-1.75876876,0.15626910,0.00390673
-1.75825676,0.15626910,0.00293005
-1.75774476,0.16603590,0.00390673
-1.75723276,0.17580270,0.00537175
-1.75672076,0.15626910,0.00488341
-1.75620876,0.15626910,0.00683677
-1.75569676,0.16603590,0.00293005
-1.75518476,0.18556950,0.00293005
-1.75467276,0.13673540,0.00439507
-1.75416076,0.17580270,0.00488341
-1.75364876,0.16603590,0.00537175
-1.75313676,0.17580270,0.00390673
-1.75262476,0.15626910,0.00439507
-1.75211276,0.18556950,0.00439507
-1.75160076,0.18556950,0.00390673
-1.75108876,0.15626910,0.00390673
-1.75057676,0.17580270,0.00244170
-1.75006476,0.15626910,0.00293005
-1.74955276,0.16603590,0.00293005
-1.74904076,0.16603590,0.00341839
-1.74852876,0.18556950,0.00537175
-1.74801676,0.19533630,0.00439507
-1.74750476,0.16603590,0.00586009
-1.74699276,0.20510320,0.00634843
-1.74648076,0.17580270,0.00537175
-1.74596876,0.15626910,0.00537175
-1.74545676,0.15626910,0.00244170
-1.74494476,0.17580270,0.00390673
-1.74443276,0.16603590,0.00293005
-1.74392076,0.16603590,0.00537175
-1.74340876,0.16603590,0.00537175
-1.74289676,0.18556950,0.00439507
-1.74238476,0.15626910,0.00439507
-1.74187276,0.15626910,0.00390673
-1.74136076,0.15626910,0.00586009
-1.74084876,0.19533630,0.00488341
-1.74033676,0.18556950,0.00488341
-1.73982476,0.15626910,0.00390673
-1.73931276,0.18556950,0.00341839
-1.73880076,0.16603590,0.00293005
-1.73828876,0.16603590,0.00537175
-1.73777676,0.17580270,0.00439507
-1.73726476,0.18556950,0.00439507
-1.73675276,0.16603590,0.00537175
-1.73624076,0.18556950,0.00537175
-1.73572876,0.21487000,0.00830180
-1.73521676,0.20510320,0.00732511
-1.73470476,0.19533630,0.00683677
-1.73419276,0.19533630,0.00830180
-1.73368076,0.18556950,0.00781345
-1.73316876,0.20510320,0.00927848
-1.73265676,0.19533630,0.00732511
-1.73214476,0.17580270,0.00537175
-1.73163276,0.17580270,0.00586009
-1.73112076,0.19533630,0.00341839
-1.73060876,0.16603590,0.00634843
-1.73009676,0.18556950,0.00146502
-1.72958476,0.20510320,0.00341839
-1.72907276,0.18556950,0.00293005
-1.72856076,0.20510320,0.00244170
-1.72804876,0.21487000,0.00488341
-1.72753676,0.20510320,0.00293005
-1.72702476,0.22463680,0.00244170
-1.72651276,0.21487000,0.00293005
-1.72600076,0.18556950,0.00195336
-1.72548876,0.20510320,0.00634843
-1.72497676,0.19533630,0.00244170
-1.72446476,0.21487000,0.00488341
-1.72395276,0.18556950,0.00341839
-1.72344076,0.17580270,0.00439507
-1.72292876,0.18556950,0.00488341
-1.72241676,0.19533630,0.00488341
-1.72190476,0.18556950,0.00341839
-1.72139276,0.20510320,0.00586009
-1.72088076,0.17580270,0.00293005
-1.72036876,0.19533630,0.00634843
-1.71985676,0.16603590,0.00488341
-1.71934476,0.17580270,0.00390673
-1.71883276,0.18556950,0.00439507
-1.71832076,0.13673540,0.00195336
-1.71780876,0.16603590,0.00341839
-1.71729676,0.18556950,0.00390673
-1.71678476,0.18556950,0.00244170
-1.71627276,0.17580270,0.00293005
-1.71576076,0.16603590,0.00244170
-1.71524876,0.16603590,0.00293005
-1.71473676,0.16603590,0.00146502
-1.71422476,0.15626910,0.00293005
-1.71371276,0.12696860,0.00146502
-1.71320076,0.19533630,0.00293005
-1.71268876,0.18556950,0.00195336
-1.71217676,0.15626910,0.00293005
-1.71166476,0.18556950,0.00293005
-1.71115276,0.17580270,0.00244170
-1.71064076,0.15626910,0.00097668
-1.71012876,0.17580270,0.00244170
-1.70961676,0.15626910,0.00195336
-1.70910476,0.17580270,0.00146502
-1.70859276,0.17580270,0.00146502
-1.70808076,0.18556950,0.00097668
-1.70756876,0.16603590,0.00390673
-1.70705676,0.15626910,0.00097668
-1.70654476,0.16603590,0.00195336
-1.70603276,0.17580270,-0.00048834
-1.70552076,0.15626910,0.00048834
-1.70500876,0.16603590,0.00341839
-1.70449676,0.17580270,0.00195336
-1.70398476,0.17580270,0.00195336
-1.70347276,0.18556950,0.00244170
-1.70296076,0.15626910,0.00195336
-1.70244876,0.17580270,0.00634843
-1.70193676,0.14650230,0.00195336
-1.70142476,0.16603590,0.00439507
-1.70091276,0.18556950,0.00195336
-1.70040076,0.18556950,0.00195336
-1.69988876,0.19533630,0.00293005
-1.69937676,0.20510320,0.00293005
-1.69886476,0.17580270,0.00195336
-1.69835276,0.17580270,0.00293005
-1.69784076,0.18556950,0.00293005
-1.69732876,0.17580270,0.00683677
-1.69681676,0.19533630,0.00195336
-1.69630476,0.15626910,0.00293005
-1.69579276,0.19533630,0.00341839
-1.69528076,0.17580270,0.00390673
-1.69476876,0.18556950,0.00537175
-1.69425676,0.18556950,0.00341839
-1.69374476,0.19533630,0.00341839
-1.69323276,0.17580270,0.00390673
-1.69272076,0.19533630,0.00341839
-1.69220876,0.21487000,0.00586009
-1.69169676,0.22463680,0.00488341
-1.69118476,0.21487000,0.00341839
-1.69067276,0.17580270,0.00390673
-1.69016076,0.15626910,0.00390673
-1.68964876,0.19533630,0.00439507
-1.68913676,0.19533630,0.00439507
-1.68862476,0.17580270,0.00537175
-1.68811276,0.15626910,0.00439507
-1.68760076,0.17580270,0.00341839
-1.68708876,0.16603590,0.00537175
-1.68657676,0.20510320,0.00390673
-1.68606476,0.19533630,0.00439507
-1.68555276,0.17580270,0.00634843
-1.68504076,0.19533630,0.00537175
-1.68452876,0.18556950,0.00586009
-1.68401676,0.19533630,0.00341839
-1.68350476,0.20510320,0.00390673
-1.68299276,0.19533630,0.00390673
-1.68248076,0.17580270,0.00439507
-1.68196876,0.19533630,0.00683677
-1.68145676,0.19533630,0.00390673
-1.68094476,0.17580270,0.00390673
-1.68043276,0.19533630,0.00390673
-1.67992076,0.18556950,0.00439507
-1.67940876,0.15626910,0.00439507
-1.67889676,0.15626910,0.00439507
-1.67838476,0.16603590,0.00439507
-1.67787276,0.16603590,0.00439507
-1.67736076,0.18556950,0.00390673
-1.67684876,0.16603590,0.00488341
-1.67633676,0.18556950,0.00537175
-1.67582476,0.15626910,0.00634843
-1.67531276,0.18556950,0.00293005
-1.67480076,0.18556950,0.00390673
-1.67428876,0.17580270,0.00439507
-1.67377676,0.15626910,0.00488341
-1.67326476,0.17580270,0.00537175
-1.67275276,0.16603590,0.00195336
-1.67224076,0.16603590,0.00244170
-1.67172876,0.16603590,0.00488341
-1.67121676,0.17580270,0.00488341
-1.67070476,0.16603590,0.00341839
-1.67019276,0.19533630,0.00390673
-1.66968076,0.14650230,0.00341839
-1.66916876,0.16603590,0.00488341
-1.66865676,0.19533630,0.00341839
-1.66814476,0.14650230,0.00439507
-1.66763276,0.18556950,0.00439507
-1.66712076,0.14650230,0.00195336
-1.66660876,0.17580270,0.00341839
-1.66609676,0.16603590,0.00195336
-1.66558476,0.16603590,0.00195336
-1.66507276,0.19533630,0.00048834
-1.66456076,0.14650230,0.00195336
-1.66404876,0.16603590,0.00293005
-1.66353676,0.16603590,0.00244170
-1.66302476,0.14650230,0.00195336
-1.66251276,0.18556950,0.00195336
-1.66200076,0.16603590,0.00146502
-1.66148876,0.16603590,0.00341839
-1.66097676,0.17580270,0.00341839
-1.66046476,0.18556950,0.00293005
-1.65995276,0.16603590,0.00195336
-1.65944076,0.16603590,0.00195336
-1.65892876,0.16603590,0.00488341
-1.65841676,0.16603590,0.00341839
-1.65790476,0.17580270,0.00390673
-1.65739276,0.17580270,0.00097668
-1.65688076,0.19533630,0.00048834
-1.65636876,0.17580270,0.00390673
-1.65585676,0.18556950,0.00390673
-1.65534476,0.20510320,0.00293005
-1.65483276,0.18556950,0.00390673
-1.65432076,0.19533630,0.00341839
-1.65380876,0.22463680,0.00634843
-1.65329676,0.21487000,0.00390673
-1.65278476,0.16603590,0.00586009
-1.65227276,0.15626910,0.00537175
-1.65176076,0.18556950,0.00634843
-1.65124876,0.18556950,0.00634843
-1.65073676,0.20510320,0.00439507
-1.65022476,0.19533630,0.00488341
-1.64971276,0.21487000,0.00488341
-1.64920076,0.22463680,0.00537175
-1.64868876,0.20510320,0.00879014
-1.64817676,0.20510320,0.00439507
-1.64766476,0.20510320,0.00488341
-1.64715276,0.19533630,0.00488341
-1.64664076,0.22463680,0.00439507
-1.64612876,0.20510320,0.00830180
-1.64561676,0.20510320,0.00781345
-1.64510476,0.19533630,0.00634843
-1.64459276,0.18556950,0.00586009
-1.64408076,0.20510320,0.00586009
-1.64356876,0.20510320,0.00781345
-1.64305676,0.21487000,0.00732511
-1.64254476,0.19533630,0.00634843
-1.64203276,0.20510320,0.00537175
-1.64152076,0.22463680,0.00488341
-1.64100876,0.18556950,0.00537175
-1.64049676,0.19533630,0.00537175
-1.63998476,0.16603590,0.00537175
-1.63947276,0.20510320,0.00537175
-1.63896076,0.21487000,0.00537175
-1.63844876,0.19533630,0.00634843
-1.63793676,0.18556950,0.00586009
-1.63742476,0.21487000,0.00341839
-1.63691276,0.19533630,0.00293005
-1.63640076,0.21487000,0.00341839
-1.63588876,0.22463680,0.00488341
-1.63537676,0.19533630,0.00244170
-1.63486476,0.20510320,0.00341839
-1.63435276,0.18556950,0.00341839
-1.63384076,0.19533630,0.00341839
-1.63332876,0.19533630,0.00537175
-1.63281676,0.20510320,0.00439507
-1.63230476,0.17580270,0.00537175
-1.63179276,0.20510320,0.00781345
-1.63128076,0.19533630,0.00341839
-1.63076876,0.20510320,0.00683677
-1.63025676,0.19533630,0.00732511
-1.62974476,0.17580270,0.00683677
-1.62923276,0.19533630,0.00537175
-1.62872076,0.17580270,0.00488341
-1.62820876,0.18556950,0.00586009
-1.62769676,0.18556950,0.00146502
-1.62718476,0.18556950,0.00439507
-1.62667276,0.17580270,0.00537175
-1.62616076,0.17580270,0.00537175
-1.62564876,0.17580270,0.00537175
-1.62513676,0.17580270,0.00488341
-1.62462476,0.17580270,0.00195336
-1.62411276,0.16603590,0.00195336
-1.62360076,0.16603590,0.00341839
-1.62308876,0.16603590,0.00341839
-1.62257676,0.17580270,0.00244170
-1.62206476,0.15626910,0.00195336
-1.62155276,0.18556950,0.00439507
-1.62104076,0.16603590,0.00439507
-1.62052876,0.17580270,0.00683677
-1.62001676,0.18556950,0.00390673
-1.61950476,0.18556950,0.00488341
-1.61899276,0.13673540,0.00293005
-1.61848076,0.18556950,0.00341839
-1.61796876,0.17580270,0.00586009
-1.61745676,0.18556950,0.00537175
-1.61694476,0.16603590,0.00537175
-1.61643276,0.15626910,0.00634843
-1.61592076,0.16603590,0.00537175
-1.61540876,0.15626910,0.00586009
-1.61489676,0.17580270,0.00537175
-1.61438476,0.15626910,0.00634843
-1.61387276,0.14650230,0.00439507
-1.61336076,0.17580270,0.00439507
-1.61284876,0.18556950,0.00537175
-1.61233676,0.17580270,0.00293005
-1.61182476,0.16603590,0.00537175
-1.61131276,0.18556950,0.00537175
-1.61080076,0.14650230,0.00244170
-1.61028876,0.20510320,0.00537175
-1.60977676,0.14650230,0.00341839
-1.60926476,0.16603590,0.00341839
-1.60875276,0.15626910,0.00293005
-1.60824076,0.17580270,0.00537175
-1.60772876,0.17580270,0.00586009
-1.60721676,0.15626910,0.00586009
-1.60670476,0.13673540,0.00683677
-1.60619276,0.16603590,0.00390673
-1.60568076,0.15626910,0.00390673
-1.60516876,0.16603590,0.00390673
-1.60465676,0.15626910,0.00293005
-1.60414476,0.14650230,0.00244170
-1.60363276,0.15626910,0.00390673
-1.60312076,0.15626910,0.00341839
-1.60260876,0.18556950,0.00439507
-1.60209676,0.16603590,0.00146502
-1.60158476,0.17580270,0.00146502
-1.60107276,0.19533630,0.00244170
-1.60056076,0.17580270,0.00293005
-1.60004876,0.19533630,0.00390673
-1.59953676,0.19533630,0.00195336
-1.59902476,0.20510320,0.00293005
-1.59851276,0.17580270,0.00244170
-1.59800076,0.16603590,0.00390673
-1.59748876,0.18556950,0.00488341
-1.59697676,0.15626910,0.00390673
-1.59646476,0.19533630,0.00341839
-1.59595276,0.18556950,0.00390673
-1.59544076,0.17580270,0.00488341
-1.59492876,0.17580270,0.00439507
-1.59441676,0.20510320,0.00390673
-1.59390476,0.17580270,0.00488341
-1.59339276,0.20510320,0.00341839
-1.59288076,0.19533630,0.00390673
-1.59236876,0.20510320,0.00390673
-1.59185676,0.18556950,0.00586009
-1.59134476,0.19533630,0.00537175
-1.59083276,0.18556950,0.00390673
-1.59032076,0.17580270,0.00537175
-1.58980876,0.18556950,0.00537175
-1.58929676,0.19533630,0.00439507
-1.58878476,0.22463680,0.00439507
-1.58827276,0.19533630,0.00488341
-1.58776076,0.19533630,0.00537175
-1.58724876,0.20510320,0.00390673
-1.58673676,0.23440360,0.00586009
-1.58622476,0.24417040,0.00537175
-1.58571276,0.20510320,0.00390673
-1.58520076,0.20510320,0.00634843
-1.58468876,0.20510320,0.00634843
-1.58417676,0.22463680,0.00586009
-1.58366476,0.21487000,0.00341839
-1.58315276,0.20510320,0.00439507
-1.58264076,0.20510320,0.00439507
-1.58212876,0.21487000,0.00390673
-1.58161676,0.19533630,0.00439507
-1.58110476,0.16603590,0.00195336
-1.58059276,0.22463680,0.00341839
-1.58008076,0.20510320,0.00488341
-1.57956876,0.19533630,0.00488341
-1.57905676,0.19533630,0.00341839
-1.57854476,0.21487000,0.00195336
-1.57803276,0.24417040,0.00341839
-1.57752076,0.20510320,0.00341839
-1.57700876,0.21487000,0.00537175
-1.57649676,0.19533630,0.00390673
-1.57598476,0.18556950,0.00390673
-1.57547276,0.18556950,0.00390673
-1.57496076,0.17580270,0.00195336
-1.57444876,0.21487000,0.00390673
-1.57393676,0.20510320,0.00439507
-1.57342476,0.18556950,0.00488341
-1.57291276,0.18556950,0.00293005
-1.57240076,0.19533630,0.00195336
-1.57188876,0.16603590,0.00293005
-1.57137676,0.17580270,0.00048834
-1.57086476,0.17580270,0.00390673
-1.57035276,0.16603590,0.00341839
-1.56984076,0.17580270,0.00195336
-1.56932876,0.19533630,0.00097668
-1.56881676,0.18556950,0.00048834
-1.56830476,0.17580270,0.00048834
-1.56779276,0.17580270,0.00048834
-1.56728076,0.16603590,-0.00048834
-1.56676876,0.17580270,0.00097668
-1.56625676,0.15626910,0.00146502
-1.56574476,0.18556950,0.00000000
-1.56523276,0.17580270,-0.00048834
-1.56472076,0.19533630,0.00097668
-1.56420876,0.17580270,0.00000000
-1.56369676,0.17580270,-0.00097668
-1.56318476,0.17580270,0.00000000
-1.56267276,0.14650230,0.00146502
-1.56216076,0.15626910,0.00000000
-1.56164876,0.18556950,0.00048834
-1.56113676,0.14650230,-0.00097668
-1.56062476,0.18556950,0.00097668
-1.56011276,0.18556950,0.00000000
-1.55960076,0.15626910,0.00048834
-1.55908876,0.16603590,0.00146502
-1.55857676,0.18556950,0.00048834
-1.55806476,0.20510320,0.00146502
-1.55755276,0.19533630,0.00048834
-1.55704076,0.18556950,0.00195336
-1.55652876,0.16603590,0.00244170
-1.55601676,0.18556950,0.00146502
-1.55550476,0.17580270,0.00146502
-1.55499276,0.17580270,0.00195336
-1.55448076,0.18556950,0.00341839
-1.55396876,0.18556950,0.00488341
-1.55345676,0.17580270,0.00341839
-1.55294476,0.18556950,0.00390673
-1.55243276,0.16603590,0.00293005
-1.55192076,0.17580270,0.00244170
-1.55140876,0.18556950,0.00439507
-1.55089676,0.20510320,0.00293005
-1.55038476,0.17580270,0.00439507
-1.54987276,0.21487000,0.00439507
-1.54936076,0.20510320,0.00195336
-1.54884876,0.18556950,0.00537175
-1.54833676,0.20510320,0.00390673
-1.54782476,0.17580270,0.00537175
-1.54731276,0.18556950,0.00244170
-1.54680076,0.18556950,0.00244170
-1.54628876,0.18556950,0.00537175
-1.54577676,0.17580270,0.00341839
-1.54526476,0.19533630,0.00293005
-1.54475276,0.17580270,0.00293005
-1.54424076,0.21487000,0.00390673
-1.54372876,0.17580270,0.00341839
-1.54321676,0.18556950,0.00244170
-1.54270476,0.19533630,0.00293005
-1.54219276,0.20510320,0.00293005
-1.54168076,0.17580270,0.00341839
-1.54116876,0.19533630,0.00390673
-1.54065676,0.16603590,0.00244170
-1.54014476,0.19533630,0.00244170
-1.53963276,0.17580270,0.00146502
-1.53912076,0.16603590,0.00195336
-1.53860876,0.16603590,0.00390673
-1.53809676,0.16603590,0.00293005
-1.53758476,0.17580270,0.00195336
-1.53707276,0.16603590,-0.00097668
-1.53656076,0.16603590,0.00048834
-1.53604876,0.13673540,0.00439507
-1.53553676,0.17580270,0.00146502
-1.53502476,0.18556950,0.00244170
-1.53451276,0.17580270,-0.00048834
-1.53400076,0.12696860,0.00293005
-1.53348876,0.14650230,0.00097668
-1.53297676,0.15626910,0.00048834
-1.53246476,0.14650230,0.00097668
-1.53195276,0.19533630,-0.00195336
-1.53144076,0.15626910,0.00146502
-1.53092876,0.15626910,0.00146502
-1.53041676,0.16603590,-0.00097668
-1.52990476,0.14650230,0.00000000
-1.52939276,0.16603590,-0.00146502
-1.52888076,0.16603590,0.00048834
-1.52836876,0.16603590,0.00146502
-1.52785676,0.14650230,-0.00097668
-1.52734476,0.19533630,-0.00146502
-1.52683276,0.17580270,-0.00048834
-1.52632076,0.15626910,0.00000000
-1.52580876,0.15626910,0.00244170
-1.52529676,0.17580270,0.00048834
-1.52478476,0.14650230,0.00341839
-1.52427276,0.17580270,0.00097668
-1.52376076,0.14650230,0.00390673
-1.52324876,0.17580270,0.00244170
-1.52273676,0.14650230,-0.00048834
-1.52222476,0.18556950,0.00146502
-1.52171276,0.17580270,0.00097668
-1.52120076,0.16603590,-0.00293005
-1.52068876,0.14650230,0.00293005
-1.52017676,0.16603590,0.00146502
-1.51966476,0.16603590,0.00244170
-1.51915276,0.16603590,0.00146502
-1.51864076,0.19533630,0.00146502
-1.51812876,0.15626910,0.00488341
-1.51761676,0.16603590,0.00146502
-1.51710476,0.16603590,0.00341839
-1.51659276,0.15626910,0.00293005
-1.51608076,0.16603590,0.00293005
-1.51556876,0.17580270,0.00244170
-1.51505676,0.17580270,0.00146502
-1.51454476,0.18556950,0.00195336
-1.51403276,0.19533630,0.00146502
-1.51352076,0.17580270,0.00048834
-1.51300876,0.21487000,0.00293005
-1.51249676,0.20510320,0.00048834
-1.51198476,0.17580270,0.00195336
-1.51147276,0.17580270,0.00146502
-1.51096076,0.19533630,0.00048834
-1.51044876,0.20510320,0.00488341
-1.50993676,0.18556950,0.00341839
-1.50942476,0.20510320,0.00439507
-1.50891276,0.19533630,0.00439507
-1.50840076,0.20510320,0.00195336
-1.50788876,0.19533630,0.00195336
-1.50737676,0.15626910,0.00195336
-1.50686476,0.18556950,0.00244170
-1.50635276,0.18556950,0.00097668
-1.50584076,0.20510320,0.00390673
-1.50532876,0.19533630,0.00439507
-1.50481676,0.21487000,0.00439507
-1.50430476,0.17580270,0.00341839
-1.50379276,0.18556950,0.00390673
-1.50328076,0.18556950,0.00439507
-1.50276876,0.19533630,0.00586009
-1.50225676,0.18556950,0.00537175
-1.50174476,0.18556950,0.00488341
-1.50123276,0.16603590,0.00634843
-1.50072076,0.18556950,0.00634843
-1.50020876,0.18556950,0.00781345
-1.49969676,0.20510320,0.00683677
-1.49918476,0.21487000,0.00634843
-1.49867276,0.19533630,0.00634843
-1.49816076,0.16603590,0.00390673
-1.49764876,0.17580270,0.00586009
-1.49713676,0.17580270,0.00439507
-1.49662476,0.17580270,0.00341839
-1.49611276,0.18556950,0.00293005
-1.49560076,0.16603590,0.00439507
-1.49508876,0.19533630,0.00488341
-1.49457676,0.18556950,0.00341839
-1.49406476,0.18556950,0.00244170
-1.49355276,0.18556950,0.00195336
-1.49304076,0.16603590,0.00195336
-1.49252876,0.18556950,0.00439507
-1.49201676,0.18556950,0.00244170
-1.49150476,0.22463680,0.00488341
-1.49099276,0.18556950,0.00439507
-1.49048076,0.19533630,0.00390673
-1.48996876,0.21487000,0.00390673
-1.48945676,0.18556950,0.00293005
-1.48894476,0.19533630,0.00586009
-1.48843276,0.20510320,0.00537175
-1.48792076,0.18556950,0.00341839
-1.48740876,0.21487000,0.00586009
-1.48689676,0.20510320,0.00634843
-1.48638476,0.20510320,0.00390673
-1.48587276,0.16603590,0.00537175
-1.48536076,0.16603590,0.00537175
-1.48484876,0.16603590,0.00488341
-1.48433676,0.18556950,0.00488341
-1.48382476,0.17580270,0.00586009
-1.48331276,0.16603590,0.00341839
-1.48280076,0.14650230,0.00293005
-1.48228877,0.16603590,0.00439507
