Time,Channel A,Channel B
156.93753578,0.26370410,0.02051032
156.94310378,0.24417040,0.01758027
156.94867178,0.23440360,0.01660359
156.95423978,0.24417040,0.02051032
156.95980777,0.25393720,0.02344036
156.96537577,0.25882070,0.02051032
156.97094377,0.22463680,0.01953363
156.97651177,0.22952020,0.01953363
156.98207977,0.20998660,0.01953363
156.98764777,0.23440360,0.01953363
156.99321577,0.25882070,0.01660359
156.99878377,0.24905380,0.01758027
157.00435177,0.23928700,0.01953363
157.00991977,0.24417040,0.02539372
157.01548777,0.24417040,0.02441704
157.02105577,0.25393720,0.02441704
157.02662377,0.23440360,0.02246368
157.03219177,0.24417040,0.01953363
157.03775977,0.23440360,0.01758027
157.04332777,0.24417040,0.02051032
157.04889577,0.22463680,0.02051032
157.05446377,0.22463680,0.02148700
157.06003177,0.25882070,0.02539372
157.06559977,0.26370410,0.02246368
157.07116777,0.24905380,0.02148700
157.07673577,0.22952020,0.02441704
157.08230377,0.22952020,0.02344036
157.08787177,0.22952020,0.02539372
157.09343977,0.21975340,0.02539372
157.09900777,0.21975340,0.02832377
157.10457577,0.23440360,0.02441704
157.11014377,0.22463680,0.02148700
157.11571177,0.24905380,0.02246368
157.12127977,0.22952020,0.02441704
157.12684777,0.23928700,0.02539372
157.13241577,0.23440360,0.01953363
157.13798377,0.22463680,0.01855695
157.14355177,0.24417040,0.02051032
157.14911977,0.22463680,0.02344036
157.15468777,0.23440360,0.02344036
157.16025577,0.23928700,0.01953363
157.16582377,0.24905380,0.01758027
157.17139177,0.20998660,0.01953363
157.17695977,0.23440360,0.01855695
157.18252777,0.24905380,0.02246368
157.18809577,0.22952020,0.02051032
157.19366377,0.22952020,0.02051032
157.19923177,0.23928700,0.02246368
157.20479977,0.24417040,0.02344036
157.21036776,0.25393720,0.02832377
157.21593576,0.27347090,0.02246368
157.22150376,0.22952020,0.02148700
157.22707176,0.23440360,0.02051032
157.23263976,0.26370410,0.02441704
157.23820776,0.25882070,0.02539372
157.24377576,0.25393720,0.02344036
157.24934376,0.24905380,0.02246368
157.25491176,0.22463680,0.02637041
157.26047976,0.23928700,0.02539372
157.26604776,0.23928700,0.03027713
157.27161576,0.26858750,0.02148700
157.27718376,0.24905380,0.02148700
157.28275176,0.23928700,0.02344036
157.28831976,0.24905380,0.02148700
157.29388776,0.22952020,0.02539372
157.29945576,0.21975340,0.02051032
157.30502376,0.23928700,0.02148700
157.31059176,0.21975340,0.01953363
157.31615976,0.22463680,0.02344036
157.32172776,0.22952020,0.02539372
157.32729576,0.24417040,0.02441704
157.33286376,0.22463680,0.02051032
157.33843176,0.22952020,0.02344036
157.34399976,0.23440360,0.02051032
157.34956776,0.24905380,0.02539372
157.35513576,0.24417040,0.01953363
157.36070376,0.23928700,0.02051032
157.36627176,0.21975340,0.02539372
157.37183976,0.21487000,0.02051032
157.37740776,0.21975340,0.02539372
157.38297576,0.23440360,0.02051032
157.38854376,0.23440360,0.02246368
157.39411176,0.22463680,0.02637041
157.39967976,0.23928700,0.02051032
157.40524776,0.28323770,0.02441704
157.41081576,0.26370410,0.02539372
157.41638376,0.26858750,0.02637041
157.42195176,0.26370410,0.02441704
157.42751976,0.23440360,0.02246368
157.43308776,0.24417040,0.02832377
157.43865576,0.21487000,0.02539372
157.44422376,0.23928700,0.02441704
157.44979176,0.23440360,0.02539372
157.45535976,0.22952020,0.02148700
157.46092775,0.20510320,0.02246368
157.46649575,0.23440360,0.02441704
157.47206375,0.22952020,0.02344036
157.47763175,0.22952020,0.02148700
157.48319975,0.24417040,0.02344036
157.48876775,0.23440360,0.02832377
157.49433575,0.24905380,0.02539372
157.49990375,0.23928700,0.02441704
157.50547175,0.22952020,0.02539372
157.51103975,0.23928700,0.02539372
157.51660775,0.23928700,0.03125381
157.52217575,0.25393720,0.02832377
157.52774375,0.24417040,0.02539372
157.53331175,0.23928700,0.02441704
157.53887975,0.24417040,0.02344036
157.54444775,0.23928700,0.02637041
157.55001575,0.24905380,0.02441704
157.55558375,0.25393720,0.02637041
157.56115175,0.23928700,0.02637041
157.56671975,0.24417040,0.02734709
157.57228775,0.20510320,0.02734709
157.57785575,0.22463680,0.02637041
157.58342375,0.24905380,0.02148700
157.58899175,0.23440360,0.02148700
157.59455975,0.26370410,0.02148700
157.60012775,0.25393720,0.02539372
157.60569575,0.22463680,0.02734709
157.61126375,0.21975340,0.02637041
157.61683175,0.21975340,0.02441704
157.62239975,0.23928700,0.02637041
157.62796775,0.23928700,0.03027713
157.63353575,0.26370410,0.02637041
157.63910375,0.25393720,0.02637041
157.64467175,0.22952020,0.02637041
157.65023975,0.23440360,0.02637041
157.65580775,0.23928700,0.03027713
157.66137575,0.23440360,0.02734709
157.66694375,0.24417040,0.03027713
157.67251175,0.26370410,0.03223050
157.67807975,0.22952020,0.02930045
157.68364775,0.20998660,0.03223050
157.68921575,0.15626910,0.03027713
157.69478375,0.12696860,0.03320718
157.70035175,0.10743500,0.02734709
157.70591975,0.20998660,0.04883409
157.71148774,0.40043950,0.05567086
157.71705574,0.35160540,0.02539372
157.72262374,0.31742160,0.01074350
157.72819174,0.31253810,0.00683677
157.73375974,0.30765470,0.00097668
157.73932774,0.29300450,-0.00293005
157.74489574,0.27835430,-0.00293005
157.75046374,0.27347090,-0.00097668
157.75603174,0.27347090,-0.00097668
157.76159974,0.25882070,0.00097668
157.76716774,0.24905380,0.00195336
157.77273574,0.27347090,-0.00195336
157.77830374,0.28323770,-0.00488341
157.78387174,0.28323770,-0.00488341
157.78943974,0.27835430,-0.00293005
157.79500774,0.25882070,-0.00293005
157.80057574,0.25882070,-0.00488341
157.80614374,0.25393720,-0.00293005
157.81171174,0.24417040,-0.00097668
157.81727974,0.24905380,0.00000000
157.82284774,0.26858750,0.00293005
157.82841574,0.27835430,-0.00195336
157.83398374,0.23928700,0.00000000
157.83955174,0.24417040,-0.00195336
157.84511974,0.26370410,-0.00097668
157.85068774,0.25393720,0.00000000
157.85625574,0.25882070,-0.00293005
157.86182374,0.27835430,-0.00390673
157.86739174,0.27347090,-0.00293005
157.87295974,0.27347090,-0.00293005
157.87852774,0.28323770,0.00195336
157.88409574,0.27835430,-0.00097668
157.88966374,0.26370410,-0.00097668
157.89523174,0.28812110,-0.00097668
157.90079974,0.25882070,-0.00195336
157.90636774,0.24905380,0.00000000
157.91193574,0.25393720,0.00000000
157.91750374,0.25882070,-0.00293005
157.92307174,0.26858750,-0.00293005
157.92863974,0.27835430,-0.00390673
157.93420774,0.25882070,0.00097668
157.93977574,0.27347090,-0.00390673
157.94534374,0.24417040,0.00097668
157.95091174,0.25882070,-0.00683677
157.95647974,0.26858750,-0.00586009
157.96204774,0.27835430,-0.00195336
157.96761573,0.25882070,-0.00390673
157.97318373,0.27835430,-0.00293005
157.97875173,0.28812110,-0.00488341
157.98431973,0.27835430,-0.00293005
157.98988773,0.28323770,-0.00097668
157.99545573,0.26370410,-0.00390673
158.00102373,0.27835430,-0.00586009
158.00659173,0.25393720,-0.00976682
158.01215973,0.22463680,-0.00293005
158.01772773,0.23928700,0.00000000
158.02329573,0.24905380,-0.00097668
158.02886373,0.23440360,-0.00293005
158.03443173,0.22952020,-0.00195336
158.03999973,0.23928700,-0.00097668
158.04556773,0.25393720,-0.00195336
158.05113573,0.25393720,-0.00390673
158.05670373,0.25882070,-0.00195336
158.06227173,0.25882070,-0.00586009
158.06783973,0.24905380,-0.00293005
158.07340773,0.22952020,0.00293005
158.07897573,0.24417040,0.00000000
158.08454373,0.26370410,-0.00488341
158.09011173,0.25882070,-0.00488341
158.09567973,0.23928700,-0.00195336
158.10124773,0.24905380,0.00293005
158.10681573,0.25393720,0.00000000
158.11238373,0.26370410,-0.00390673
158.11795173,0.25882070,-0.00097668
158.12351973,0.24417040,0.00097668
158.12908773,0.21487000,0.00488341
158.13465573,0.21487000,0.00586009
158.14022373,0.24417040,0.00390673
158.14579173,0.27347090,0.00000000
158.15135973,0.26370410,0.00195336
158.15692773,0.23928700,0.00586009
158.16249573,0.25393720,0.00097668
158.16806373,0.26858750,0.00097668
158.17363173,0.26370410,0.00195336
158.17919973,0.24417040,0.00293005
158.18476773,0.25882070,0.00000000
158.19033573,0.25882070,0.00097668
158.19590373,0.25882070,-0.00293005
158.20147173,0.24905380,-0.00097668
158.20703973,0.25393720,-0.00097668
158.21260773,0.22463680,0.00488341
158.21817572,0.22952020,0.00293005
158.22374372,0.22952020,0.00097668
158.22931172,0.23928700,-0.00097668
158.23487972,0.24417040,0.00000000
158.24044772,0.23440360,0.00195336
158.24601572,0.23440360,0.00097668
158.25158372,0.27347090,0.00097668
158.25715172,0.26370410,-0.00195336
158.26271972,0.25882070,-0.00195336
158.26828772,0.24905380,-0.00097668
158.27385572,0.26370410,-0.00097668
158.27942372,0.26858750,0.00000000
158.28499172,0.25393720,0.00097668
158.29055972,0.21487000,0.00488341
158.29612772,0.24417040,0.00586009
158.30169572,0.25393720,0.00000000
158.30726372,0.24905380,0.00293005
158.31283172,0.26370410,0.00000000
158.31839972,0.25393720,-0.00293005
158.32396772,0.24417040,0.00488341
158.32953572,0.23440360,0.00195336
158.33510372,0.26858750,-0.00097668
158.34067172,0.23440360,0.00000000
158.34623972,0.23440360,0.00293005
158.35180772,0.25882070,0.00195336
158.35737572,0.24417040,0.00097668
158.36294372,0.24905380,-0.00293005
158.36851172,0.25393720,0.00293005
158.37407972,0.26370410,-0.00390673
158.37964772,0.24905380,0.00586009
158.38521572,0.23928700,0.00293005
158.39078372,0.26858750,0.00195336
158.39635172,0.24417040,0.00293005
158.40191972,0.26370410,0.00586009
158.40748772,0.27347090,0.00488341
158.41305572,0.25393720,0.00097668
158.41862372,0.24417040,-0.00195336
158.42419172,0.22463680,0.00586009
158.42975972,0.25882070,0.00390673
158.43532772,0.24417040,0.00390673
158.44089572,0.24905380,0.00097668
158.44646372,0.23440360,0.00097668
158.45203172,0.23440360,0.00390673
158.45759972,0.24417040,0.00488341
158.46316772,0.23928700,0.00586009
158.46873571,0.25393720,0.00390673
158.47430371,0.22463680,0.00390673
158.47987171,0.23928700,0.00488341
158.48543971,0.22952020,0.00488341
158.49100771,0.23440360,0.00683677
158.49657571,0.26370410,0.00586009
158.50214371,0.24905380,0.00488341
158.50771171,0.24905380,0.00390673
158.51327971,0.25393720,0.00488341
158.51884771,0.27347090,0.00879014
158.52441571,0.27835430,0.00293005
158.52998371,0.27347090,0.00293005
158.53555171,0.25393720,0.00390673
158.54111971,0.23928700,0.00488341
158.54668771,0.25882070,0.00683677
158.55225571,0.24417040,0.00390673
158.55782371,0.22952020,0.00293005
158.56339171,0.24417040,0.00293005
158.56895971,0.25882070,0.00000000
158.57452771,0.24905380,0.00195336
158.58009571,0.24905380,0.00390673
158.58566371,0.23928700,0.00488341
158.59123171,0.23928700,0.00390673
158.59679971,0.21487000,0.00390673
158.60236771,0.24905380,0.00683677
158.60793571,0.24905380,0.00390673
158.61350371,0.24417040,0.00390673
158.61907171,0.23928700,0.00488341
158.62463971,0.24905380,0.00097668
158.63020771,0.21975340,0.00879014
158.63577571,0.20998660,0.00390673
158.64134371,0.21975340,0.00293005
158.64691171,0.24417040,0.00390673
158.65247971,0.20998660,0.00586009
158.65804771,0.23928700,0.00976682
158.66361571,0.24905380,0.00683677
158.66918371,0.27347090,0.00879014
158.67475171,0.24905380,0.00683677
158.68031971,0.22463680,0.00586009
158.68588771,0.24905380,0.00488341
158.69145571,0.24905380,0.00488341
158.69702371,0.23440360,0.00000000
158.70259171,0.23440360,0.00683677
158.70815971,0.21487000,0.00488341
158.71372771,0.22463680,0.00976682
158.71929570,0.22952020,0.01074350
158.72486370,0.24905380,0.00976682
158.73043170,0.24417040,0.00781345
158.73599970,0.24905380,0.00976682
158.74156770,0.20998660,0.01074350
158.74713570,0.20510320,0.01172018
158.75270370,0.23440360,0.00976682
158.75827170,0.23928700,0.00683677
158.76383970,0.22952020,0.00488341
158.76940770,0.24905380,0.00781345
158.77497570,0.22952020,0.00390673
158.78054370,0.23928700,0.00683677
158.78611170,0.25393720,0.00781345
158.79167970,0.26370410,0.00488341
158.79724770,0.23928700,0.01074350
158.80281570,0.23440360,0.01074350
158.80838370,0.23440360,0.00781345
158.81395170,0.21487000,0.01074350
158.81951970,0.24905380,0.00879014
158.82508770,0.23440360,0.01269686
158.83065570,0.25393720,0.01074350
158.83622370,0.24905380,0.01269686
158.84179170,0.22463680,0.01465023
158.84735970,0.23928700,0.00976682
158.85292770,0.24417040,0.01465023
158.85849570,0.24417040,0.00879014
158.86406370,0.25882070,0.00879014
158.86963170,0.22463680,0.00683677
158.87519970,0.23440360,0.00976682
158.88076770,0.22463680,0.01465023
158.88633570,0.25393720,0.00879014
158.89190370,0.23440360,0.00879014
158.89747170,0.23440360,0.00976682
158.90303970,0.23440360,0.01074350
158.90860770,0.23440360,0.01367354
158.91417570,0.24417040,0.00879014
158.91974370,0.20998660,0.01172018
158.92531170,0.20510320,0.01172018
158.93087970,0.21487000,0.00781345
158.93644770,0.20510320,0.01074350
158.94201570,0.20510320,0.00879014
158.94758370,0.22952020,0.01074350
158.95315170,0.22952020,0.00781345
158.95871970,0.25393720,0.01074350
158.96428770,0.23440360,0.00683677
158.96985569,0.23440360,0.00879014
158.97542369,0.22952020,0.01269686
158.98099169,0.21975340,0.00879014
158.98655969,0.22952020,0.00781345
158.99212769,0.23440360,0.00976682
158.99769569,0.23928700,0.00781345
159.00326369,0.24417040,0.00683677
159.00883169,0.22463680,0.00976682
159.01439969,0.22952020,0.01172018
159.01996769,0.21487000,0.01172018
159.02553569,0.22952020,0.00976682
159.03110369,0.22463680,0.00879014
159.03667169,0.22952020,0.01269686
159.04223969,0.20510320,0.01074350
159.04780769,0.22463680,0.01465023
159.05337569,0.24905380,0.01074350
159.05894369,0.24417040,0.00879014
159.06451169,0.23440360,0.00976682
159.07007969,0.21487000,0.00976682
159.07564769,0.23928700,0.01269686
159.08121569,0.21975340,0.00683677
159.08678369,0.21487000,0.01074350
159.09235169,0.20021980,0.01172018
159.09791969,0.21975340,0.01269686
159.10348769,0.21487000,0.01269686
159.10905569,0.22952020,0.00879014
159.11462369,0.24905380,0.00586009
159.12019169,0.24905380,0.00879014
159.12575969,0.21487000,0.00976682
159.13132769,0.23928700,0.01269686
159.13689569,0.25393720,0.01465023
159.14246369,0.23928700,0.01172018
159.14803169,0.22463680,0.00976682
159.15359969,0.21487000,0.01660359
159.15916769,0.22952020,0.01269686
159.16473569,0.22463680,0.01172018
159.17030369,0.19045290,0.00879014
159.17587169,0.21487000,0.01367354
159.18143969,0.20998660,0.01367354
159.18700769,0.20510320,0.01465023
159.19257569,0.23440360,0.01269686
159.19814369,0.22952020,0.00879014
159.20371169,0.24417040,0.01172018
159.20927969,0.21975340,0.01172018
159.21484769,0.21487000,0.01562691
159.22041568,0.19533630,0.00976682
159.22598368,0.19533630,0.01367354
159.23155168,0.21975340,0.01074350
159.23711968,0.19533630,0.01465023
159.24268768,0.22952020,0.01562691
159.24825568,0.22463680,0.01758027
159.25382368,0.22952020,0.01562691
159.25939168,0.20510320,0.01172018
159.26495968,0.22952020,0.00879014
159.27052768,0.22952020,0.01367354
159.27609568,0.23928700,0.01367354
159.28166368,0.23440360,0.01269686
159.28723168,0.22952020,0.00976682
159.29279968,0.22952020,0.00781345
159.29836768,0.21975340,0.01367354
159.30393568,0.21487000,0.01269686
159.30950368,0.21487000,0.01269686
159.31507168,0.21487000,0.00879014
159.32063968,0.22463680,0.01367354
159.32620768,0.20998660,0.01465023
159.33177568,0.22463680,0.00879014
159.33734368,0.21487000,0.01269686
159.34291168,0.20998660,0.01367354
159.34847968,0.19533630,0.01367354
159.35404768,0.24417040,0.01269686
159.35961568,0.21975340,0.01367354
159.36518368,0.22952020,0.00976682
159.37075168,0.18068610,0.01367354
159.37631968,0.20510320,0.01269686
159.38188768,0.21975340,0.01855695
159.38745568,0.19533630,0.01562691
159.39302368,0.20021980,0.01367354
159.39859168,0.21975340,0.01269686
159.40415968,0.21975340,0.01367354
159.40972768,0.22463680,0.01562691
159.41529568,0.20510320,0.00976682
159.42086368,0.20510320,0.01269686
159.42643168,0.23928700,0.01172018
159.43199968,0.21487000,0.01074350
159.43756768,0.26370410,0.01660359
159.44313568,0.22952020,0.01367354
159.44870368,0.21487000,0.01269686
159.45427168,0.22463680,0.01367354
159.45983968,0.20510320,0.01758027
159.46540768,0.20510320,0.01660359
159.47097568,0.20998660,0.01269686
159.47654367,0.24905380,0.01269686
159.48211167,0.24905380,0.01367354
159.48767967,0.21487000,0.01465023
159.49324767,0.24905380,0.01367354
159.49881567,0.23928700,0.01269686
159.50438367,0.24905380,0.01172018
159.50995167,0.23928700,0.01562691
159.51551967,0.21975340,0.01758027
159.52108767,0.21975340,0.02051032
159.52665567,0.22952020,0.01562691
159.53222367,0.20998660,0.01660359
159.53779167,0.20510320,0.01660359
159.54335967,0.21487000,0.01367354
159.54892767,0.21975340,0.02051032
159.55449567,0.20021980,0.01465023
159.56006367,0.21487000,0.01269686
159.56563167,0.22463680,0.01074350
159.57119967,0.19533630,0.01172018
