Time,Channel A,Channel B
140.20486797,0.21975340,0.01855695
140.21043597,0.23440360,0.01562691
140.21600397,0.24417040,0.01758027
140.22157197,0.24417040,0.01953363
140.22713997,0.23440360,0.01953363
140.23270797,0.23440360,0.01855695
140.23827597,0.24417040,0.01855695
140.24384397,0.23928700,0.01758027
140.24941197,0.23440360,0.01855695
140.25497997,0.22952020,0.01660359
140.26054797,0.23440360,0.02051032
140.26611597,0.22952020,0.01953363
140.27168397,0.21975340,0.01758027
140.27725197,0.22952020,0.02246368
140.28281997,0.23928700,0.02441704
140.28838797,0.25393720,0.02344036
140.29395597,0.25393720,0.02051032
140.29952397,0.22952020,0.02344036
140.30509196,0.23440360,0.02344036
140.31065996,0.23440360,0.01953363
140.31622796,0.22463680,0.02246368
140.32179596,0.23440360,0.02246368
140.32736396,0.22952020,0.01855695
140.33293196,0.23440360,0.01953363
140.33849996,0.23440360,0.02246368
140.34406796,0.22463680,0.02246368
140.34963596,0.25393720,0.02051032
140.35520396,0.24417040,0.01953363
140.36077196,0.24417040,0.02246368
140.36633996,0.24905380,0.02148700
140.37190796,0.23928700,0.02246368
140.37747596,0.22952020,0.02051032
140.38304396,0.23440360,0.02148700
140.38861196,0.24417040,0.02051032
140.39417996,0.23440360,0.01758027
140.39974796,0.22952020,0.02051032
140.40531596,0.22952020,0.01953363
140.41088396,0.23928700,0.02441704
140.41645196,0.23440360,0.02344036
140.42201996,0.21975340,0.02148700
140.42758796,0.22463680,0.02148700
140.43315596,0.20510320,0.01953363
140.43872396,0.20021980,0.01953363
140.44429196,0.20998660,0.01953363
140.44985996,0.24417040,0.01855695
140.45542796,0.26370410,0.02148700
140.46099596,0.24417040,0.01953363
140.46656396,0.22463680,0.01953363
140.47213196,0.22952020,0.02148700
140.47769996,0.23440360,0.02441704
140.48326796,0.24905380,0.02637041
140.48883596,0.24905380,0.01953363
140.49440396,0.25393720,0.02051032
140.49997196,0.23440360,0.02246368
140.50553996,0.25393720,0.02051032
140.51110796,0.25393720,0.02441704
140.51667596,0.24905380,0.02051032
140.52224396,0.24417040,0.02051032
140.52781196,0.21975340,0.02344036
140.53337996,0.23928700,0.01953363
140.53894796,0.24905380,0.02246368
140.54451596,0.22952020,0.02148700
140.55008396,0.20998660,0.02148700
140.55565195,0.21975340,0.01953363
140.56121995,0.20510320,0.01953363
140.56678795,0.21975340,0.01953363
140.57235595,0.21975340,0.02148700
140.57792395,0.23928700,0.02344036
140.58349195,0.23928700,0.02441704
140.58905995,0.23440360,0.02441704
140.59462795,0.22463680,0.02734709
140.60019595,0.23928700,0.02344036
140.60576395,0.21975340,0.02441704
140.61133195,0.22952020,0.02441704
140.61689995,0.22952020,0.02246368
140.62246795,0.24905380,0.02246368
140.62803595,0.24417040,0.02148700
140.63360395,0.23928700,0.01758027
140.63917195,0.23440360,0.02246368
140.64473995,0.24417040,0.01660359
140.65030795,0.26370410,0.02148700
140.65587595,0.24905380,0.02441704
140.66144395,0.22463680,0.02246368
140.66701195,0.22463680,0.01660359
140.67257995,0.21487000,0.01855695
140.67814795,0.22952020,0.02246368
140.68371595,0.22952020,0.01758027
140.68928395,0.28323770,0.01855695
140.69485195,0.22952020,0.02051032
140.70041995,0.22463680,0.01855695
140.70598795,0.22952020,0.02539372
140.71155595,0.22952020,0.02344036
140.71712395,0.23440360,0.02246368
140.72269195,0.21975340,0.02148700
140.72825995,0.20998660,0.02344036
140.73382795,0.21487000,0.02734709
140.73939595,0.21487000,0.02344036
140.74496395,0.21975340,0.02344036
140.75053195,0.22952020,0.02246368
140.75609995,0.23440360,0.02637041
140.76166795,0.22952020,0.02734709
140.76723595,0.27347090,0.02637041
140.77280395,0.23440360,0.02344036
140.77837195,0.23928700,0.02441704
140.78393995,0.25393720,0.02539372
140.78950795,0.23928700,0.02930045
140.79507595,0.23928700,0.02441704
140.80064395,0.23440360,0.02539372
140.80621194,0.23928700,0.02637041
140.81177994,0.26370410,0.02148700
140.81734794,0.23928700,0.02344036
140.82291594,0.22952020,0.01855695
140.82848394,0.25393720,0.01953363
140.83405194,0.24905380,0.01855695
140.83961994,0.21487000,0.02148700
140.84518794,0.22952020,0.02637041
140.85075594,0.23440360,0.02148700
140.85632394,0.23928700,0.02246368
140.86189194,0.22952020,0.02148700
140.86745994,0.23928700,0.01953363
140.87302794,0.21975340,0.02539372
140.87859594,0.23928700,0.02051032
140.88416394,0.21975340,0.02246368
140.88973194,0.23440360,0.02051032
140.89529994,0.21975340,0.02148700
140.90086794,0.23440360,0.01953363
140.90643594,0.22463680,0.02344036
140.91200394,0.24417040,0.01660359
140.91757194,0.22952020,0.01855695
140.92313994,0.22952020,0.01660359
140.92870794,0.23440360,0.02051032
140.93427594,0.22952020,0.01953363
140.93984394,0.25882070,0.02246368
140.94541194,0.24417040,0.02246368
140.95097994,0.25393720,0.02148700
140.95654794,0.26858750,0.02246368
140.96211594,0.23928700,0.02051032
140.96768394,0.24417040,0.02148700
140.97325194,0.24417040,0.01953363
140.97881994,0.24905380,0.02246368
140.98438794,0.24905380,0.01953363
140.98995594,0.23440360,0.01758027
140.99552394,0.23928700,0.02051032
141.00109194,0.24417040,0.01758027
141.00665994,0.25882070,0.01660359
141.01222794,0.23928700,0.02148700
141.01779594,0.25393720,0.01758027
141.02336394,0.23928700,0.02637041
141.02893194,0.23440360,0.02441704
141.03449994,0.23440360,0.02148700
141.04006794,0.23440360,0.02539372
141.04563594,0.25393720,0.02246368
141.05120394,0.23440360,0.02051032
141.05677193,0.25882070,0.02441704
141.06233993,0.25882070,0.02148700
141.06790793,0.24905380,0.02246368
141.07347593,0.23928700,0.02148700
141.07904393,0.22952020,0.01660359
141.08461193,0.24417040,0.01953363
141.09017993,0.23928700,0.02148700
141.09574793,0.22463680,0.02734709
141.10131593,0.23928700,0.02344036
141.10688393,0.23440360,0.02148700
141.11245193,0.22952020,0.02441704
141.11801993,0.25882070,0.02148700
141.12358793,0.24905380,0.02539372
141.12915593,0.24417040,0.02246368
141.13472393,0.23928700,0.02051032
141.14029193,0.24905380,0.01758027
141.14585993,0.23928700,0.02148700
141.15142793,0.24905380,0.02539372
141.15699593,0.22463680,0.01758027
141.16256393,0.23440360,0.02148700
141.16813193,0.21975340,0.01953363
141.17369993,0.23440360,0.01855695
141.17926793,0.23928700,0.02148700
141.18483593,0.23928700,0.01465023
141.19040393,0.24905380,0.01660359
141.19597193,0.24417040,0.01855695
141.20153993,0.23440360,0.02148700
141.20710793,0.26370410,0.02246368
141.21267593,0.22952020,0.02051032
141.21824393,0.23440360,0.02246368
141.22381193,0.24417040,0.02148700
141.22937993,0.24417040,0.01953363
141.23494793,0.22952020,0.02051032
141.24051593,0.22463680,0.01758027
141.24608393,0.23928700,0.01953363
141.25165193,0.24417040,0.02441704
141.25721993,0.22952020,0.02344036
141.26278793,0.23928700,0.02051032
141.26835593,0.22952020,0.02051032
141.27392393,0.23928700,0.02148700
141.27949193,0.24905380,0.02051032
141.28505993,0.25882070,0.02051032
141.29062793,0.26370410,0.02637041
141.29619593,0.24417040,0.02148700
141.30176393,0.25882070,0.02246368
141.30733192,0.23928700,0.02246368
141.31289992,0.24417040,0.02344036
141.31846792,0.25882070,0.02441704
141.32403592,0.25882070,0.02246368
141.32960392,0.27347090,0.02051032
141.33517192,0.27835430,0.02148700
141.34073992,0.27347090,0.01758027
141.34630792,0.25393720,0.02246368
141.35187592,0.26370410,0.01953363
141.35744392,0.23440360,0.01953363
141.36301192,0.25882070,0.01855695
141.36857992,0.21487000,0.02051032
141.37414792,0.23440360,0.02832377
141.37971592,0.24417040,0.02441704
141.38528392,0.23928700,0.01953363
141.39085192,0.24905380,0.02051032
141.39641992,0.21975340,0.01953363
141.40198792,0.22463680,0.02734709
141.40755592,0.20998660,0.02344036
141.41312392,0.24417040,0.02637041
141.41869192,0.24417040,0.02344036
141.42425992,0.23928700,0.02051032
141.42982792,0.24417040,0.02832377
141.43539592,0.23928700,0.02344036
141.44096392,0.23928700,0.02148700
141.44653192,0.22952020,0.02344036
141.45209992,0.25393720,0.02148700
141.45766792,0.24905380,0.01758027
141.46323592,0.26370410,0.01562691
141.46880392,0.24417040,0.01953363
141.47437192,0.21975340,0.02441704
141.47993992,0.21975340,0.02344036
141.48550792,0.23928700,0.02637041
141.49107592,0.24417040,0.02051032
141.49664392,0.23440360,0.02148700
141.50221192,0.24417040,0.02246368
141.50777992,0.23928700,0.02344036
141.51334792,0.25393720,0.02344036
141.51891592,0.23928700,0.01953363
141.52448392,0.22463680,0.02051032
141.53005192,0.25393720,0.02148700
141.53561992,0.24905380,0.02344036
141.54118792,0.26370410,0.02539372
141.54675592,0.22952020,0.02441704
141.55232392,0.25393720,0.02539372
141.55789191,0.21975340,0.02246368
141.56345991,0.22952020,0.02441704
141.56902791,0.23928700,0.02539372
141.57459591,0.23440360,0.01953363
141.58016391,0.22463680,0.02441704
141.58573191,0.20998660,0.01953363
141.59129991,0.22463680,0.02148700
141.59686791,0.24417040,0.02148700
141.60243591,0.22952020,0.02344036
141.60800391,0.23440360,0.02148700
141.61357191,0.22952020,0.01855695
141.61913991,0.23928700,0.02051032
141.62470791,0.23928700,0.02441704
141.63027591,0.21975340,0.01953363
141.63584391,0.22463680,0.02344036
141.64141191,0.24417040,0.02148700
141.64697991,0.22463680,0.02246368
141.65254791,0.22952020,0.02734709
141.65811591,0.22952020,0.02441704
141.66368391,0.24905380,0.02148700
141.66925191,0.25393720,0.02441704
141.67481991,0.26858750,0.02539372
141.68038791,0.25882070,0.02344036
141.68595591,0.23928700,0.02246368
141.69152391,0.22463680,0.02051032
141.69709191,0.24417040,0.01953363
141.70265991,0.24905380,0.01855695
141.70822791,0.26370410,0.02539372
141.71379591,0.25882070,0.02441704
141.71936391,0.24905380,0.02344036
141.72493191,0.26370410,0.02344036
141.73049991,0.25882070,0.02246368
141.73606791,0.26858750,0.02539372
141.74163591,0.28323770,0.02344036
141.74720391,0.28323770,0.02344036
141.75277191,0.27835430,0.02344036
141.75833991,0.26370410,0.02637041
141.76390791,0.27835430,0.02832377
141.76947591,0.23928700,0.02344036
141.77504391,0.24417040,0.02246368
141.78061191,0.25393720,0.02930045
141.78617991,0.24417040,0.02637041
141.79174791,0.23440360,0.02930045
141.79731591,0.25882070,0.02734709
141.80288391,0.22952020,0.02637041
141.80845191,0.25393720,0.02637041
141.81401990,0.23440360,0.02344036
141.81958790,0.23440360,0.02637041
141.82515590,0.25882070,0.02344036
141.83072390,0.23440360,0.02734709
141.83629190,0.23928700,0.02637041
141.84185990,0.22463680,0.02637041
141.84742790,0.23440360,0.03320718
141.85299590,0.25393720,0.02832377
141.85856390,0.23928700,0.02832377
141.86413190,0.24417040,0.02734709
141.86969990,0.26858750,0.03027713
141.87526790,0.23928700,0.02930045
141.88083590,0.25393720,0.02637041
141.88640390,0.25393720,0.02637041
141.89197190,0.22952020,0.02441704
141.89753990,0.24417040,0.02539372
141.90310790,0.25882070,0.02734709
141.90867590,0.25393720,0.02637041
141.91424390,0.24417040,0.02930045
141.91981190,0.24417040,0.03125381
141.92537990,0.24417040,0.02734709
141.93094790,0.25393720,0.02832377
141.93651590,0.23440360,0.02051032
141.94208390,0.25393720,0.02441704
141.94765190,0.22952020,0.02539372
141.95321990,0.27835430,0.02832377
141.95878790,0.24417040,0.02441704
141.96435590,0.23928700,0.01953363
141.96992390,0.23928700,0.02148700
141.97549190,0.25882070,0.02637041
141.98105990,0.23928700,0.02539372
141.98662790,0.26370410,0.03027713
141.99219590,0.25882070,0.02734709
141.99776390,0.24905380,0.03223050
142.00333190,0.23928700,0.03027713
142.00889990,0.23440360,0.02344036
142.01446790,0.23440360,0.02930045
142.02003590,0.25393720,0.02637041
142.02560390,0.23928700,0.02930045
142.03117190,0.25393720,0.02734709
142.03673990,0.21975340,0.02637041
142.04230790,0.27347090,0.03027713
142.04787590,0.25882070,0.02637041
142.05344390,0.22463680,0.02441704
142.05901190,0.23928700,0.02734709
142.06457989,0.24417040,0.02930045
142.07014789,0.27835430,0.03516054
142.07571589,0.27835430,0.02539372
142.08128389,0.29300450,0.02734709
142.08685189,0.28323770,0.02734709
142.09241989,0.24905380,0.03027713
142.09798789,0.24417040,0.03320718
142.10355589,0.24417040,0.02832377
142.10912389,0.24417040,0.02734709
142.11469189,0.24905380,0.02734709
142.12025989,0.25393720,0.02539372
142.12582789,0.25393720,0.03027713
142.13139589,0.28323770,0.02832377
142.13696389,0.28323770,0.03027713
142.14253189,0.26858750,0.03125381
142.14809989,0.29300450,0.03320718
142.15366789,0.25882070,0.03223050
142.15923589,0.25393720,0.03223050
142.16480389,0.26370410,0.02930045
142.17037189,0.22463680,0.03027713
142.17593989,0.26370410,0.02832377
142.18150789,0.26858750,0.03125381
142.18707589,0.26370410,0.03125381
142.19264389,0.23928700,0.02637041
142.19821189,0.24417040,0.02930045
142.20377989,0.27347090,0.02539372
142.20934789,0.28812110,0.03125381
142.21491589,0.25882070,0.02734709
142.22048389,0.27347090,0.02637041
142.22605189,0.27835430,0.02734709
142.23161989,0.24905380,0.02734709
142.23718789,0.26370410,0.03125381
142.24275589,0.24905380,0.02832377
142.24832389,0.25393720,0.02637041
142.25389189,0.25393720,0.02637041
142.25945989,0.23928700,0.02637041
142.26502789,0.24417040,0.03125381
142.27059589,0.22952020,0.02832377
142.27616389,0.22952020,0.02539372
142.28173189,0.24417040,0.02539372
142.28729989,0.23440360,0.02734709
142.29286789,0.23440360,0.02734709
142.29843589,0.22952020,0.02637041
142.30400389,0.23440360,0.02930045
142.30957189,0.26858750,0.03027713
142.31513988,0.24905380,0.03223050
142.32070788,0.23928700,0.03125381
142.32627588,0.24905380,0.02832377
142.33184388,0.24417040,0.03516054
142.33741188,0.24417040,0.03027713
142.34297988,0.25393720,0.03027713
142.34854788,0.25882070,0.03223050
142.35411588,0.25882070,0.03320718
142.35968388,0.27835430,0.03223050
142.36525188,0.25882070,0.03223050
142.37081988,0.27347090,0.03320718
142.37638788,0.26370410,0.03613722
142.38195588,0.25393720,0.03223050
142.38752388,0.23440360,0.03223050
142.39309188,0.26370410,0.03125381
142.39865988,0.26858750,0.03125381
142.40422788,0.25882070,0.03223050
142.40979588,0.24905380,0.03027713
142.41536388,0.28812110,0.03320718
142.42093188,0.25882070,0.03711390
142.42649988,0.24905380,0.03418386
142.43206788,0.24905380,0.03516054
142.43763588,0.23928700,0.03125381
142.44320388,0.25882070,0.03418386
142.44877188,0.25882070,0.03027713
142.45433988,0.23440360,0.02930045
142.45990788,0.26858750,0.03711390
142.46547588,0.29300450,0.03320718
142.47104388,0.26858750,0.03320718
142.47661188,0.24905380,0.03320718
142.48217988,0.23928700,0.03223050
142.48774788,0.15626910,0.03516054
142.49331588,0.13673540,0.03125381
142.49888388,0.10255160,0.03027713
142.50445188,0.09278476,0.02832377
142.51001988,0.41020630,0.05469418
142.51558788,0.37113900,0.03125381
142.52115588,0.32230500,0.01367354
142.52672388,0.29788790,0.00781345
142.53229188,0.28323770,-0.00195336
142.53785988,0.28812110,-0.00293005
142.54342788,0.29788790,-0.00097668
142.54899588,0.28812110,-0.00586009
142.55456388,0.28812110,-0.00390673
142.56013188,0.27347090,-0.00586009
142.56569987,0.26370410,-0.00488341
142.57126787,0.25882070,0.00000000
142.57683587,0.25882070,-0.00293005
142.58240387,0.27347090,-0.00488341
142.58797187,0.23928700,-0.00195336
142.59353987,0.24417040,-0.00195336
142.59910787,0.27835430,-0.00390673
142.60467587,0.27835430,-0.00390673
142.61024387,0.28323770,-0.00488341
142.61581187,0.29788790,-0.00293005
142.62137987,0.27835430,-0.00488341
142.62694787,0.27347090,-0.00390673
142.63251587,0.27835430,-0.00293005
142.63808387,0.27347090,-0.00488341
142.64365187,0.29300450,-0.00390673
142.64921987,0.29300450,-0.00781345
142.65478787,0.30277130,-0.00097668
142.66035587,0.24417040,-0.00195336
142.66592387,0.27347090,-0.00390673
142.67149187,0.26858750,-0.00195336
142.67705987,0.25882070,-0.00586009
142.68262787,0.27347090,-0.00195336
142.68819587,0.28323770,-0.00488341
142.69376387,0.25882070,-0.00293005
142.69933187,0.25882070,-0.00195336
142.70489987,0.24417040,-0.00586009
142.71046787,0.27347090,-0.00390673
142.71603587,0.27347090,-0.00293005
142.72160387,0.26370410,-0.00097668
142.72717187,0.27347090,-0.00195336
142.73273987,0.28812110,-0.00586009
142.73830787,0.27347090,-0.00293005
142.74387587,0.27347090,-0.00488341
142.74944387,0.27835430,-0.00293005
142.75501187,0.27835430,-0.00293005
142.76057987,0.27347090,-0.00488341
142.76614787,0.28812110,0.00000000
142.77171587,0.26858750,0.00097668
142.77728387,0.26370410,-0.00293005
142.78285187,0.27835430,0.00000000
142.78841987,0.27835430,-0.00097668
142.79398787,0.25882070,-0.00195336
142.79955587,0.25882070,-0.00195336
142.80512387,0.25393720,-0.00097668
142.81069187,0.27835430,-0.00488341
142.81625986,0.25882070,-0.00293005
142.82182786,0.25393720,0.00195336
142.82739586,0.24417040,-0.00195336
142.83296386,0.23440360,-0.00488341
