Time,Channel A,Channel B
119.31341187,0.27835430,0.02734709
119.31897987,0.25882070,0.02930045
119.32454787,0.26858750,0.03418386
119.33011587,0.27835430,0.03223050
119.33568387,0.27835430,0.03125381
119.34125187,0.28812110,0.02734709
119.34681987,0.28812110,0.03027713
119.35238787,0.27347090,0.02637041
119.35795587,0.29300450,0.03320718
119.36352387,0.30277130,0.03320718
119.36909187,0.28812110,0.03027713
119.37465987,0.28323770,0.03223050
119.38022787,0.27835430,0.02832377
119.38579587,0.26858750,0.03516054
119.39136387,0.26370410,0.03320718
119.39693187,0.27347090,0.03418386
119.40249987,0.26370410,0.03320718
119.40806787,0.25882070,0.03320718
119.41363587,0.28323770,0.03418386
119.41920387,0.26858750,0.03027713
119.42477187,0.25882070,0.02734709
119.43033987,0.28323770,0.02832377
119.43590787,0.29788790,0.03418386
119.44147587,0.25882070,0.03418386
119.44704387,0.27347090,0.02637041
119.45261187,0.27835430,0.02930045
119.45817987,0.29300450,0.03027713
119.46374787,0.29300450,0.03223050
119.46931587,0.26370410,0.03418386
119.47488386,0.26858750,0.03125381
119.48045186,0.28323770,0.03320718
119.48601986,0.26370410,0.03027713
119.49158786,0.26370410,0.02832377
119.49715586,0.28323770,0.03711390
119.50272386,0.27347090,0.03418386
119.50829186,0.26370410,0.03223050
119.51385986,0.27347090,0.03320718
119.51942786,0.27835430,0.02930045
119.52499586,0.29300450,0.03418386
119.53056386,0.27835430,0.03418386
119.53613186,0.27835430,0.03516054
119.54169986,0.28323770,0.03418386
119.54726786,0.23928700,0.03223050
119.55283586,0.24417040,0.03418386
119.55840386,0.25393720,0.03320718
119.56397186,0.25882070,0.03223050
119.56953986,0.25882070,0.03027713
119.57510786,0.26370410,0.02930045
119.58067586,0.25393720,0.03613722
119.58624386,0.26370410,0.03223050
119.59181186,0.25393720,0.03125381
119.59737986,0.26858750,0.02930045
119.60294786,0.26858750,0.03223050
119.60851586,0.27835430,0.03418386
119.61408386,0.26370410,0.03320718
119.61965186,0.27347090,0.03125381
119.62521986,0.25393720,0.02930045
119.63078786,0.28323770,0.02734709
119.63635586,0.28323770,0.03516054
119.64192386,0.26858750,0.03125381
119.64749186,0.26370410,0.03320718
119.65305986,0.25882070,0.03320718
119.65862786,0.29788790,0.03418386
119.66419586,0.27835430,0.03906727
119.66976386,0.26370410,0.03809059
119.67533186,0.24417040,0.03418386
119.68089986,0.26370410,0.03516054
119.68646786,0.18068610,0.03320718
119.69203586,0.13673540,0.03418386
119.69760386,0.11720180,0.03125381
119.70317186,0.07325113,0.03027713
119.70873986,0.42485650,0.05664754
119.71430786,0.36137220,0.02734709
119.71987586,0.32230500,0.01562691
119.72544385,0.29788790,0.00390673
119.73101185,0.29788790,-0.00390673
119.73657985,0.31742160,-0.00683677
119.74214785,0.29300450,-0.00976682
119.74771585,0.31253810,-0.00586009
119.75328385,0.30277130,-0.00390673
119.75885185,0.27347090,-0.00488341
119.76441985,0.28323770,-0.00586009
119.76998785,0.29300450,-0.00488341
119.77555585,0.29300450,-0.00390673
119.78112385,0.30277130,-0.00976682
119.78669185,0.29788790,-0.00586009
119.79225985,0.29300450,-0.00586009
119.79782785,0.30765470,-0.00586009
119.80339585,0.27347090,-0.00488341
119.80896385,0.29300450,-0.00586009
119.81453185,0.28323770,-0.00683677
119.82009985,0.28812110,-0.01269686
119.82566785,0.31253810,-0.00976682
119.83123585,0.30765470,-0.00586009
119.83680385,0.30765470,-0.00879014
119.84237185,0.30277130,-0.00683677
119.84793985,0.29300450,-0.00879014
119.85350785,0.31742160,-0.01172018
119.85907585,0.30277130,-0.00586009
119.86464385,0.29300450,-0.00586009
119.87021185,0.30765470,-0.00488341
119.87577985,0.28812110,-0.00683677
119.88134785,0.29300450,-0.01074350
119.88691585,0.29300450,-0.00390673
119.89248385,0.29300450,-0.00683677
119.89805185,0.28812110,-0.00683677
119.90361985,0.30277130,-0.00879014
119.90918785,0.31253810,-0.00879014
119.91475585,0.30277130,-0.00683677
119.92032385,0.30277130,-0.01074350
119.92589185,0.29788790,-0.00683677
119.93145985,0.28812110,-0.00488341
119.93702785,0.30277130,-0.00781345
119.94259585,0.30277130,-0.00781345
119.94816385,0.31742160,-0.01074350
119.95373185,0.30277130,-0.01172018
119.95929985,0.32230500,-0.01074350
119.96486785,0.29788790,-0.00879014
119.97043585,0.28812110,-0.00293005
119.97600385,0.29788790,-0.00488341
119.98157184,0.27835430,-0.00976682
119.98713984,0.31742160,-0.00488341
119.99270784,0.29300450,-0.00879014
119.99827584,0.28323770,-0.00390673
120.00384384,0.30765470,-0.01074350
120.00941184,0.31742160,-0.01172018
120.01497984,0.29300450,-0.00586009
120.02054784,0.30277130,-0.00683677
120.02611584,0.29788790,-0.00586009
120.03168384,0.30277130,-0.01074350
120.03725184,0.29300450,-0.00683677
120.04281984,0.30277130,-0.00879014
120.04838784,0.28812110,-0.00879014
120.05395584,0.29788790,-0.00488341
120.05952384,0.30765470,-0.00781345
120.06509184,0.28323770,-0.00879014
120.07065984,0.29300450,-0.00781345
120.07622784,0.27835430,-0.00879014
120.08179584,0.29300450,-0.00488341
120.08736384,0.27835430,-0.00781345
120.09293184,0.25882070,-0.00586009
120.09849984,0.24905380,-0.00781345
120.10406784,0.27835430,-0.00586009
120.10963584,0.29300450,-0.00488341
120.11520384,0.28812110,-0.00586009
120.12077184,0.29300450,-0.00683677
120.12633984,0.28323770,-0.00683677
120.13190784,0.28812110,-0.00586009
120.13747584,0.29788790,-0.00488341
120.14304384,0.28323770,-0.00390673
120.14861184,0.27347090,-0.00586009
120.15417984,0.28812110,-0.00683677
120.15974784,0.28812110,-0.00781345
120.16531584,0.29788790,-0.00586009
120.17088384,0.28812110,-0.00976682
120.17645184,0.30277130,-0.00683677
120.18201984,0.28323770,-0.00586009
120.18758784,0.26370410,-0.00683677
120.19315584,0.28812110,-0.00293005
120.19872384,0.27835430,-0.00976682
120.20429184,0.30277130,-0.00781345
120.20985984,0.31253810,-0.00976682
120.21542784,0.30277130,-0.01074350
120.22099584,0.27347090,-0.00390673
120.22656384,0.28323770,-0.00586009
120.23213183,0.28812110,-0.00781345
120.23769983,0.28323770,-0.00781345
120.24326783,0.28323770,-0.00488341
120.24883583,0.28323770,-0.00586009
120.25440383,0.26858750,-0.00488341
120.25997183,0.28323770,-0.00390673
120.26553983,0.27835430,-0.00097668
120.27110783,0.25393720,-0.00488341
120.27667583,0.28323770,-0.00293005
120.28224383,0.26858750,-0.00195336
120.28781183,0.25882070,-0.00390673
120.29337983,0.26858750,0.00000000
120.29894783,0.27347090,-0.00390673
120.30451583,0.29788790,-0.00195336
120.31008383,0.28323770,-0.00390673
120.31565183,0.28812110,-0.00781345
120.32121983,0.26370410,-0.00293005
120.32678783,0.27835430,-0.00293005
120.33235583,0.30277130,-0.00390673
120.33792383,0.30277130,-0.00683677
120.34349183,0.30765470,-0.00683677
120.34905983,0.31742160,-0.01074350
120.35462783,0.31253810,-0.01074350
120.36019583,0.30277130,-0.00488341
120.36576383,0.28323770,-0.00390673
120.37133183,0.28812110,-0.00781345
120.37689983,0.27835430,-0.00488341
120.38246783,0.27347090,-0.00879014
120.38803583,0.28323770,-0.00195336
120.39360383,0.29788790,-0.00683677
120.39917183,0.29300450,-0.00683677
120.40473983,0.27835430,-0.00683677
120.41030783,0.27347090,-0.00683677
120.41587583,0.30277130,-0.00488341
120.42144383,0.28323770,-0.00781345
120.42701183,0.28812110,-0.00683677
120.43257983,0.26858750,-0.00488341
120.43814783,0.27835430,-0.00586009
120.44371583,0.29300450,-0.00488341
120.44928383,0.30765470,-0.00390673
120.45485183,0.26858750,-0.00488341
120.46041983,0.27835430,-0.00488341
120.46598783,0.26858750,-0.00586009
120.47155583,0.29300450,-0.00390673
120.47712383,0.29300450,-0.00488341
120.48269182,0.27835430,-0.00683677
120.48825982,0.28323770,-0.00293005
120.49382782,0.27835430,-0.00390673
120.49939582,0.29300450,0.00000000
120.50496382,0.28323770,-0.00586009
120.51053182,0.28323770,-0.00488341
120.51609982,0.25393720,-0.00293005
120.52166782,0.25393720,-0.00195336
120.52723582,0.28812110,-0.00195336
120.53280382,0.27347090,-0.00781345
120.53837182,0.26370410,-0.00586009
120.54393982,0.29300450,-0.00488341
120.54950782,0.27347090,-0.00683677
120.55507582,0.27835430,-0.00195336
120.56064382,0.26370410,-0.00683677
120.56621182,0.27347090,-0.00293005
120.57177982,0.27835430,-0.00390673
120.57734782,0.27347090,-0.00097668
120.58291582,0.25393720,-0.00390673
120.58848382,0.25882070,-0.00781345
120.59405182,0.25393720,-0.00390673
120.59961982,0.25882070,-0.00195336
120.60518782,0.25882070,-0.00488341
120.61075582,0.24905380,-0.00195336
120.61632382,0.28812110,-0.00781345
120.62189182,0.28812110,-0.00879014
120.62745982,0.29300450,-0.00390673
120.63302782,0.27835430,-0.00390673
120.63859582,0.29788790,-0.00683677
120.64416382,0.27347090,-0.00390673
120.64973182,0.28323770,-0.00293005
120.65529982,0.27347090,-0.00488341
120.66086782,0.23440360,-0.00293005
120.66643582,0.25882070,0.00000000
120.67200382,0.25393720,-0.00097668
120.67757182,0.27835430,-0.00293005
120.68313982,0.26370410,-0.00097668
120.68870782,0.26858750,-0.00390673
120.69427582,0.27835430,-0.00390673
120.69984382,0.27347090,-0.00781345
120.70541182,0.27347090,-0.00683677
120.71097982,0.25882070,-0.00390673
120.71654782,0.26858750,-0.00293005
120.72211582,0.24905380,0.00293005
120.72768382,0.26370410,-0.00293005
120.73325181,0.26858750,-0.00390673
120.73881981,0.25882070,-0.00683677
120.74438781,0.26370410,-0.00586009
120.74995581,0.27835430,-0.00097668
120.75552381,0.23440360,-0.00293005
120.76109181,0.24417040,-0.00097668
120.76665981,0.25882070,0.00195336
120.77222781,0.25393720,-0.00195336
120.77779581,0.25882070,-0.00293005
120.78336381,0.28323770,-0.00683677
120.78893181,0.27835430,-0.00586009
120.79449981,0.28812110,-0.00586009
120.80006781,0.27347090,-0.00488341
120.80563581,0.25393720,0.00097668
120.81120381,0.23928700,-0.00195336
120.81677181,0.23440360,-0.00390673
120.82233981,0.23440360,0.00293005
120.82790781,0.25882070,0.00097668
120.83347581,0.25882070,0.00097668
120.83904381,0.25393720,-0.00097668
120.84461181,0.25882070,-0.00488341
120.85017981,0.27347090,-0.00097668
120.85574781,0.24905380,0.00097668
120.86131581,0.27347090,-0.00293005
120.86688381,0.27347090,-0.00781345
120.87245181,0.25393720,-0.00586009
120.87801981,0.27835430,-0.00488341
120.88358781,0.25393720,-0.00586009
120.88915581,0.25882070,-0.00390673
120.89472381,0.26858750,-0.00097668
120.90029181,0.26370410,-0.00488341
120.90585981,0.25882070,-0.00293005
120.91142781,0.26370410,-0.00195336
120.91699581,0.25882070,-0.00195336
120.92256381,0.27835430,-0.00293005
120.92813181,0.24905380,-0.00293005
120.93369981,0.24417040,-0.00195336
120.93926781,0.27347090,-0.00293005
120.94483581,0.25393720,-0.00097668
120.95040381,0.28323770,0.00000000
120.95597181,0.21975340,0.00195336
120.96153981,0.26370410,0.00293005
120.96710781,0.23440360,0.00195336
120.97267581,0.25393720,0.00293005
120.97824381,0.24905380,0.00097668
120.98381180,0.25882070,0.00000000
120.98937980,0.25393720,0.00195336
120.99494780,0.25882070,0.00000000
121.00051580,0.25882070,0.00390673
121.00608380,0.26370410,-0.00195336
121.01165180,0.28323770,-0.00390673
121.01721980,0.26370410,-0.00293005
121.02278780,0.25393720,-0.00390673
121.02835580,0.26858750,0.00097668
121.03392380,0.26370410,0.00195336
121.03949180,0.24417040,-0.00488341
121.04505980,0.24905380,-0.00488341
121.05062780,0.24905380,-0.00097668
121.05619580,0.23928700,0.00000000
121.06176380,0.26370410,-0.00097668
121.06733180,0.25393720,-0.00293005
121.07289980,0.25393720,0.00000000
121.07846780,0.25882070,-0.00390673
121.08403580,0.24905380,0.00293005
121.08960380,0.24905380,0.00195336
121.09517180,0.26370410,0.00097668
121.10073980,0.25393720,0.00000000
121.10630780,0.23440360,-0.00097668
121.11187580,0.23928700,0.00097668
121.11744380,0.23928700,0.00000000
121.12301180,0.23928700,-0.00195336
121.12857980,0.23928700,-0.00097668
121.13414780,0.24417040,-0.00097668
121.13971580,0.24417040,0.00000000
121.14528380,0.26858750,0.00000000
121.15085180,0.26858750,0.00000000
121.15641980,0.23928700,-0.00293005
121.16198780,0.23440360,0.00097668
121.16755580,0.25882070,0.00390673
121.17312380,0.27347090,-0.00097668
121.17869180,0.26858750,-0.00390673
121.18425980,0.29300450,-0.00488341
121.18982780,0.24417040,0.00195336
121.19539580,0.24905380,0.00293005
121.20096380,0.22952020,0.00390673
121.20653180,0.24905380,0.00195336
121.21209980,0.24417040,-0.00195336
121.21766780,0.22952020,-0.00097668
121.22323580,0.24417040,0.00097668
121.22880380,0.26370410,0.00000000
121.23437179,0.27835430,-0.00390673
121.23993979,0.29788790,-0.00097668
121.24550779,0.29300450,0.00097668
121.25107579,0.27347090,0.00293005
121.25664379,0.25393720,0.00195336
121.26221179,0.25882070,-0.00195336
121.26777979,0.25393720,0.00000000
121.27334779,0.26370410,-0.00097668
121.27891579,0.26370410,0.00488341
121.28448379,0.26370410,0.00097668
121.29005179,0.27347090,0.00000000
121.29561979,0.26370410,-0.00097668
121.30118779,0.24417040,0.00293005
121.30675579,0.25393720,0.00195336
121.31232379,0.25393720,0.00195336
121.31789179,0.24417040,0.00488341
121.32345979,0.24905380,0.00390673
121.32902779,0.22952020,0.00488341
121.33459579,0.24905380,0.00781345
121.34016379,0.24417040,0.00293005
121.34573179,0.23440360,0.00488341
121.35129979,0.23440360,0.00293005
121.35686779,0.22463680,0.00293005
121.36243579,0.22952020,0.00390673
121.36800379,0.24905380,0.00195336
121.37357179,0.27835430,0.00097668
121.37913979,0.25882070,0.00293005
121.38470779,0.25882070,0.00586009
121.39027579,0.26858750,0.00293005
121.39584379,0.27347090,0.00488341
121.40141179,0.27347090,0.00195336
121.40697979,0.23440360,0.00390673
121.41254779,0.23928700,0.00097668
121.41811579,0.26370410,0.00390673
121.42368379,0.23928700,0.00097668
121.42925179,0.22952020,0.00097668
121.43481979,0.22463680,0.00586009
121.44038779,0.25882070,-0.00097668
121.44595579,0.24417040,0.00293005
121.45152379,0.24417040,0.00000000
121.45709179,0.22952020,0.00097668
121.46265979,0.22463680,-0.00195336
121.46822779,0.23440360,-0.00293005
121.47379579,0.24905380,0.00488341
121.47936379,0.24417040,0.00000000
121.48493179,0.23928700,-0.00293005
121.49049978,0.26858750,0.00097668
121.49606778,0.25882070,0.00293005
121.50163578,0.24417040,0.00195336
121.50720378,0.24905380,0.00293005
121.51277178,0.23928700,0.00097668
121.51833978,0.24905380,-0.00293005
121.52390778,0.22952020,-0.00097668
121.52947578,0.24905380,0.00293005
121.53504378,0.23440360,0.00293005
121.54061178,0.22952020,0.00390673
121.54617978,0.23928700,0.00000000
121.55174778,0.25393720,0.00000000
121.55731578,0.27347090,0.00390673
121.56288378,0.21487000,-0.00195336
121.56845178,0.24417040,0.00195336
121.57401978,0.23928700,0.00293005
121.57958778,0.23928700,0.00000000
121.58515578,0.22952020,0.00390673
121.59072378,0.24905380,0.00390673
121.59629178,0.26370410,0.00488341
121.60185978,0.23928700,0.00195336
121.60742778,0.22952020,-0.00097668
121.61299578,0.25393720,0.00195336
121.61856378,0.23928700,0.00195336
121.62413178,0.22463680,0.00097668
121.62969978,0.23928700,0.00293005
121.63526778,0.24417040,0.00097668
121.64083578,0.20998660,0.00586009
121.64640378,0.24905380,0.00195336
121.65197178,0.23928700,0.00195336
121.65753978,0.24417040,0.00683677
121.66310778,0.25393720,0.00293005
121.66867578,0.25882070,0.00000000
121.67424378,0.24417040,0.00293005
121.67981178,0.26370410,0.00000000
121.68537978,0.26858750,0.00097668
121.69094778,0.25882070,0.00195336
121.69651578,0.27347090,0.00488341
121.70208378,0.24905380,-0.00097668
121.70765178,0.26370410,0.00097668
121.71321978,0.26370410,0.00097668
121.71878778,0.26858750,-0.00488341
121.72435578,0.25882070,0.00488341
121.72992378,0.22952020,0.00000000
121.73549178,0.23440360,0.00293005
121.74105977,0.23928700,0.00390673
121.74662777,0.27835430,0.00000000
121.75219577,0.27347090,0.00097668
121.75776377,0.25882070,0.00000000
121.76333177,0.23928700,0.00293005
121.76889977,0.24417040,0.00390673
121.77446777,0.23928700,-0.00097668
121.78003577,0.24905380,0.00390673
121.78560377,0.27347090,0.00390673
121.79117177,0.24905380,-0.00097668
121.79673977,0.22463680,0.00390673
121.80230777,0.21487000,0.00781345
121.80787577,0.23928700,0.00781345
121.81344377,0.24417040,0.00195336
121.81901177,0.25393720,0.00488341
121.82457977,0.27347090,-0.00097668
121.83014777,0.23928700,0.00488341
121.83571577,0.23928700,0.00293005
121.84128377,0.23928700,0.00488341
121.84685177,0.21487000,0.00781345
121.85241977,0.24417040,0.00293005
121.85798777,0.23440360,0.00000000
121.86355577,0.24417040,0.00488341
121.86912377,0.22952020,0.00390673
121.87469177,0.22952020,0.00586009
121.88025977,0.24905380,0.00586009
121.88582777,0.24417040,0.00586009
121.89139577,0.27347090,0.01074350
121.89696377,0.26370410,0.00586009
121.90253177,0.24417040,0.00293005
121.90809977,0.23928700,0.00390673
