Time,Channel A,Channel B
138.89069716,0.26370410,0.00000000
138.89626516,0.26370410,0.00488341
138.90183316,0.23928700,0.00000000
138.90740116,0.25393720,0.00390673
138.91296916,0.24905380,0.00195336
138.91853716,0.24417040,0.00097668
138.92410516,0.24905380,0.00390673
138.92967316,0.24905380,-0.00097668
138.93524116,0.24417040,0.00390673
138.94080916,0.23928700,0.00293005
138.94637716,0.22463680,0.00293005
138.95194516,0.24417040,0.00293005
138.95751316,0.24905380,0.00097668
138.96308116,0.24905380,0.00488341
138.96864916,0.24417040,0.00293005
138.97421716,0.23928700,0.00195336
138.97978516,0.23928700,-0.00097668
138.98535316,0.24905380,-0.00097668
138.99092116,0.28323770,0.00293005
138.99648916,0.27347090,0.00195336
139.00205716,0.26370410,0.00195336
139.00762516,0.26370410,-0.00097668
139.01319316,0.26370410,-0.00293005
139.01876116,0.26370410,0.00293005
139.02432916,0.23928700,0.00097668
139.02989716,0.22463680,0.00390673
139.03546515,0.23928700,0.00683677
139.04103315,0.23928700,-0.00097668
139.04660115,0.25882070,0.00390673
139.05216915,0.24417040,-0.00097668
139.05773715,0.22463680,0.00000000
139.06330515,0.24905380,0.00195336
139.06887315,0.24905380,0.00293005
139.07444115,0.23440360,0.00976682
139.08000915,0.26370410,0.00000000
139.08557715,0.25882070,0.00097668
139.09114515,0.24905380,0.00390673
139.09671315,0.24417040,0.00195336
139.10228115,0.24905380,0.00586009
139.10784915,0.23928700,0.00097668
139.11341715,0.23440360,0.00097668
139.11898515,0.24905380,0.00195336
139.12455315,0.22463680,0.00097668
139.13012115,0.22463680,0.00293005
139.13568915,0.22952020,0.00488341
139.14125715,0.20998660,0.00488341
139.14682515,0.21487000,0.00586009
139.15239315,0.22463680,0.00195336
139.15796115,0.22952020,0.00586009
139.16352915,0.24905380,0.00293005
139.16909715,0.23928700,0.00097668
139.17466515,0.24417040,-0.00097668
139.18023315,0.26858750,0.00000000
139.18580115,0.26370410,0.00488341
139.19136915,0.28812110,0.00097668
139.19693715,0.24417040,0.00390673
139.20250515,0.23440360,0.00390673
139.20807315,0.22463680,0.00586009
139.21364115,0.24905380,0.00390673
139.21920915,0.24905380,0.00293005
139.22477715,0.22463680,0.00488341
139.23034515,0.26370410,0.00195336
139.23591315,0.25882070,0.00000000
139.24148115,0.26370410,0.00097668
139.24704915,0.24905380,0.00097668
139.25261715,0.23440360,0.00097668
139.25818515,0.23440360,0.00293005
139.26375315,0.21975340,0.00000000
139.26932115,0.24417040,0.00488341
139.27488915,0.22952020,0.00293005
139.28045715,0.23440360,0.00586009
139.28602515,0.24417040,0.00879014
139.29159314,0.24905380,0.00488341
139.29716114,0.23928700,0.00683677
139.30272914,0.24905380,0.00293005
139.30829714,0.21487000,0.00293005
139.31386514,0.23928700,0.00586009
139.31943314,0.25393720,0.00390673
139.32500114,0.25882070,0.00976682
139.33056914,0.26858750,0.00488341
139.33613714,0.26370410,0.00586009
139.34170514,0.24417040,0.00293005
139.34727314,0.24417040,0.00390673
139.35284114,0.21975340,0.00976682
139.35840914,0.23928700,0.00879014
139.36397714,0.22463680,0.00781345
139.36954514,0.22463680,0.00586009
139.37511314,0.23928700,0.00879014
139.38068114,0.24905380,0.01367354
139.38624914,0.25393720,0.00976682
139.39181714,0.23928700,0.00781345
139.39738514,0.23440360,0.00586009
139.40295314,0.25393720,0.00390673
139.40852114,0.20998660,0.01074350
139.41408914,0.23440360,0.00879014
139.41965714,0.23928700,0.00390673
139.42522514,0.24417040,0.01074350
139.43079314,0.22952020,0.01074350
139.43636114,0.22463680,0.00683677
139.44192914,0.25882070,0.00781345
139.44749714,0.23928700,0.00781345
139.45306514,0.26858750,0.01074350
139.45863314,0.25882070,0.00781345
139.46420114,0.25882070,0.01074350
139.46976914,0.22463680,0.00879014
139.47533714,0.20510320,0.00586009
139.48090514,0.25393720,0.01074350
139.48647314,0.24417040,0.00879014
139.49204114,0.22463680,0.01172018
139.49760914,0.22952020,0.01269686
139.50317714,0.22952020,0.01074350
139.50874514,0.26370410,0.01269686
139.51431314,0.22952020,0.01367354
139.51988114,0.22952020,0.01367354
139.52544914,0.22463680,0.01074350
139.53101714,0.24417040,0.01172018
139.53658514,0.21975340,0.01367354
139.54215313,0.24905380,0.00976682
139.54772113,0.25882070,0.01269686
139.55328913,0.23440360,0.00879014
139.55885713,0.22463680,0.00586009
139.56442513,0.25393720,0.01074350
139.56999313,0.22952020,0.01269686
139.57556113,0.22952020,0.01269686
139.58112913,0.23440360,0.01074350
139.58669713,0.22952020,0.01074350
139.59226513,0.24417040,0.00586009
139.59783313,0.23440360,0.00879014
139.60340113,0.25393720,0.00976682
139.60896913,0.26858750,0.00781345
139.61453713,0.24905380,0.00683677
139.62010513,0.23440360,0.01172018
139.62567313,0.23928700,0.01074350
139.63124113,0.22952020,0.01367354
139.63680913,0.23928700,0.01074350
139.64237713,0.25882070,0.00586009
139.64794513,0.23928700,0.01269686
139.65351313,0.22952020,0.00976682
139.65908113,0.23928700,0.01269686
139.66464913,0.24905380,0.01172018
139.67021713,0.25393720,0.01172018
139.67578513,0.24417040,0.01172018
139.68135313,0.25882070,0.00879014
139.68692113,0.24905380,0.01172018
139.69248913,0.25393720,0.00976682
139.69805713,0.25882070,0.01269686
139.70362513,0.22952020,0.01269686
139.70919313,0.22952020,0.01172018
139.71476113,0.22952020,0.01660359
139.72032913,0.23440360,0.01562691
139.72589713,0.22952020,0.01465023
139.73146513,0.24905380,0.01172018
139.73703313,0.23440360,0.01465023
139.74260113,0.23440360,0.01855695
139.74816913,0.22463680,0.01074350
139.75373713,0.22463680,0.01367354
139.75930513,0.23440360,0.01172018
139.76487313,0.25393720,0.00879014
139.77044113,0.23928700,0.01562691
139.77600913,0.21487000,0.01367354
139.78157713,0.23440360,0.01465023
139.78714513,0.21487000,0.01465023
139.79271312,0.23440360,0.01367354
139.79828112,0.20021980,0.01562691
139.80384912,0.20998660,0.01465023
139.80941712,0.21487000,0.01367354
139.81498512,0.21487000,0.01172018
139.82055312,0.22463680,0.01172018
139.82612112,0.24905380,0.01367354
139.83168912,0.23928700,0.01465023
139.83725712,0.23440360,0.01367354
139.84282512,0.25393720,0.01855695
139.84839312,0.22952020,0.01758027
139.85396112,0.22463680,0.01562691
139.85952912,0.22463680,0.01953363
139.86509712,0.24417040,0.01660359
139.87066512,0.21975340,0.01562691
139.87623312,0.21975340,0.01269686
139.88180112,0.20510320,0.01660359
139.88736912,0.21487000,0.01269686
139.89293712,0.20021980,0.01758027
139.89850512,0.21487000,0.01367354
139.90407312,0.21975340,0.01562691
139.90964112,0.21487000,0.01465023
139.91520912,0.25393720,0.01074350
139.92077712,0.21975340,0.01562691
139.92634512,0.22463680,0.01758027
139.93191312,0.22952020,0.01172018
139.93748112,0.23440360,0.01758027
139.94304912,0.23440360,0.01562691
139.94861712,0.23928700,0.01367354
139.95418512,0.22952020,0.01855695
139.95975312,0.22952020,0.02051032
139.96532112,0.23440360,0.02051032
139.97088912,0.26858750,0.01562691
139.97645712,0.23928700,0.01465023
139.98202512,0.22952020,0.01465023
139.98759312,0.23928700,0.01855695
139.99316112,0.22952020,0.01660359
139.99872912,0.25393720,0.01855695
140.00429712,0.24417040,0.01660359
140.00986512,0.24417040,0.01660359
140.01543312,0.22952020,0.01855695
140.02100112,0.22952020,0.02148700
140.02656912,0.24417040,0.01562691
140.03213712,0.23928700,0.01660359
140.03770512,0.26370410,0.01562691
140.04327311,0.22952020,0.01562691
140.04884111,0.25393720,0.01855695
140.05440911,0.24417040,0.01758027
140.05997711,0.23928700,0.01953363
140.06554511,0.23928700,0.01758027
140.07111311,0.21487000,0.01758027
140.07668111,0.24905380,0.02051032
140.08224911,0.24905380,0.01660359
140.08781711,0.24417040,0.01660359
140.09338511,0.22463680,0.01758027
140.09895311,0.23440360,0.01562691
140.10452111,0.21975340,0.01562691
140.11008911,0.21487000,0.01562691
140.11565711,0.21975340,0.01562691
140.12122511,0.23440360,0.01660359
140.12679311,0.23440360,0.01465023
140.13236111,0.23928700,0.02148700
140.13792911,0.22952020,0.01855695
140.14349711,0.21975340,0.01758027
140.14906511,0.21975340,0.01660359
140.15463311,0.22952020,0.01953363
140.16020111,0.22463680,0.02051032
140.16576911,0.24905380,0.02344036
140.17133711,0.23440360,0.02246368
140.17690511,0.25393720,0.01855695
140.18247311,0.23440360,0.01855695
140.18804111,0.23928700,0.01953363
140.19360911,0.23440360,0.02051032
140.19917711,0.22952020,0.02148700
140.20474511,0.23440360,0.02051032
140.21031311,0.25882070,0.01953363
140.21588111,0.24905380,0.02441704
140.22144911,0.22952020,0.02051032
140.22701711,0.22952020,0.02148700
140.23258511,0.24417040,0.02148700
140.23815311,0.24417040,0.01953363
140.24372111,0.23440360,0.02148700
140.24928911,0.21487000,0.01855695
140.25485711,0.24417040,0.01758027
140.26042511,0.22952020,0.01660359
140.26599311,0.25393720,0.01855695
140.27156111,0.24905380,0.02441704
140.27712911,0.22952020,0.01855695
140.28269711,0.23440360,0.01758027
140.28826511,0.23440360,0.01953363
140.29383310,0.23440360,0.02148700
140.29940110,0.25882070,0.02344036
140.30496910,0.24417040,0.01855695
140.31053710,0.22952020,0.02246368
140.31610510,0.23928700,0.02344036
140.32167310,0.22463680,0.02441704
140.32724110,0.23440360,0.02637041
140.33280910,0.23440360,0.01855695
140.33837710,0.21975340,0.02344036
140.34394510,0.21487000,0.02051032
140.34951310,0.21487000,0.01758027
140.35508110,0.23928700,0.02051032
140.36064910,0.23928700,0.01758027
140.36621710,0.21975340,0.01855695
140.37178510,0.22952020,0.02246368
140.37735310,0.22463680,0.01758027
140.38292110,0.20998660,0.02246368
140.38848910,0.21975340,0.01953363
140.39405710,0.22952020,0.01660359
140.39962510,0.21487000,0.01758027
140.40519310,0.22952020,0.01953363
140.41076110,0.22463680,0.02148700
140.41632910,0.23440360,0.02051032
140.42189710,0.22463680,0.02246368
140.42746510,0.21975340,0.01953363
140.43303310,0.21975340,0.01855695
140.43860110,0.21975340,0.02246368
140.44416910,0.22952020,0.02051032
140.44973710,0.23928700,0.01855695
140.45530510,0.23928700,0.01855695
140.46087310,0.23440360,0.02051032
140.46644110,0.21975340,0.02246368
140.47200910,0.23928700,0.02246368
140.47757710,0.24905380,0.02051032
140.48314510,0.23440360,0.02148700
140.48871310,0.24905380,0.02148700
140.49428110,0.25393720,0.02344036
140.49984910,0.23928700,0.02148700
140.50541710,0.22952020,0.02246368
140.51098510,0.22463680,0.02344036
140.51655310,0.21975340,0.02051032
140.52212110,0.21975340,0.02441704
140.52768910,0.21975340,0.01953363
140.53325710,0.22463680,0.01855695
140.53882510,0.23440360,0.02246368
140.54439309,0.22463680,0.02246368
140.54996109,0.21487000,0.02637041
140.55552909,0.22952020,0.02148700
140.56109709,0.20998660,0.01855695
140.56666509,0.22952020,0.02051032
140.57223309,0.22952020,0.01953363
140.57780109,0.20998660,0.02051032
140.58336909,0.23440360,0.01660359
140.58893709,0.21975340,0.01855695
140.59450509,0.26858750,0.01758027
140.60007309,0.24905380,0.01953363
140.60564109,0.22952020,0.01855695
140.61120909,0.22952020,0.01855695
140.61677709,0.21487000,0.01758027
140.62234509,0.22952020,0.01660359
140.62791309,0.22952020,0.01562691
140.63348109,0.24417040,0.02344036
140.63904909,0.22463680,0.02051032
140.64461709,0.22952020,0.02441704
140.65018509,0.21487000,0.02148700
140.65575309,0.21487000,0.01953363
140.66132109,0.23928700,0.02246368
140.66688909,0.22952020,0.02051032
140.67245709,0.23928700,0.02246368
140.67802509,0.23928700,0.02246368
140.68359309,0.27347090,0.01855695
140.68916109,0.23440360,0.02344036
140.69472909,0.23440360,0.02051032
140.70029709,0.21975340,0.02344036
140.70586509,0.23440360,0.02246368
140.71143309,0.23440360,0.02148700
140.71700109,0.24417040,0.02051032
140.72256909,0.23440360,0.01855695
140.72813709,0.24417040,0.01953363
140.73370509,0.24905380,0.02051032
140.73927309,0.23928700,0.01953363
140.74484109,0.22952020,0.02246368
140.75040909,0.22463680,0.01758027
140.75597709,0.22463680,0.02148700
140.76154509,0.24905380,0.02051032
140.76711309,0.24905380,0.02051032
140.77268109,0.24905380,0.02344036
140.77824909,0.22952020,0.01855695
140.78381709,0.24905380,0.01855695
140.78938509,0.22952020,0.01758027
140.79495308,0.22463680,0.02246368
140.80052108,0.24905380,0.02344036
140.80608908,0.25393720,0.02051032
140.81165708,0.26370410,0.01855695
140.81722508,0.26858750,0.01660359
140.82279308,0.27347090,0.02344036
140.82836108,0.25393720,0.02148700
140.83392908,0.25393720,0.02051032
140.83949708,0.24905380,0.02148700
140.84506508,0.22463680,0.01953363
140.85063308,0.23440360,0.02051032
140.85620108,0.24905380,0.02539372
140.86176908,0.22952020,0.02441704
140.86733708,0.23928700,0.02246368
140.87290508,0.25393720,0.02344036
140.87847308,0.26370410,0.01855695
140.88404108,0.23440360,0.01953363
140.88960908,0.23928700,0.01953363
140.89517708,0.27347090,0.02051032
140.90074508,0.24417040,0.02344036
140.90631308,0.23928700,0.02051032
140.91188108,0.23928700,0.02246368
140.91744908,0.26858750,0.01953363
140.92301708,0.26858750,0.02051032
140.92858508,0.25882070,0.01855695
140.93415308,0.22952020,0.02246368
140.93972108,0.23928700,0.02051032
140.94528908,0.22952020,0.02148700
140.95085708,0.24417040,0.01855695
140.95642508,0.22952020,0.02051032
140.96199308,0.23440360,0.01660359
140.96756108,0.24905380,0.01660359
140.97312908,0.24905380,0.01660359
140.97869708,0.25393720,0.01367354
140.98426508,0.24417040,0.01855695
140.98983308,0.24417040,0.01953363
140.99540108,0.23928700,0.02344036
141.00096908,0.21487000,0.02344036
141.00653708,0.21975340,0.02246368
141.01210508,0.21487000,0.01953363
141.01767308,0.22952020,0.01855695
141.02324108,0.23440360,0.01855695
141.02880908,0.23440360,0.02344036
141.03437708,0.21975340,0.02344036
141.03994508,0.24417040,0.02148700
141.04551308,0.23440360,0.01953363
141.05108107,0.23928700,0.02148700
141.05664907,0.23928700,0.02051032
141.06221707,0.26858750,0.02051032
141.06778507,0.25393720,0.02246368
141.07335307,0.27835430,0.01855695
141.07892107,0.25882070,0.01953363
141.08448907,0.25882070,0.01758027
141.09005707,0.20998660,0.01855695
141.09562507,0.22952020,0.01562691
141.10119307,0.25393720,0.02246368
141.10676107,0.24905380,0.02441704
141.11232907,0.24905380,0.02344036
141.11789707,0.25882070,0.02246368
141.12346507,0.24905380,0.02051032
141.12903307,0.26370410,0.01953363
141.13460107,0.26370410,0.02441704
141.14016907,0.24905380,0.01953363
141.14573707,0.25393720,0.02344036
141.15130507,0.24417040,0.02148700
141.15687307,0.24417040,0.01855695
141.16244107,0.27347090,0.02441704
141.16800907,0.24905380,0.02148700
141.17357707,0.25882070,0.02051032
141.17914507,0.25393720,0.01758027
141.18471307,0.22463680,0.02344036
141.19028107,0.24905380,0.01855695
141.19584907,0.23928700,0.02148700
141.20141707,0.24417040,0.02051032
141.20698507,0.23440360,0.02246368
141.21255307,0.24905380,0.01953363
141.21812107,0.27347090,0.02148700
141.22368907,0.23928700,0.01855695
141.22925707,0.21487000,0.01562691
141.23482507,0.20998660,0.01953363
141.24039307,0.21975340,0.01953363
141.24596107,0.24417040,0.01953363
141.25152907,0.22463680,0.02148700
141.25709707,0.21487000,0.02051032
141.26266507,0.21975340,0.02148700
141.26823307,0.22952020,0.01758027
141.27380107,0.21975340,0.02344036
141.27936907,0.21975340,0.02441704
141.28493707,0.24905380,0.02344036
141.29050507,0.22463680,0.02148700
141.29607307,0.24905380,0.02344036
141.30164106,0.25393720,0.01855695
141.30720906,0.24417040,0.01953363
141.31277706,0.23928700,0.02148700
141.31834506,0.26858750,0.02441704
141.32391306,0.26858750,0.01855695
141.32948106,0.26858750,0.02051032
141.33504906,0.23440360,0.01855695
141.34061706,0.22463680,0.02148700
141.34618506,0.23928700,0.02051032
141.35175306,0.25393720,0.01953363
141.35732106,0.25882070,0.01953363
141.36288906,0.27347090,0.02148700
141.36845706,0.23440360,0.02246368
141.37402506,0.26370410,0.02246368
141.37959306,0.25393720,0.02441704
141.38516106,0.23928700,0.02734709
141.39072906,0.23440360,0.02051032
141.39629706,0.26858750,0.02441704
141.40186506,0.24417040,0.02148700
141.40743306,0.23440360,0.02441704
141.41300106,0.23440360,0.02344036
141.41856906,0.22463680,0.02148700
141.42413706,0.23928700,0.02246368
141.42970506,0.25882070,0.02539372
141.43527306,0.24417040,0.02051032
141.44084106,0.28323770,0.02637041
141.44640906,0.27835430,0.02344036
141.45197706,0.26858750,0.02148700
141.45754506,0.22952020,0.02539372
141.46311306,0.22952020,0.02148700
141.46868106,0.25393720,0.02441704
141.47424906,0.24417040,0.02148700
141.47981706,0.25882070,0.01855695
141.48538506,0.28812110,0.01562691
141.49095306,0.27835430,0.02344036
141.49652106,0.25882070,0.02637041
141.50208906,0.26858750,0.02246368
141.50765706,0.26858750,0.02441704
141.51322506,0.29300450,0.02930045
141.51879306,0.25393720,0.02246368
141.52436106,0.25393720,0.02734709
141.52992906,0.24905380,0.02051032
141.53549706,0.26370410,0.02246368
141.54106506,0.24905380,0.02246368
141.54663306,0.26858750,0.02344036
