Time,Channel A,Channel B
142.69540095,0.27347090,-0.00390673
142.70096895,0.27347090,-0.00390673
142.70653695,0.25882070,-0.00586009
142.71210495,0.26858750,-0.00195336
142.71767295,0.27347090,-0.00488341
142.72324095,0.26858750,-0.00586009
142.72880895,0.28323770,-0.00390673
142.73437695,0.27835430,-0.00683677
142.73994495,0.27835430,-0.00488341
142.74551295,0.29300450,-0.00488341
142.75108095,0.25882070,-0.00586009
142.75664895,0.27835430,-0.00488341
142.76221695,0.27835430,-0.00683677
142.76778495,0.27835430,-0.00488341
142.77335295,0.26370410,-0.00683677
142.77892095,0.24417040,-0.00195336
142.78448895,0.25393720,-0.00097668
142.79005695,0.26370410,-0.00488341
142.79562495,0.29788790,0.00390673
142.80119295,0.24417040,-0.00195336
142.80676095,0.25393720,-0.00097668
142.81232895,0.28812110,-0.00390673
142.81789695,0.26858750,-0.00293005
142.82346495,0.28323770,-0.00390673
142.82903295,0.27347090,-0.00781345
142.83460095,0.27835430,-0.00683677
142.84016895,0.26370410,-0.00586009
142.84573695,0.26858750,-0.00293005
142.85130495,0.26858750,0.00195336
142.85687295,0.26370410,-0.00097668
142.86244095,0.24905380,-0.00293005
142.86800895,0.24417040,-0.00488341
142.87357695,0.26858750,-0.00586009
142.87914495,0.27835430,-0.00488341
142.88471295,0.26858750,-0.00488341
142.89028095,0.25882070,-0.00683677
142.89584895,0.27835430,-0.00683677
142.90141695,0.29300450,-0.00683677
142.90698495,0.28812110,-0.00488341
142.91255295,0.28323770,-0.00879014
142.91812094,0.22952020,-0.00293005
142.92368894,0.24417040,-0.00390673
142.92925694,0.26370410,-0.00293005
142.93482494,0.27347090,-0.00195336
142.94039294,0.25393720,-0.00488341
142.94596094,0.25393720,-0.00586009
142.95152894,0.28812110,-0.00683677
142.95709694,0.29300450,-0.00683677
142.96266494,0.28323770,-0.00293005
142.96823294,0.27347090,-0.00390673
142.97380094,0.30277130,-0.00683677
142.97936894,0.26370410,-0.00488341
142.98493694,0.27347090,-0.00390673
142.99050494,0.26370410,-0.00097668
142.99607294,0.24417040,-0.00097668
143.00164094,0.26370410,-0.00293005
143.00720894,0.27347090,-0.00097668
143.01277694,0.26370410,-0.00097668
143.01834494,0.25882070,0.00293005
143.02391294,0.26858750,0.00097668
143.02948094,0.26858750,0.00195336
143.03504894,0.24905380,0.00390673
143.04061694,0.24905380,0.00000000
143.04618494,0.25393720,0.00293005
143.05175294,0.23928700,0.00195336
143.05732094,0.25393720,-0.00097668
143.06288894,0.26858750,-0.00097668
143.06845694,0.24417040,0.00000000
143.07402494,0.23928700,0.00488341
143.07959294,0.24905380,0.00000000
143.08516094,0.25882070,-0.00195336
143.09072894,0.23928700,-0.00390673
143.09629694,0.23928700,-0.00293005
143.10186494,0.24905380,-0.00195336
143.10743294,0.26858750,-0.00293005
143.11300094,0.24905380,-0.00390673
143.11856894,0.22463680,-0.00097668
143.12413694,0.22952020,-0.00488341
143.12970494,0.24417040,-0.00097668
143.13527294,0.24905380,-0.00390673
143.14084094,0.24417040,-0.00390673
143.14640894,0.25882070,-0.00586009
143.15197694,0.25882070,-0.00390673
143.15754494,0.23440360,-0.00195336
143.16311294,0.24417040,-0.00097668
143.16868093,0.23928700,0.00000000
143.17424893,0.24905380,-0.00390673
143.17981693,0.24417040,-0.00390673
143.18538493,0.27347090,0.00000000
143.19095293,0.25882070,0.00000000
143.19652093,0.23440360,0.00097668
143.20208893,0.26858750,0.00293005
143.20765693,0.25882070,-0.00293005
143.21322493,0.25393720,0.00293005
143.21879293,0.25393720,-0.00195336
143.22436093,0.25393720,-0.00195336
143.22992893,0.22952020,0.00000000
143.23549693,0.25393720,-0.00195336
143.24106493,0.25882070,0.00097668
143.24663293,0.25882070,-0.00195336
143.25220093,0.24417040,0.00097668
143.25776893,0.26370410,-0.00097668
143.26333693,0.27835430,-0.00195336
143.26890493,0.27835430,0.00097668
143.27447293,0.26858750,-0.00195336
143.28004093,0.27347090,-0.00293005
143.28560893,0.26370410,-0.00097668
143.29117693,0.24905380,0.00097668
143.29674493,0.24417040,0.00390673
143.30231293,0.23928700,-0.00195336
143.30788093,0.24417040,0.00195336
143.31344893,0.24417040,-0.00097668
143.31901693,0.23928700,0.00195336
143.32458493,0.22463680,0.00097668
143.33015293,0.23928700,0.00000000
143.33572093,0.23928700,0.00097668
143.34128893,0.22952020,0.00390673
143.34685693,0.24417040,0.00000000
143.35242493,0.27835430,0.00488341
143.35799293,0.25393720,0.00000000
143.36356093,0.25882070,0.00293005
143.36912893,0.24417040,0.00195336
143.37469693,0.26858750,0.00000000
143.38026493,0.25882070,0.00488341
143.38583293,0.25882070,0.00097668
143.39140093,0.24417040,0.00097668
143.39696893,0.22952020,0.00390673
143.40253693,0.21487000,0.00195336
143.40810493,0.23440360,0.00390673
143.41367293,0.24417040,0.00000000
143.41924092,0.24905380,-0.00097668
143.42480892,0.25393720,0.00293005
143.43037692,0.27347090,0.00097668
143.43594492,0.24905380,0.00293005
143.44151292,0.21975340,0.00293005
143.44708092,0.22463680,-0.00390673
143.45264892,0.24417040,-0.00097668
143.45821692,0.21975340,0.00293005
143.46378492,0.23928700,0.00586009
143.46935292,0.21975340,0.00488341
143.47492092,0.23440360,0.00293005
143.48048892,0.25882070,0.00097668
143.48605692,0.21487000,0.00097668
143.49162492,0.24417040,0.00390673
143.49719292,0.22952020,0.00195336
143.50276092,0.25393720,0.00195336
143.50832892,0.25393720,0.00390673
143.51389692,0.25393720,-0.00390673
143.51946492,0.26370410,0.00097668
143.52503292,0.25882070,-0.00390673
143.53060092,0.24417040,-0.00195336
143.53616892,0.22463680,0.00390673
143.54173692,0.22952020,0.00390673
143.54730492,0.21975340,0.00683677
143.55287292,0.24417040,0.00390673
143.55844092,0.22952020,0.00293005
143.56400892,0.22952020,0.00097668
143.56957692,0.24905380,0.00293005
143.57514492,0.24417040,0.00683677
143.58071292,0.23440360,0.00293005
143.58628092,0.23928700,0.00195336
143.59184892,0.24417040,0.00390673
143.59741692,0.23928700,0.00488341
143.60298492,0.22952020,0.00488341
143.60855292,0.20510320,0.00195336
143.61412092,0.20510320,0.00488341
143.61968892,0.22952020,0.00390673
143.62525692,0.22952020,0.00195336
143.63082492,0.23928700,0.00781345
143.63639292,0.22463680,0.00293005
143.64196092,0.25882070,0.00097668
143.64752892,0.24417040,0.00097668
143.65309692,0.21975340,0.00293005
143.65866492,0.25882070,0.00390673
143.66423292,0.23928700,0.00195336
143.66980091,0.21975340,0.00000000
143.67536891,0.24417040,0.00293005
143.68093691,0.26370410,-0.00097668
143.68650491,0.25882070,0.00586009
143.69207291,0.25393720,0.00488341
143.69764091,0.24905380,0.00000000
143.70320891,0.25393720,0.00390673
143.70877691,0.24905380,0.00586009
143.71434491,0.23440360,0.00976682
143.71991291,0.23440360,0.00683677
143.72548091,0.22463680,0.00586009
143.73104891,0.23928700,0.00781345
143.73661691,0.22952020,0.00488341
143.74218491,0.25393720,0.00781345
143.74775291,0.23440360,0.00293005
143.75332091,0.25393720,-0.00195336
143.75888891,0.24905380,-0.00293005
143.76445691,0.22952020,0.00293005
143.77002491,0.24417040,0.00976682
143.77559291,0.22463680,0.00488341
143.78116091,0.24417040,0.00390673
143.78672891,0.20998660,0.00683677
143.79229691,0.22463680,0.00976682
143.79786491,0.24417040,0.00586009
143.80343291,0.22463680,0.00586009
143.80900091,0.22952020,0.01172018
143.81456891,0.26370410,0.01074350
143.82013691,0.25393720,0.00976682
143.82570491,0.25393720,0.01172018
143.83127291,0.22463680,0.00879014
143.83684091,0.23928700,0.01074350
143.84240891,0.26858750,0.01074350
143.84797691,0.25393720,0.00586009
143.85354491,0.22952020,0.01172018
143.85911291,0.24905380,0.00781345
143.86468091,0.23440360,0.00390673
143.87024891,0.23440360,0.00683677
143.87581691,0.21975340,0.00488341
143.88138491,0.22952020,0.00976682
143.88695291,0.22463680,0.00781345
143.89252091,0.23440360,0.00586009
143.89808891,0.23440360,0.00976682
143.90365691,0.22952020,0.00781345
143.90922491,0.24905380,0.00976682
143.91479291,0.21975340,0.00683677
143.92036090,0.22463680,0.00879014
143.92592890,0.20998660,0.00879014
143.93149690,0.22952020,0.00879014
143.93706490,0.23928700,0.00976682
143.94263290,0.22463680,0.00976682
143.94820090,0.22463680,0.00879014
143.95376890,0.21487000,0.00976682
143.95933690,0.23440360,0.00976682
143.96490490,0.23440360,0.00488341
143.97047290,0.23928700,0.00390673
143.97604090,0.26370410,0.00293005
143.98160890,0.24417040,0.00488341
143.98717690,0.22952020,0.00586009
143.99274490,0.24417040,0.00879014
143.99831290,0.22463680,0.00586009
144.00388090,0.24905380,0.00781345
144.00944890,0.24905380,0.00683677
144.01501690,0.22463680,0.01074350
144.02058490,0.21487000,0.01172018
144.02615290,0.20998660,0.00781345
144.03172090,0.21487000,0.00683677
144.03728890,0.21975340,0.00879014
144.04285690,0.23440360,0.00683677
144.04842490,0.21487000,0.00683677
144.05399290,0.24417040,0.00586009
144.05956090,0.22463680,0.00390673
144.06512890,0.22463680,0.00293005
144.07069690,0.22952020,0.00390673
144.07626490,0.22463680,0.01269686
144.08183290,0.22463680,0.00683677
144.08740090,0.20998660,0.00390673
144.09296890,0.23440360,0.00781345
144.09853690,0.20510320,0.00976682
144.10410490,0.22463680,0.01367354
144.10967290,0.23440360,0.00683677
144.11524090,0.22463680,0.00879014
144.12080890,0.20998660,0.01074350
144.12637690,0.24417040,0.00683677
144.13194490,0.23440360,0.01074350
144.13751290,0.23928700,0.00976682
144.14308090,0.21975340,0.00683677
144.14864890,0.23928700,0.00586009
144.15421690,0.22463680,0.00781345
144.15978490,0.23928700,0.01172018
144.16535290,0.22463680,0.01074350
144.17092089,0.25882070,0.00976682
144.17648889,0.21487000,0.00879014
144.18205689,0.24905380,0.00586009
144.18762489,0.25393720,0.01074350
144.19319289,0.23928700,0.00976682
144.19876089,0.23928700,0.00683677
144.20432889,0.22952020,0.01269686
144.20989689,0.21487000,0.00879014
144.21546489,0.22952020,0.01074350
144.22103289,0.22463680,0.00976682
144.22660089,0.21487000,0.00976682
144.23216889,0.21975340,0.01269686
144.23773689,0.24905380,0.00879014
144.24330489,0.22463680,0.01465023
144.24887289,0.21975340,0.01074350
144.25444089,0.22952020,0.00879014
144.26000889,0.23928700,0.00879014
144.26557689,0.23440360,0.00879014
144.27114489,0.22952020,0.01269686
144.27671289,0.22952020,0.01074350
144.28228089,0.20998660,0.01074350
144.28784889,0.18556950,0.01269686
144.29341689,0.20510320,0.01172018
144.29898489,0.21487000,0.01562691
144.30455289,0.20021980,0.01269686
144.31012089,0.21487000,0.00976682
144.31568889,0.22952020,0.00879014
144.32125689,0.20998660,0.01074350
144.32682489,0.20510320,0.01074350
144.33239289,0.20510320,0.01074350
144.33796089,0.21487000,0.00879014
144.34352889,0.22463680,0.00781345
144.34909689,0.21975340,0.00781345
144.35466489,0.24905380,0.01172018
144.36023289,0.21487000,0.01172018
144.36580089,0.24417040,0.00683677
144.37136889,0.23440360,0.00976682
144.37693689,0.23440360,0.00976682
144.38250489,0.21487000,0.01269686
144.38807289,0.22463680,0.01269686
144.39364089,0.20998660,0.01269686
144.39920889,0.21487000,0.01172018
144.40477689,0.22463680,0.01074350
144.41034489,0.22952020,0.01269686
144.41591289,0.22952020,0.01172018
144.42148088,0.22952020,0.01074350
144.42704888,0.20510320,0.01172018
144.43261688,0.22463680,0.01269686
144.43818488,0.20510320,0.01465023
144.44375288,0.22463680,0.01074350
144.44932088,0.21487000,0.01172018
144.45488888,0.20998660,0.01074350
144.46045688,0.22463680,0.01074350
144.46602488,0.21487000,0.01367354
144.47159288,0.21975340,0.01269686
144.47716088,0.20021980,0.01074350
144.48272888,0.20510320,0.00976682
144.48829688,0.21487000,0.01367354
144.49386488,0.21487000,0.00879014
144.49943288,0.21975340,0.00781345
144.50500088,0.21975340,0.01172018
144.51056888,0.20510320,0.01367354
144.51613688,0.19045290,0.00781345
144.52170488,0.20998660,0.00781345
144.52727288,0.22952020,0.00976682
144.53284088,0.21975340,0.00879014
144.53840888,0.22952020,0.00879014
144.54397688,0.20510320,0.00879014
144.54954488,0.19045290,0.01074350
144.55511288,0.20021980,0.01172018
144.56068088,0.20510320,0.00879014
144.56624888,0.22463680,0.00879014
144.57181688,0.21975340,0.01074350
144.57738488,0.21975340,0.01465023
144.58295288,0.20998660,0.01269686
144.58852088,0.22952020,0.00976682
144.59408888,0.22463680,0.01269686
144.59965688,0.20510320,0.01172018
144.60522488,0.20998660,0.01269686
144.61079288,0.21975340,0.01269686
144.61636088,0.21487000,0.00976682
144.62192888,0.21487000,0.00976682
144.62749688,0.23928700,0.00586009
144.63306488,0.22463680,0.01074350
144.63863288,0.21487000,0.00586009
144.64420088,0.20998660,0.00976682
144.64976888,0.21487000,0.00586009
144.65533688,0.21975340,0.00195336
144.66090488,0.23440360,0.00879014
144.66647288,0.22463680,0.00976682
144.67204088,0.23440360,0.00879014
144.67760887,0.22463680,0.01269686
144.68317687,0.22952020,0.01562691
144.68874487,0.22463680,0.01660359
144.69431287,0.21975340,0.01269686
144.69988087,0.20998660,0.01074350
144.70544887,0.22952020,0.00879014
144.71101687,0.22463680,0.01172018
144.71658487,0.22463680,0.01367354
144.72215287,0.22463680,0.00976682
144.72772087,0.20998660,0.01172018
144.73328887,0.23928700,0.01074350
144.73885687,0.21975340,0.00683677
144.74442487,0.21975340,0.01269686
144.74999287,0.22463680,0.00976682
144.75556087,0.18556950,0.01465023
144.76112887,0.21975340,0.01269686
144.76669687,0.21487000,0.01269686
144.77226487,0.21487000,0.01269686
144.77783287,0.22952020,0.00683677
144.78340087,0.22463680,0.00976682
144.78896887,0.22952020,0.00488341
144.79453687,0.23928700,0.00683677
144.80010487,0.24905380,0.00976682
144.80567287,0.24905380,0.00683677
144.81124087,0.23440360,0.01269686
144.81680887,0.24905380,0.01074350
144.82237687,0.24905380,0.01269686
144.82794487,0.23440360,0.01465023
144.83351287,0.23928700,0.00879014
144.83908087,0.23928700,0.01074350
144.84464887,0.23928700,0.00879014
144.85021687,0.23440360,0.00586009
144.85578487,0.23440360,0.00879014
144.86135287,0.22463680,0.00879014
144.86692087,0.22952020,0.00879014
144.87248887,0.22463680,0.00879014
144.87805687,0.22952020,0.01367354
144.88362487,0.23440360,0.01660359
144.88919287,0.24417040,0.01367354
144.89476087,0.22952020,0.00976682
144.90032887,0.23440360,0.00781345
144.90589687,0.21975340,0.00976682
144.91146487,0.24905380,0.01074350
144.91703287,0.23928700,0.00781345
144.92260087,0.22952020,0.00781345
144.92816886,0.20998660,0.01074350
144.93373686,0.20021980,0.01269686
144.93930486,0.23440360,0.01172018
144.94487286,0.20021980,0.00683677
144.95044086,0.21975340,0.00683677
144.95600886,0.17580270,0.00781345
144.96157686,0.20998660,0.00879014
144.96714486,0.22952020,0.01172018
144.97271286,0.21487000,0.00879014
144.97828086,0.23928700,0.00781345
144.98384886,0.21975340,0.01074350
144.98941686,0.21975340,0.01172018
144.99498486,0.22463680,0.01367354
145.00055286,0.22952020,0.01269686
145.00612086,0.20021980,0.01562691
145.01168886,0.22952020,0.01367354
145.01725686,0.20510320,0.01172018
145.02282486,0.20998660,0.01465023
145.02839286,0.18556950,0.01074350
145.03396086,0.19045290,0.01465023
145.03952886,0.20021980,0.01562691
145.04509686,0.21487000,0.01074350
145.05066486,0.21487000,0.01562691
145.05623286,0.22952020,0.01074350
145.06180086,0.20510320,0.00781345
145.06736886,0.20510320,0.00781345
145.07293686,0.22463680,0.01074350
145.07850486,0.21975340,0.01562691
145.08407286,0.19045290,0.01172018
145.08964086,0.22463680,0.00879014
145.09520886,0.22952020,0.00586009
145.10077686,0.22952020,0.00586009
145.10634486,0.23928700,0.01367354
145.11191286,0.25393720,0.00976682
145.11748086,0.25393720,0.01074350
145.12304886,0.22952020,0.01269686
145.12861686,0.20998660,0.01172018
145.13418486,0.20510320,0.01269686
145.13975286,0.20998660,0.01172018
145.14532086,0.22952020,0.01269686
145.15088886,0.23440360,0.00879014
145.15645686,0.23440360,0.01367354
145.16202486,0.21487000,0.02051032
145.16759286,0.21975340,0.01562691
145.17316086,0.22952020,0.01367354
145.17872885,0.20998660,0.01367354
145.18429685,0.20510320,0.01660359
145.18986485,0.22463680,0.01953363
145.19543285,0.20510320,0.01172018
145.20100085,0.23928700,0.01465023
145.20656885,0.20998660,0.01172018
145.21213685,0.20998660,0.01074350
145.21770485,0.20510320,0.01758027
145.22327285,0.21975340,0.01172018
145.22884085,0.22952020,0.00879014
145.23440885,0.22952020,0.01172018
145.23997685,0.21975340,0.01172018
145.24554485,0.20998660,0.01172018
145.25111285,0.21975340,0.01074350
145.25668085,0.20998660,0.01074350
145.26224885,0.20998660,0.01074350
145.26781685,0.22952020,0.00879014
145.27338485,0.24905380,0.01855695
145.27895285,0.21487000,0.01172018
145.28452085,0.21487000,0.01074350
145.29008885,0.20998660,0.01367354
145.29565685,0.23440360,0.01172018
145.30122485,0.21487000,0.01367354
145.30679285,0.23440360,0.01074350
145.31236085,0.21975340,0.00879014
145.31792885,0.20998660,0.01465023
145.32349685,0.21487000,0.01074350
