Time,Channel A,Channel B
69.73942999,0.36137220,-0.02148700
69.74499799,0.35648880,-0.01758027
69.75056599,0.36625560,-0.01465023
69.75613399,0.35160540,-0.01562691
69.76170199,0.35160540,-0.01855695
69.76726999,0.33207180,-0.01953363
69.77283799,0.35160540,-0.01269686
69.77840599,0.34672200,-0.01367354
69.78397399,0.31742160,-0.01465023
69.78954199,0.34672200,-0.01562691
69.79510999,0.36625560,-0.01953363
69.80067799,0.37602250,-0.02148700
69.80624599,0.37113900,-0.01660359
69.81181399,0.34672200,-0.01953363
69.81738199,0.36137220,-0.01660359
69.82294999,0.35648880,-0.01367354
69.82851799,0.35648880,-0.01562691
69.83408599,0.37113900,-0.01660359
69.83965399,0.35648880,-0.01758027
69.84522199,0.34672200,-0.01562691
69.85078999,0.34183860,-0.01660359
69.85635799,0.33207180,-0.01269686
69.86192599,0.34672200,-0.01562691
69.86749399,0.31742160,-0.01074350
69.87306199,0.33207180,-0.01367354
69.87862999,0.34183860,-0.01367354
69.88419799,0.33207180,-0.01465023
69.88976599,0.34183860,-0.01465023
69.89533399,0.34183860,-0.01562691
69.90090199,0.31742160,-0.01562691
69.90646999,0.33695520,-0.01367354
69.91203799,0.31253810,-0.01269686
69.91760599,0.32230500,-0.00976682
69.92317399,0.32230500,-0.01465023
69.92874199,0.32718840,-0.01562691
69.93430999,0.34183860,-0.01465023
69.93987799,0.32230500,-0.01660359
69.94544599,0.35160540,-0.00976682
69.95101399,0.30277130,-0.01172018
69.95658199,0.30765470,-0.01465023
69.96214999,0.32230500,-0.01269686
69.96771799,0.31742160,-0.01172018
69.97328599,0.32230500,-0.01074350
69.97885399,0.31742160,-0.01269686
69.98442198,0.30277130,-0.01562691
69.98998998,0.28812110,-0.00390673
69.99555798,0.30765470,-0.01074350
70.00112598,0.31742160,-0.00488341
70.00669398,0.30765470,-0.00781345
70.01226198,0.26370410,-0.00879014
70.01782998,0.27347090,-0.00586009
70.02339798,0.29300450,-0.00586009
70.02896598,0.30277130,-0.00879014
70.03453398,0.29300450,-0.00879014
70.04010198,0.28323770,-0.00879014
70.04566998,0.30277130,-0.01074350
70.05123798,0.29300450,-0.00879014
70.05680598,0.31742160,-0.00781345
70.06237398,0.28812110,-0.01074350
70.06794198,0.28812110,-0.00879014
70.07350998,0.27835430,-0.00879014
70.07907798,0.28323770,-0.00781345
70.08464598,0.28323770,-0.00488341
70.09021398,0.26858750,-0.00488341
70.09578198,0.26858750,-0.00683677
70.10134998,0.26858750,-0.00781345
70.10691798,0.26858750,-0.00390673
70.11248598,0.30277130,-0.00293005
70.11805398,0.26858750,-0.00781345
70.12362198,0.26370410,-0.00293005
70.12918998,0.27347090,-0.00390673
70.13475798,0.26858750,-0.00488341
70.14032598,0.29300450,-0.00488341
70.14589398,0.29788790,-0.00781345
70.15146198,0.26370410,-0.00586009
70.15702998,0.24905380,-0.00293005
70.16259798,0.26370410,-0.00390673
70.16816598,0.27835430,-0.00293005
70.17373398,0.27347090,-0.00586009
70.17930198,0.27347090,-0.00781345
70.18486998,0.26858750,-0.00293005
70.19043798,0.26858750,-0.00293005
70.19600598,0.27835430,-0.00097668
70.20157398,0.26858750,-0.00488341
70.20714198,0.28812110,-0.00586009
70.21270998,0.26858750,-0.00293005
70.21827798,0.29300450,-0.00586009
70.22384598,0.29788790,-0.00293005
70.22941398,0.27347090,-0.00683677
70.23498197,0.28323770,-0.00488341
70.24054997,0.26370410,-0.00390673
70.24611797,0.26370410,-0.00488341
70.25168597,0.28812110,-0.00293005
70.25725397,0.25882070,-0.00390673
70.26282197,0.26858750,-0.00683677
70.26838997,0.26370410,0.00195336
70.27395797,0.26370410,-0.00195336
70.27952597,0.26370410,0.00781345
70.28509397,0.19045290,0.01269686
70.29066197,0.14161880,0.02051032
70.29622997,0.11720180,0.02539372
70.30179797,0.08301795,0.02734709
70.30736597,0.43950680,0.06055427
70.31293397,0.38578930,0.04004395
70.31850197,0.28812110,0.02539372
70.32406997,0.26858750,0.02148700
70.32963797,0.27835430,0.01855695
70.33520597,0.26858750,0.02051032
70.34077397,0.22952020,0.01758027
70.34634197,0.21975340,0.01855695
70.35190997,0.24905380,0.01758027
70.35747797,0.23928700,0.01855695
70.36304597,0.24417040,0.01855695
70.36861397,0.22952020,0.01953363
70.37418197,0.23928700,0.01953363
70.37974997,0.23928700,0.01855695
70.38531797,0.24417040,0.02051032
70.39088597,0.24905380,0.02637041
70.39645397,0.25882070,0.02148700
70.40202197,0.22952020,0.02148700
70.40758997,0.22952020,0.02148700
70.41315797,0.25393720,0.02539372
70.41872597,0.25882070,0.02148700
70.42429397,0.23928700,0.01953363
70.42986197,0.25882070,0.01855695
70.43542997,0.25882070,0.02539372
70.44099797,0.25882070,0.02441704
70.44656597,0.26370410,0.02637041
70.45213397,0.27347090,0.02148700
70.45770197,0.26370410,0.01953363
70.46326997,0.26370410,0.02637041
70.46883797,0.24417040,0.02539372
70.47440597,0.26858750,0.02930045
70.47997397,0.24905380,0.02637041
70.48554196,0.24417040,0.02734709
70.49110996,0.26858750,0.03027713
70.49667796,0.27835430,0.02637041
70.50224596,0.26858750,0.02441704
70.50781396,0.26370410,0.02148700
70.51338196,0.26370410,0.02148700
70.51894996,0.24905380,0.02441704
70.52451796,0.26370410,0.02246368
70.53008596,0.25882070,0.02637041
70.53565396,0.25882070,0.02539372
70.54122196,0.26370410,0.02441704
70.54678996,0.26858750,0.02637041
70.55235796,0.29788790,0.02344036
70.55792596,0.28323770,0.02832377
70.56349396,0.27347090,0.02637041
70.56906196,0.26370410,0.02539372
70.57462996,0.27835430,0.02637041
70.58019796,0.27347090,0.02832377
70.58576596,0.26370410,0.03027713
70.59133396,0.26370410,0.03125381
70.59690196,0.29300450,0.03027713
70.60246996,0.27347090,0.03223050
70.60803796,0.28323770,0.03027713
70.61360596,0.29300450,0.03516054
70.61917396,0.28812110,0.02930045
70.62474196,0.29788790,0.03027713
70.63030996,0.28812110,0.02930045
70.63587796,0.28812110,0.03223050
70.64144596,0.30765470,0.03223050
70.64701396,0.29300450,0.03223050
70.65258196,0.29300450,0.02930045
70.65814996,0.29300450,0.02930045
70.66371796,0.29300450,0.02930045
70.66928596,0.26370410,0.02832377
70.67485396,0.29788790,0.02930045
70.68042196,0.29300450,0.02832377
70.68598996,0.29300450,0.02734709
70.69155796,0.28812110,0.03125381
70.69712596,0.27835430,0.03320718
70.70269396,0.28812110,0.03320718
70.70826196,0.29300450,0.02930045
70.71382996,0.29300450,0.03418386
70.71939796,0.31742160,0.03516054
70.72496596,0.29788790,0.03320718
70.73053396,0.31253810,0.03223050
70.73610195,0.30765470,0.03418386
70.74166995,0.32230500,0.03516054
70.74723795,0.29788790,0.03320718
70.75280595,0.31742160,0.04004395
70.75837395,0.31253810,0.03320718
70.76394195,0.31253810,0.03809059
70.76950995,0.32718840,0.03711390
70.77507795,0.32230500,0.03418386
70.78064595,0.30765470,0.03809059
70.78621395,0.31742160,0.03613722
70.79178195,0.33207180,0.03320718
70.79734995,0.31742160,0.03418386
70.80291795,0.34183860,0.03906727
70.80848595,0.31742160,0.03613722
70.81405395,0.30277130,0.03418386
70.81962195,0.32230500,0.03711390
70.82518995,0.33695520,0.03613722
70.83075795,0.34672200,0.04004395
70.83632595,0.34672200,0.04297400
70.84189395,0.31742160,0.04004395
70.84746195,0.33695520,0.03906727
70.85302995,0.32230500,0.03906727
70.85859795,0.32718840,0.03809059
70.86416595,0.33207180,0.04004395
70.86973395,0.36137220,0.03809059
70.87530195,0.34183860,0.04102063
70.88086995,0.36625560,0.04590404
70.88643795,0.37113900,0.04590404
70.89200595,0.37602250,0.04395068
70.89757395,0.36625560,0.04297400
70.90314195,0.34672200,0.04395068
70.90870995,0.36137220,0.04297400
70.91427795,0.36625560,0.04199731
70.91984595,0.37113900,0.04004395
70.92541395,0.34672200,0.04004395
70.93098195,0.36625560,0.03906727
70.93654995,0.35160540,0.04102063
70.94211795,0.35160540,0.04492736
70.94768595,0.35648880,0.04102063
70.95325395,0.37113900,0.04004395
70.95882195,0.36625560,0.04004395
70.96438995,0.37602250,0.04395068
70.96995795,0.37602250,0.04199731
70.97552595,0.35648880,0.04590404
70.98109395,0.36137220,0.04395068
70.98666195,0.38578930,0.04785740
70.99222994,0.38090590,0.04297400
70.99779794,0.37602250,0.04297400
71.00336594,0.35648880,0.04883409
71.00893394,0.37113900,0.04785740
71.01450194,0.39067270,0.04785740
71.02006994,0.38578930,0.04590404
71.02563794,0.38578930,0.04492736
71.03120594,0.37602250,0.05274081
71.03677394,0.36625560,0.04785740
71.04234194,0.37602250,0.04883409
71.04790994,0.39555610,0.04981077
71.05347794,0.41508970,0.04688072
71.05904594,0.40043950,0.04785740
71.06461394,0.41020630,0.04883409
71.07018194,0.39067270,0.04981077
71.07574994,0.39555610,0.04981077
71.08131794,0.38090590,0.04297400
71.08688594,0.39067270,0.05176413
71.09245394,0.41997310,0.05176413
71.09802194,0.42485650,0.05078745
71.10358994,0.42974000,0.05274081
71.10915794,0.42485650,0.05274081
71.11472594,0.41997310,0.05664754
71.12029394,0.42485650,0.05176413
71.12586194,0.41997310,0.04883409
71.13142994,0.41997310,0.05274081
71.13699794,0.42485650,0.05078745
71.14256594,0.39067270,0.05078745
71.14813394,0.39067270,0.05078745
71.15370194,0.41508970,0.05664754
71.15926994,0.44927360,0.05567086
71.16483794,0.45415700,0.05762422
71.17040594,0.45415700,0.05957758
71.17597394,0.44439020,0.05664754
71.18154194,0.44439020,0.05567086
71.18710994,0.43950680,0.05274081
71.19267794,0.44927360,0.05664754
71.19824594,0.44439020,0.05567086
71.20381394,0.43950680,0.05469418
71.20938194,0.44927360,0.05371749
71.21494994,0.43462340,0.05762422
71.22051794,0.45415700,0.05664754
71.22608594,0.45415700,0.06153095
71.23165394,0.46880720,0.05860090
71.23722194,0.43950680,0.05567086
71.24278993,0.44439020,0.05762422
71.24835793,0.44439020,0.05762422
71.25392593,0.41508970,0.05762422
71.25949393,0.43950680,0.05469418
71.26506193,0.44927360,0.05860090
71.27062993,0.45904040,0.06153095
71.27619793,0.44927360,0.05762422
71.28176593,0.44927360,0.06250763
71.28733393,0.44927360,0.05957758
71.29290193,0.44439020,0.05860090
71.29846993,0.46392380,0.05957758
71.30403793,0.45904040,0.05762422
71.30960593,0.45415700,0.05860090
71.31517393,0.47369060,0.05762422
71.32074193,0.47369060,0.06055427
71.32630993,0.45904040,0.05957758
71.33187793,0.47369060,0.06055427
71.33744593,0.47857400,0.06348431
71.34301393,0.47369060,0.06153095
71.34858193,0.48345740,0.06153095
71.35414993,0.47369060,0.06250763
71.35971793,0.49322430,0.06348431
71.36528593,0.49810770,0.06543767
71.37085393,0.47857400,0.06348431
71.37642193,0.50299110,0.06250763
71.38198993,0.50299110,0.06543767
71.38755793,0.49322430,0.06348431
71.39312593,0.47369060,0.06446099
71.39869393,0.47369060,0.06250763
71.40426193,0.47369060,0.06153095
71.40982993,0.47369060,0.06348431
71.41539793,0.46392380,0.06250763
71.42096593,0.50299110,0.06543767
71.42653393,0.49322430,0.06543767
71.43210193,0.51275790,0.06836772
71.43766993,0.52252470,0.06543767
71.44323793,0.49810770,0.06446099
71.44880593,0.52740810,0.07325113
71.45437393,0.51275790,0.06739104
71.45994193,0.53717490,0.06934440
71.46550993,0.52252470,0.07129776
71.47107793,0.50787450,0.06739104
71.47664593,0.50299110,0.06739104
71.48221393,0.47857400,0.06446099
71.48778193,0.49322430,0.06250763
71.49334992,0.46880720,0.06543767
71.49891792,0.48834090,0.06543767
71.50448592,0.52740810,0.07422781
71.51005392,0.52740810,0.07129776
71.51562192,0.53717490,0.07129776
71.52118992,0.54205830,0.07032108
71.52675792,0.55182520,0.07520449
71.53232592,0.56159200,0.07520449
71.53789392,0.53229150,0.07325113
71.54346192,0.53229150,0.07032108
71.54902992,0.52740810,0.07227445
71.55459792,0.52740810,0.07032108
71.56016592,0.52740810,0.07129776
71.56573392,0.54205830,0.07129776
71.57130192,0.55182520,0.07129776
71.57686992,0.54205830,0.07129776
71.58243792,0.54205830,0.07422781
71.58800592,0.53229150,0.07325113
71.59357392,0.54205830,0.07325113
71.59914192,0.54205830,0.07129776
71.60470992,0.57135880,0.07618117
71.61027792,0.57624220,0.07422781
71.61584592,0.55670860,0.07227445
71.62141392,0.54205830,0.07325113
71.62698192,0.52740810,0.07129776
71.63254992,0.52252470,0.07129776
71.63811792,0.52740810,0.07129776
71.64368592,0.51275790,0.07129776
71.64925392,0.53229150,0.07129776
71.65482192,0.55182520,0.07129776
71.66038992,0.55182520,0.07325113
71.66595792,0.55670860,0.07032108
71.67152592,0.55670860,0.07618117
71.67709392,0.55670860,0.07325113
71.68266192,0.56159200,0.07422781
71.68822992,0.56647540,0.07520449
71.69379792,0.58112560,0.07520449
71.69936592,0.58600900,0.08204126
71.70493392,0.57135880,0.07715786
71.71050192,0.55670860,0.07325113
71.71606992,0.57135880,0.07520449
71.72163792,0.56159200,0.07618117
71.72720592,0.54205830,0.07715786
71.73277392,0.53229150,0.07325113
71.73834192,0.53229150,0.07715786
71.74390991,0.55670860,0.07813454
71.74947791,0.59089240,0.07715786
71.75504591,0.58600900,0.08106458
71.76061391,0.55182520,0.07520449
71.76618191,0.59089240,0.07618117
71.77174991,0.57135880,0.07715786
71.77731791,0.55670860,0.07520449
71.78288591,0.58112560,0.08008790
71.78845391,0.58600900,0.07911122
71.79402191,0.57624220,0.07911122
71.79958991,0.57624220,0.08008790
71.80515791,0.56159200,0.07911122
71.81072591,0.57624220,0.08106458
71.81629391,0.59577580,0.08008790
71.82186191,0.58600900,0.07715786
71.82742991,0.53717490,0.07715786
71.83299791,0.57135880,0.08008790
71.83856591,0.57624220,0.08106458
71.84413391,0.57135880,0.07911122
71.84970191,0.60065930,0.08106458
71.85526991,0.59089240,0.07911122
71.86083791,0.58112560,0.08204126
71.86640591,0.59577580,0.08204126
71.87197391,0.58112560,0.08204126
71.87754191,0.59089240,0.07911122
71.88310991,0.59577580,0.08008790
71.88867791,0.57624220,0.08301795
71.89424591,0.58112560,0.08106458
71.89981391,0.59577580,0.08204126
71.90538191,0.60554270,0.08497131
71.91094991,0.59577580,0.08106458
71.91651791,0.60065930,0.08204126
71.92208591,0.60554270,0.08399463
71.92765391,0.58112560,0.07715786
71.93322191,0.57624220,0.08204126
71.93878991,0.58600900,0.07911122
71.94435791,0.62019290,0.08301795
71.94992591,0.60065930,0.08497131
71.95549391,0.57624220,0.08008790
71.96106191,0.57135880,0.08204126
71.96662991,0.61042610,0.08204126
71.97219791,0.56159200,0.07715786
71.97776591,0.58112560,0.08594799
71.98333391,0.57624220,0.08204126
71.98890191,0.57135880,0.07911122
71.99446990,0.57135880,0.08008790
72.00003790,0.57135880,0.07618117
72.00560590,0.60065930,0.08301795
72.01117390,0.59089240,0.07813454
72.01674190,0.60065930,0.08106458
72.02230990,0.59577580,0.08106458
72.02787790,0.60065930,0.08204126
72.03344590,0.58600900,0.08399463
72.03901390,0.59089240,0.08204126
72.04458190,0.60554270,0.08008790
72.05014990,0.59089240,0.08008790
72.05571790,0.58600900,0.08106458
72.06128590,0.61530950,0.08204126
72.06685390,0.59577580,0.08399463
72.07242190,0.60065930,0.07911122
72.07798990,0.59089240,0.08204126
72.08355790,0.59577580,0.08106458
72.08912590,0.56647540,0.08106458
72.09469390,0.56647540,0.07422781
72.10026190,0.58600900,0.07911122
72.10582990,0.57135880,0.08301795
72.11139790,0.59577580,0.08008790
72.11696590,0.61530950,0.08301795
72.12253390,0.62507630,0.08497131
72.12810190,0.60554270,0.08204126
72.13366990,0.59089240,0.08497131
72.13923790,0.61042610,0.08301795
72.14480590,0.60065930,0.08399463
72.15037390,0.61042610,0.08301795
72.15594190,0.60554270,0.08594799
72.16150990,0.62019290,0.08399463
72.16707790,0.63484310,0.08887804
72.17264590,0.60554270,0.08790135
72.17821390,0.61042610,0.08497131
72.18378190,0.62019290,0.08399463
72.18934990,0.61530950,0.08399463
72.19491790,0.58112560,0.08497131
72.20048590,0.60065930,0.08692467
72.20605390,0.59089240,0.08301795
72.21162190,0.59577580,0.08106458
72.21718990,0.61042610,0.08106458
72.22275790,0.59089240,0.07911122
72.22832590,0.61530950,0.08497131
72.23389390,0.61042610,0.07911122
72.23946190,0.58112560,0.08399463
72.24502989,0.59089240,0.07911122
72.25059789,0.58112560,0.08008790
72.25616589,0.59577580,0.08790135
72.26173389,0.57135880,0.08106458
72.26730189,0.60554270,0.08301795
72.27286989,0.59089240,0.08497131
72.27843789,0.60554270,0.08692467
72.28400589,0.60065930,0.08399463
72.28957389,0.58112560,0.08301795
72.29514189,0.57624220,0.08008790
72.30070989,0.57624220,0.07911122
72.30627789,0.57135880,0.07715786
72.31184589,0.56159200,0.07911122
72.31741389,0.56647540,0.07715786
72.32298189,0.58112560,0.07715786
72.32854989,0.56159200,0.07715786
72.33411789,0.57624220,0.07715786
72.33968589,0.62019290,0.08399463
72.34525389,0.60554270,0.08008790
72.35082189,0.58112560,0.07813454
72.35638989,0.56647540,0.08008790
72.36195789,0.56647540,0.07520449
72.36752589,0.56159200,0.07911122
72.37309389,0.56647540,0.07618117
72.37866189,0.57135880,0.07813454
72.38422989,0.57624220,0.07911122
72.38979789,0.57624220,0.08008790
72.39536589,0.55670860,0.07618117
72.40093389,0.56647540,0.07618117
72.40650189,0.58112560,0.07911122
72.41206989,0.58112560,0.07618117
72.41763789,0.59089240,0.07227445
72.42320589,0.56647540,0.08008790
72.42877389,0.54205830,0.07520449
72.43434189,0.58112560,0.07911122
72.43990989,0.60065930,0.08106458
72.44547789,0.57624220,0.07715786
72.45104589,0.57135880,0.08008790
72.45661389,0.56159200,0.07813454
72.46218189,0.55670860,0.07422781
72.46774989,0.57135880,0.07911122
72.47331789,0.57624220,0.07325113
72.47888589,0.57135880,0.07813454
72.48445389,0.58600900,0.07715786
72.49002189,0.57135880,0.07618117
72.49558989,0.55670860,0.07325113
72.50115788,0.57135880,0.07618117
72.50672588,0.55182520,0.07715786
72.51229388,0.55182520,0.07325113
72.51786188,0.57135880,0.07618117
72.52342988,0.56159200,0.07813454
72.52899788,0.59577580,0.07911122
72.53456588,0.56647540,0.08106458
72.54013388,0.57624220,0.07520449
72.54570188,0.55670860,0.07520449
72.55126988,0.57624220,0.07911122
72.55683788,0.58112560,0.07422781
72.56240588,0.55670860,0.08204126
72.56797388,0.55182520,0.07618117
72.57354188,0.54694180,0.07227445
72.57910988,0.56159200,0.07422781
72.58467788,0.55670860,0.07129776
72.59024588,0.55182520,0.07325113
72.59581388,0.54694180,0.07325113
72.60138188,0.54694180,0.07325113
72.60694988,0.54694180,0.07422781
72.61251788,0.56647540,0.07618117
72.61808588,0.54694180,0.07618117
72.62365388,0.57135880,0.07422781
72.62922188,0.55670860,0.07618117
72.63478988,0.54694180,0.07422781
72.64035788,0.55670860,0.07715786
