Time,Channel A,Channel B
144.67371174,0.22952020,0.01172018
144.67927974,0.21487000,0.00879014
144.68484774,0.21975340,0.00781345
144.69041574,0.21487000,0.01074350
144.69598374,0.22952020,0.00781345
144.70155174,0.20998660,0.00976682
144.70711974,0.20998660,0.00781345
144.71268774,0.21975340,0.01074350
144.71825574,0.21975340,0.00879014
144.72382374,0.20998660,0.01465023
144.72939174,0.20998660,0.01074350
144.73495974,0.21975340,0.01172018
144.74052774,0.20998660,0.01172018
144.74609574,0.23440360,0.00976682
144.75166374,0.21975340,0.01465023
144.75723174,0.23928700,0.00976682
144.76279974,0.22463680,0.01269686
144.76836774,0.21487000,0.00781345
144.77393574,0.21975340,0.00683677
144.77950374,0.23928700,0.01465023
144.78507174,0.22463680,0.00683677
144.79063974,0.20021980,0.01367354
144.79620774,0.20510320,0.01172018
144.80177574,0.22952020,0.01562691
144.80734374,0.24417040,0.01465023
144.81291174,0.22952020,0.01367354
144.81847974,0.24417040,0.01074350
144.82404774,0.23928700,0.01074350
144.82961574,0.24905380,0.01172018
144.83518374,0.24905380,0.01172018
144.84075174,0.22463680,0.00781345
144.84631974,0.22463680,0.01367354
144.85188774,0.20021980,0.01367354
144.85745574,0.19533630,0.01074350
144.86302373,0.18556950,0.01465023
144.86859173,0.19533630,0.00879014
144.87415973,0.21487000,0.00683677
144.87972773,0.21487000,0.00879014
144.88529573,0.22463680,0.00879014
144.89086373,0.23440360,0.00976682
144.89643173,0.21975340,0.00976682
144.90199973,0.21975340,0.00781345
144.90756773,0.23440360,0.00781345
144.91313573,0.22952020,0.00781345
144.91870373,0.22463680,0.01367354
144.92427173,0.23928700,0.01074350
144.92983973,0.24905380,0.00976682
144.93540773,0.22952020,0.01172018
144.94097573,0.22463680,0.01367354
144.94654373,0.20021980,0.01269686
144.95211173,0.20998660,0.01074350
144.95767973,0.20998660,0.01269686
144.96324773,0.21975340,0.01269686
144.96881573,0.24417040,0.01269686
144.97438373,0.22463680,0.01367354
144.97995173,0.20510320,0.01074350
144.98551973,0.20510320,0.01074350
144.99108773,0.20021980,0.01269686
144.99665573,0.21975340,0.00976682
145.00222373,0.22952020,0.01367354
145.00779173,0.20998660,0.01562691
145.01335973,0.23440360,0.01269686
145.01892773,0.23440360,0.01074350
145.02449573,0.22463680,0.01465023
145.03006373,0.21487000,0.01758027
145.03563173,0.22952020,0.01269686
145.04119973,0.21487000,0.01367354
145.04676773,0.20998660,0.01660359
145.05233573,0.21487000,0.01269686
145.05790373,0.21487000,0.01367354
145.06347173,0.20998660,0.00976682
145.06903973,0.21487000,0.00879014
145.07460773,0.20510320,0.01269686
145.08017573,0.20021980,0.00879014
145.08574373,0.20510320,0.01465023
145.09131173,0.21975340,0.01074350
145.09687973,0.23440360,0.01074350
145.10244773,0.21487000,0.01269686
145.10801573,0.22463680,0.01367354
145.11358372,0.20510320,0.01660359
145.11915172,0.22463680,0.01172018
145.12471972,0.22463680,0.01269686
145.13028772,0.22463680,0.01465023
145.13585572,0.23928700,0.01172018
145.14142372,0.22463680,0.01074350
145.14699172,0.21487000,0.00879014
145.15255972,0.21975340,0.01269686
145.15812772,0.21487000,0.01172018
145.16369572,0.21975340,0.01269686
145.16926372,0.23440360,0.01269686
145.17483172,0.21487000,0.01074350
145.18039972,0.20998660,0.01074350
145.18596772,0.22952020,0.00879014
145.19153572,0.21975340,0.01269686
145.19710372,0.21487000,0.01660359
145.20267172,0.21975340,0.00976682
145.20823972,0.21975340,0.01172018
145.21380772,0.21487000,0.01269686
145.21937572,0.22952020,0.01367354
145.22494372,0.23440360,0.01562691
145.23051172,0.23928700,0.01172018
145.23607972,0.21975340,0.01269686
145.24164772,0.21975340,0.01172018
145.24721572,0.20998660,0.00976682
145.25278372,0.20510320,0.01758027
145.25835172,0.21975340,0.01269686
145.26391972,0.22952020,0.01269686
145.26948772,0.22463680,0.01074350
145.27505572,0.21975340,0.01074350
145.28062372,0.20998660,0.01465023
145.28619172,0.20998660,0.01367354
145.29175972,0.22463680,0.01562691
145.29732772,0.20021980,0.01465023
145.30289572,0.22463680,0.01367354
145.30846372,0.20021980,0.01953363
145.31403172,0.20998660,0.01953363
145.31959972,0.20510320,0.01269686
145.32516772,0.22952020,0.01465023
145.33073572,0.22463680,0.01367354
145.33630372,0.20510320,0.01758027
145.34187172,0.21975340,0.01758027
145.34743972,0.20998660,0.01465023
145.35300772,0.19045290,0.01074350
145.35857572,0.19533630,0.01367354
145.36414371,0.19045290,0.01562691
145.36971171,0.21487000,0.01074350
145.37527971,0.21975340,0.01465023
145.38084771,0.21487000,0.01465023
145.38641571,0.22952020,0.01465023
145.39198371,0.21487000,0.01855695
145.39755171,0.20998660,0.01562691
145.40311971,0.21975340,0.01465023
145.40868771,0.20021980,0.01367354
145.41425571,0.20998660,0.01172018
145.41982371,0.22952020,0.01172018
145.42539171,0.23928700,0.01269686
145.43095971,0.19533630,0.01660359
145.43652771,0.20998660,0.01660359
145.44209571,0.21975340,0.01562691
145.44766371,0.19533630,0.01953363
145.45323171,0.19045290,0.01855695
145.45879971,0.20021980,0.01367354
145.46436771,0.20510320,0.01367354
145.46993571,0.18556950,0.01465023
145.47550371,0.21487000,0.01172018
145.48107171,0.20021980,0.00879014
145.48663971,0.20998660,0.01172018
145.49220771,0.21487000,0.01074350
145.49777571,0.22952020,0.01562691
145.50334371,0.22463680,0.01660359
145.50891171,0.20021980,0.01855695
145.51447971,0.22463680,0.01660359
145.52004771,0.23928700,0.01855695
145.52561571,0.21975340,0.01855695
145.53118371,0.18068610,0.02148700
145.53675171,0.19533630,0.01953363
145.54231971,0.20998660,0.02051032
145.54788771,0.22463680,0.01758027
145.55345571,0.22952020,0.01855695
145.55902371,0.24905380,0.02344036
145.56459171,0.21487000,0.02441704
145.57015971,0.18556950,0.02051032
145.57572771,0.21975340,0.02051032
145.58129571,0.21975340,0.02148700
145.58686371,0.21975340,0.02051032
145.59243171,0.21487000,0.01758027
145.59799971,0.23928700,0.01660359
145.60356771,0.20998660,0.01660359
145.60913571,0.21487000,0.01465023
145.61470370,0.22952020,0.01660359
145.62027170,0.18556950,0.01660359
145.62583970,0.20998660,0.01562691
145.63140770,0.19045290,0.01660359
145.63697570,0.22463680,0.01367354
145.64254370,0.23440360,0.02051032
145.64811170,0.24905380,0.01367354
145.65367970,0.22952020,0.01367354
145.65924770,0.22463680,0.01855695
145.66481570,0.22463680,0.01465023
145.67038370,0.23928700,0.01953363
145.67595170,0.26858750,0.01660359
145.68151970,0.22952020,0.01074350
145.68708770,0.21975340,0.01562691
145.69265570,0.20510320,0.01953363
145.69822370,0.21975340,0.02344036
145.70379170,0.19533630,0.01855695
145.70935970,0.21487000,0.01855695
145.71492770,0.24417040,0.02148700
145.72049570,0.22952020,0.01953363
145.72606370,0.24417040,0.02148700
145.73163170,0.22952020,0.01660359
145.73719970,0.23440360,0.01953363
145.74276770,0.20998660,0.01562691
145.74833570,0.20021980,0.01758027
145.75390370,0.20998660,0.02051032
145.75947170,0.21487000,0.02051032
145.76503970,0.24417040,0.01758027
145.77060770,0.24417040,0.01758027
145.77617570,0.23928700,0.01855695
145.78174370,0.22463680,0.02148700
145.78731170,0.22952020,0.02051032
145.79287970,0.22463680,0.01953363
145.79844770,0.19045290,0.02051032
145.80401570,0.22463680,0.02148700
145.80958370,0.24905380,0.02344036
145.81515170,0.21975340,0.02344036
145.82071970,0.23440360,0.01855695
145.82628770,0.21487000,0.02148700
145.83185570,0.22952020,0.02246368
145.83742370,0.23928700,0.02637041
145.84299170,0.23928700,0.01758027
145.84855970,0.25393720,0.01855695
145.85412770,0.21487000,0.01660359
145.85969570,0.20510320,0.01855695
145.86526369,0.22952020,0.02246368
145.87083169,0.23440360,0.01953363
145.87639969,0.24417040,0.02148700
145.88196769,0.21975340,0.02051032
145.88753569,0.24417040,0.02246368
145.89310369,0.23440360,0.02344036
145.89867169,0.25393720,0.01758027
145.90423969,0.21975340,0.01758027
145.90980769,0.21487000,0.02051032
145.91537569,0.22952020,0.01855695
145.92094369,0.21487000,0.02246368
145.92651169,0.20021980,0.01855695
145.93207969,0.21975340,0.02246368
145.93764769,0.20998660,0.02148700
145.94321569,0.18556950,0.02051032
145.94878369,0.24417040,0.02148700
145.95435169,0.24905380,0.02051032
145.95991969,0.25393720,0.01758027
145.96548769,0.21975340,0.01953363
145.97105569,0.22463680,0.02051032
145.97662369,0.23440360,0.01953363
145.98219169,0.21975340,0.02051032
145.98775969,0.24417040,0.02148700
145.99332769,0.23928700,0.02539372
145.99889569,0.23928700,0.02734709
146.00446369,0.24417040,0.02539372
146.01003169,0.23928700,0.02148700
146.01559969,0.22463680,0.02246368
146.02116769,0.21975340,0.02344036
146.02673569,0.22463680,0.02539372
146.03230369,0.24905380,0.02637041
146.03787169,0.23928700,0.02539372
146.04343969,0.22952020,0.02539372
146.04900769,0.22463680,0.02441704
146.05457569,0.20998660,0.02246368
146.06014369,0.21975340,0.02539372
146.06571169,0.19533630,0.02246368
146.07127969,0.21487000,0.02734709
146.07684769,0.20510320,0.02441704
146.08241569,0.22952020,0.02734709
146.08798369,0.21975340,0.03027713
146.09355169,0.21975340,0.02539372
146.09911969,0.21975340,0.02441704
146.10468769,0.23440360,0.02441704
146.11025569,0.23928700,0.02539372
146.11582368,0.25882070,0.02832377
146.12139168,0.23928700,0.02441704
146.12695968,0.22463680,0.02148700
146.13252768,0.21975340,0.02051032
146.13809568,0.24417040,0.02148700
146.14366368,0.24417040,0.02441704
146.14923168,0.24417040,0.02637041
146.15479968,0.23928700,0.02441704
146.16036768,0.23928700,0.02832377
146.16593568,0.21487000,0.02637041
146.17150368,0.21975340,0.02832377
146.17707168,0.24905380,0.02539372
146.18263968,0.21975340,0.01855695
146.18820768,0.23440360,0.02148700
146.19377568,0.24417040,0.02441704
146.19934368,0.23440360,0.03027713
146.20491168,0.22463680,0.02344036
146.21047968,0.23928700,0.02539372
146.21604768,0.24905380,0.02051032
146.22161568,0.25882070,0.02148700
146.22718368,0.23440360,0.02441704
146.23275168,0.21487000,0.02441704
146.23831968,0.22463680,0.02344036
146.24388768,0.22463680,0.02441704
146.24945568,0.21487000,0.02344036
146.25502368,0.21487000,0.02441704
146.26059168,0.20510320,0.02344036
146.26615968,0.22463680,0.02344036
146.27172768,0.24905380,0.02441704
146.27729568,0.22463680,0.02441704
146.28286368,0.24417040,0.02734709
146.28843168,0.17580270,0.02637041
146.29399968,0.12696860,0.02930045
146.29956768,0.09766817,0.02832377
146.30513568,0.07813454,0.02734709
146.31070368,0.41997310,0.05762422
146.31627168,0.33695520,0.02930045
146.32183968,0.31253810,0.01465023
146.32740768,0.25882070,0.00879014
146.33297568,0.26370410,0.00293005
146.33854368,0.27347090,0.00293005
146.34411168,0.25882070,-0.00195336
146.34967968,0.26370410,-0.00195336
146.35524768,0.24905380,0.00195336
146.36081568,0.22952020,0.00000000
146.36638368,0.23928700,0.00293005
146.37195167,0.27347090,0.00000000
146.37751967,0.27347090,-0.00195336
146.38308767,0.27347090,0.00000000
146.38865567,0.26858750,-0.00097668
146.39422367,0.27347090,0.00000000
146.39979167,0.27347090,-0.00293005
146.40535967,0.24905380,-0.00097668
146.41092767,0.24417040,0.00000000
146.41649567,0.24905380,-0.00390673
146.42206367,0.25393720,0.00195336
146.42763167,0.27835430,-0.00683677
146.43319967,0.26858750,-0.00195336
146.43876767,0.25393720,-0.00097668
146.44433567,0.22952020,-0.00097668
146.44990367,0.26858750,0.00488341
146.45547167,0.26858750,-0.00195336
146.46103967,0.26858750,-0.00097668
146.46660767,0.23440360,0.00195336
146.47217567,0.24905380,0.00000000
146.47774367,0.27347090,0.00000000
146.48331167,0.26370410,-0.00097668
146.48887967,0.24905380,-0.00097668
146.49444767,0.23928700,0.00097668
146.50001567,0.24417040,0.00195336
146.50558367,0.24905380,0.00488341
146.51115167,0.25393720,0.00293005
146.51671967,0.27347090,0.00000000
146.52228767,0.22952020,0.00000000
146.52785567,0.25882070,0.00097668
146.53342367,0.23440360,0.00781345
146.53899167,0.24905380,0.00293005
146.54455967,0.25393720,0.00586009
146.55012767,0.24417040,0.00488341
146.55569567,0.23440360,0.00195336
146.56126367,0.26858750,0.00097668
146.56683167,0.25393720,0.00195336
146.57239967,0.25882070,0.00293005
146.57796767,0.22952020,0.00097668
146.58353567,0.24417040,0.00097668
146.58910367,0.21975340,0.00683677
146.59467167,0.21975340,0.00293005
146.60023967,0.23440360,0.00293005
146.60580767,0.27347090,0.00293005
146.61137567,0.26858750,0.00097668
146.61694367,0.26370410,0.00097668
146.62251166,0.23928700,0.00488341
146.62807966,0.26858750,0.00390673
146.63364766,0.25393720,0.00097668
146.63921566,0.22463680,0.00390673
146.64478366,0.22952020,0.00293005
146.65035166,0.24417040,0.00000000
146.65591966,0.25393720,0.00097668
146.66148766,0.24905380,-0.00097668
146.66705566,0.24905380,-0.00097668
146.67262366,0.25882070,0.00390673
146.67819166,0.24905380,-0.00195336
146.68375966,0.26858750,-0.00195336
146.68932766,0.24417040,0.00000000
146.69489566,0.24905380,0.00488341
146.70046366,0.27347090,0.01074350
146.70603166,0.24417040,0.00488341
146.71159966,0.25393720,0.00293005
146.71716766,0.23440360,0.00488341
146.72273566,0.23928700,0.00000000
146.72830366,0.22952020,0.00586009
146.73387166,0.21975340,0.00488341
146.73943966,0.22952020,0.00293005
146.74500766,0.21487000,0.00781345
146.75057566,0.23928700,0.00390673
146.75614366,0.23928700,0.00586009
146.76171166,0.24417040,0.00586009
146.76727966,0.21975340,0.00488341
146.77284766,0.23440360,0.00683677
146.77841566,0.22952020,0.00097668
146.78398366,0.27347090,0.00488341
146.78955166,0.26370410,0.00293005
146.79511966,0.25882070,-0.00097668
146.80068766,0.24905380,0.00097668
146.80625566,0.24905380,0.00293005
146.81182366,0.24905380,0.00879014
146.81739166,0.26370410,0.00097668
146.82295966,0.22463680,0.00000000
146.82852766,0.21975340,0.00488341
146.83409566,0.20021980,0.00390673
146.83966366,0.20998660,0.00488341
146.84523166,0.24417040,0.00097668
146.85079966,0.24417040,0.00488341
146.85636766,0.21975340,0.00390673
146.86193566,0.21975340,0.00586009
146.86750366,0.24417040,0.00879014
146.87307165,0.25882070,0.00390673
146.87863965,0.25882070,0.00390673
146.88420765,0.25882070,0.00781345
146.88977565,0.23440360,0.00195336
146.89534365,0.23928700,0.01074350
146.90091165,0.23928700,0.00683677
146.90647965,0.23928700,0.00488341
146.91204765,0.23440360,0.00683677
146.91761565,0.23440360,0.00879014
146.92318365,0.20998660,0.01074350
146.92875165,0.24417040,0.00390673
146.93431965,0.27347090,0.00586009
146.93988765,0.25393720,0.00488341
146.94545565,0.23440360,0.00488341
146.95102365,0.24905380,0.01074350
146.95659165,0.23928700,0.00586009
146.96215965,0.22463680,0.00586009
146.96772765,0.24417040,0.00390673
146.97329565,0.22463680,0.00488341
146.97886365,0.22463680,0.00683677
146.98443165,0.21487000,0.00390673
146.98999965,0.21975340,0.00586009
146.99556765,0.23928700,0.00781345
147.00113565,0.23928700,0.00488341
147.00670365,0.24905380,0.00781345
147.01227165,0.24417040,0.00586009
147.01783965,0.22952020,0.00683677
147.02340765,0.23440360,0.00781345
147.02897565,0.23928700,0.00488341
147.03454365,0.22952020,0.01269686
147.04011165,0.22463680,0.00976682
147.04567965,0.23928700,0.00390673
147.05124765,0.20021980,0.00390673
147.05681565,0.25882070,0.00390673
147.06238365,0.27835430,0.00879014
147.06795165,0.22463680,0.00488341
147.07351965,0.22463680,0.00586009
147.07908765,0.20021980,0.00976682
147.08465565,0.20021980,0.00879014
147.09022365,0.22463680,0.01465023
147.09579165,0.20021980,0.01562691
147.10135965,0.20998660,0.01465023
147.10692765,0.20510320,0.01074350
147.11249565,0.22463680,0.01172018
147.11806365,0.20998660,0.01269686
147.12363164,0.22952020,0.01172018
147.12919964,0.21975340,0.00879014
147.13476764,0.23440360,0.01074350
147.14033564,0.22952020,0.01172018
147.14590364,0.22952020,0.01562691
147.15147164,0.23928700,0.01269686
147.15703964,0.20510320,0.00781345
147.16260764,0.21487000,0.00879014
147.16817564,0.22952020,0.01269686
147.17374364,0.21487000,0.01660359
147.17931164,0.22952020,0.01465023
147.18487964,0.24417040,0.00976682
147.19044764,0.23440360,0.00976682
147.19601564,0.23928700,0.00879014
147.20158364,0.22952020,0.01172018
147.20715164,0.23928700,0.00879014
147.21271964,0.23928700,0.01074350
147.21828764,0.24417040,0.00976682
147.22385564,0.22463680,0.00879014
147.22942364,0.23440360,0.01074350
147.23499164,0.23440360,0.00390673
147.24055964,0.21487000,0.00683677
147.24612764,0.23440360,0.01074350
147.25169564,0.21975340,0.01074350
147.25726364,0.20998660,0.01269686
147.26283164,0.21487000,0.01074350
147.26839964,0.24417040,0.01465023
147.27396764,0.23440360,0.01269686
147.27953564,0.19533630,0.01074350
147.28510364,0.19045290,0.01074350
147.29067164,0.21487000,0.01465023
147.29623964,0.20998660,0.01074350
147.30180764,0.22463680,0.01269686
147.30737564,0.21487000,0.01172018
147.31294364,0.22952020,0.01562691
147.31851164,0.23928700,0.01172018
147.32407964,0.21487000,0.01172018
