Time,Channel A,Channel B
131.52449913,0.21975340,0.00683677
131.53006713,0.25393720,0.00488341
131.53563513,0.24905380,0.00781345
131.54120313,0.22952020,0.00390673
131.54677113,0.22952020,0.00293005
131.55233912,0.22463680,0.00781345
131.55790712,0.23440360,0.00488341
131.56347512,0.25393720,0.00586009
131.56904312,0.23440360,0.00781345
131.57461112,0.22463680,0.00586009
131.58017912,0.24417040,0.00781345
131.58574712,0.25882070,0.00586009
131.59131512,0.25882070,0.00293005
131.59688312,0.22952020,0.00879014
131.60245112,0.25393720,0.00781345
131.60801912,0.25882070,0.00586009
131.61358712,0.24905380,0.00488341
131.61915512,0.24905380,0.00293005
131.62472312,0.22952020,0.00586009
131.63029112,0.22952020,0.00293005
131.63585912,0.24417040,0.00879014
131.64142712,0.24417040,0.00781345
131.64699512,0.23440360,0.00879014
131.65256312,0.24905380,0.01269686
131.65813112,0.23928700,0.00488341
131.66369912,0.24905380,0.00976682
131.66926712,0.23928700,0.00976682
131.67483512,0.22952020,0.00976682
131.68040312,0.24905380,0.00879014
131.68597112,0.22952020,0.00976682
131.69153912,0.24905380,0.01367354
131.69710712,0.22952020,0.00683677
131.70267512,0.24417040,0.00586009
131.70824312,0.22952020,0.00293005
131.71381112,0.26370410,0.00586009
131.71937912,0.23928700,0.00781345
131.72494712,0.23440360,0.00683677
131.73051512,0.22952020,0.00781345
131.73608312,0.23928700,0.01074350
131.74165112,0.23440360,0.01074350
131.74721912,0.22952020,0.01074350
131.75278712,0.25882070,0.00879014
131.75835512,0.24905380,0.00879014
131.76392312,0.22952020,0.01172018
131.76949112,0.24905380,0.01465023
131.77505912,0.23928700,0.01660359
131.78062712,0.22463680,0.01367354
131.78619512,0.21975340,0.00976682
131.79176312,0.22463680,0.00976682
131.79733112,0.21975340,0.00976682
131.80289911,0.21975340,0.01074350
131.80846711,0.22463680,0.00976682
131.81403511,0.22952020,0.01074350
131.81960311,0.26370410,0.00879014
131.82517111,0.25882070,0.01074350
131.83073911,0.25882070,0.01074350
131.83630711,0.24905380,0.00879014
131.84187511,0.23440360,0.01074350
131.84744311,0.25393720,0.00781345
131.85301111,0.23440360,0.01367354
131.85857911,0.25882070,0.00976682
131.86414711,0.22952020,0.00976682
131.86971511,0.22952020,0.01172018
131.87528311,0.22463680,0.00976682
131.88085111,0.24417040,0.01269686
131.88641911,0.26858750,0.01660359
131.89198711,0.24905380,0.01562691
131.89755511,0.24417040,0.01465023
131.90312311,0.24905380,0.01269686
131.90869111,0.23928700,0.01465023
131.91425911,0.23928700,0.01562691
131.91982711,0.22463680,0.01562691
131.92539511,0.23928700,0.01758027
131.93096311,0.23928700,0.01367354
131.93653111,0.21487000,0.01367354
131.94209911,0.22463680,0.01660359
131.94766711,0.21487000,0.01465023
131.95323511,0.22463680,0.01465023
131.95880311,0.21487000,0.01562691
131.96437111,0.21975340,0.01074350
131.96993911,0.21487000,0.01465023
131.97550711,0.21487000,0.01074350
131.98107511,0.22463680,0.01172018
131.98664311,0.23928700,0.01367354
131.99221111,0.22952020,0.01074350
131.99777911,0.25393720,0.01367354
132.00334711,0.24905380,0.01465023
132.00891511,0.22952020,0.01367354
132.01448311,0.22463680,0.01269686
132.02005111,0.21975340,0.01172018
132.02561911,0.25393720,0.01953363
132.03118711,0.23928700,0.01465023
132.03675511,0.21975340,0.01367354
132.04232311,0.21975340,0.01367354
132.04789111,0.23440360,0.01269686
132.05345910,0.25393720,0.01660359
132.05902710,0.24905380,0.01465023
132.06459510,0.23440360,0.01562691
132.07016310,0.22463680,0.01660359
132.07573110,0.22952020,0.01758027
132.08129910,0.22952020,0.01660359
132.08686710,0.22952020,0.01465023
132.09243510,0.22952020,0.01465023
132.09800310,0.24905380,0.01562691
132.10357110,0.22952020,0.01855695
132.10913910,0.23440360,0.01855695
132.11470710,0.21487000,0.01465023
132.12027510,0.21487000,0.01465023
132.12584310,0.23440360,0.01562691
132.13141110,0.21487000,0.01269686
132.13697910,0.25882070,0.01758027
132.14254710,0.23440360,0.01855695
132.14811510,0.21975340,0.01660359
132.15368310,0.23440360,0.01660359
132.15925110,0.24417040,0.01660359
132.16481910,0.22463680,0.01953363
132.17038710,0.25393720,0.01758027
132.17595510,0.23928700,0.02051032
132.18152310,0.22463680,0.02051032
132.18709110,0.19533630,0.01855695
132.19265910,0.22463680,0.01660359
132.19822710,0.24417040,0.01758027
132.20379510,0.23928700,0.01465023
132.20936310,0.23928700,0.01953363
132.21493110,0.22463680,0.02051032
132.22049910,0.21975340,0.01953363
132.22606710,0.24417040,0.01855695
132.23163510,0.22463680,0.01953363
132.23720310,0.20510320,0.01855695
132.24277110,0.20998660,0.01855695
132.24833910,0.19533630,0.01855695
132.25390710,0.23928700,0.01953363
132.25947510,0.20998660,0.01758027
132.26504310,0.21975340,0.01758027
132.27061110,0.21975340,0.02051032
132.27617910,0.25393720,0.02148700
132.28174710,0.22463680,0.01758027
132.28731510,0.22463680,0.01758027
132.29288310,0.23440360,0.02246368
132.29845110,0.24905380,0.01953363
132.30401909,0.23928700,0.02344036
132.30958709,0.23440360,0.02441704
132.31515509,0.21975340,0.02051032
132.32072309,0.23440360,0.02051032
132.32629109,0.19533630,0.01660359
132.33185909,0.20998660,0.01855695
132.33742709,0.20021980,0.02148700
132.34299509,0.19533630,0.01855695
132.34856309,0.20510320,0.01660359
132.35413109,0.21487000,0.01562691
132.35969909,0.22463680,0.01855695
132.36526709,0.24905380,0.01758027
132.37083509,0.23440360,0.01660359
132.37640309,0.21975340,0.01953363
132.38197109,0.21975340,0.02246368
132.38753909,0.21487000,0.02148700
132.39310709,0.22952020,0.01660359
132.39867509,0.22952020,0.02148700
132.40424309,0.26370410,0.01562691
132.40981109,0.23928700,0.01855695
132.41537909,0.25393720,0.01953363
132.42094709,0.24905380,0.01953363
132.42651509,0.24905380,0.01855695
132.43208309,0.23928700,0.01758027
132.43765109,0.23928700,0.01758027
132.44321909,0.24905380,0.01953363
132.44878709,0.24905380,0.01953363
132.45435509,0.20998660,0.01953363
132.45992309,0.21975340,0.02051032
132.46549109,0.21487000,0.02344036
132.47105909,0.22952020,0.02246368
132.47662709,0.24417040,0.02148700
132.48219509,0.26370410,0.01953363
132.48776309,0.22463680,0.02051032
132.49333109,0.25882070,0.02051032
132.49889909,0.24417040,0.02441704
132.50446709,0.23928700,0.01953363
132.51003509,0.23928700,0.02344036
132.51560309,0.24417040,0.01953363
132.52117109,0.23440360,0.02246368
132.52673909,0.24905380,0.02051032
132.53230709,0.23440360,0.02148700
132.53787509,0.22952020,0.01855695
132.54344309,0.21975340,0.01953363
132.54901109,0.25393720,0.02246368
132.55457908,0.24905380,0.02637041
132.56014708,0.24417040,0.02246368
132.56571508,0.22952020,0.02051032
132.57128308,0.22463680,0.02051032
132.57685108,0.22952020,0.02148700
132.58241908,0.22463680,0.02344036
132.58798708,0.21975340,0.01855695
132.59355508,0.21975340,0.01367354
132.59912308,0.22952020,0.02051032
132.60469108,0.22463680,0.02051032
132.61025908,0.23928700,0.02441704
132.61582708,0.24905380,0.02344036
132.62139508,0.25393720,0.02441704
132.62696308,0.25882070,0.02539372
132.63253108,0.22952020,0.02539372
132.63809908,0.23928700,0.03027713
132.64366708,0.23928700,0.02539372
132.64923508,0.25393720,0.02246368
132.65480308,0.25882070,0.02539372
132.66037108,0.23928700,0.02246368
132.66593908,0.22463680,0.02344036
132.67150708,0.19533630,0.01953363
132.67707508,0.23440360,0.01758027
132.68264308,0.23440360,0.02148700
132.68821108,0.23440360,0.01855695
132.69377908,0.22952020,0.02344036
132.69934708,0.25882070,0.01855695
132.70491508,0.24905380,0.01953363
132.71048308,0.27835430,0.02344036
132.71605108,0.23928700,0.02051032
132.72161908,0.24417040,0.02832377
132.72718708,0.22952020,0.02344036
132.73275508,0.22952020,0.02344036
132.73832308,0.23440360,0.02051032
132.74389108,0.23440360,0.02441704
132.74945908,0.23440360,0.02734709
132.75502708,0.21975340,0.02539372
132.76059508,0.22463680,0.02441704
132.76616308,0.22952020,0.02832377
132.77173108,0.21975340,0.02344036
132.77729908,0.20998660,0.02148700
132.78286708,0.22463680,0.02344036
132.78843508,0.26370410,0.02441704
132.79400308,0.27347090,0.02344036
132.79957108,0.25882070,0.02246368
132.80513907,0.25393720,0.02344036
132.81070707,0.21975340,0.02148700
132.81627507,0.22463680,0.01758027
132.82184307,0.22952020,0.02051032
132.82741107,0.24417040,0.02344036
132.83297907,0.24905380,0.02441704
132.83854707,0.22952020,0.02441704
132.84411507,0.23440360,0.02051032
132.84968307,0.23928700,0.02148700
132.85525107,0.23928700,0.02246368
132.86081907,0.24417040,0.02441704
132.86638707,0.21487000,0.01953363
132.87195507,0.21487000,0.02344036
132.87752307,0.21487000,0.02441704
132.88309107,0.21975340,0.02734709
132.88865907,0.24905380,0.03027713
132.89422707,0.23440360,0.02832377
132.89979507,0.24417040,0.02637041
132.90536307,0.24417040,0.02539372
132.91093107,0.24417040,0.02344036
132.91649907,0.25393720,0.02637041
132.92206707,0.24417040,0.02441704
132.92763507,0.23928700,0.02246368
132.93320307,0.24905380,0.02539372
132.93877107,0.22952020,0.02441704
132.94433907,0.22463680,0.02539372
132.94990707,0.22952020,0.02051032
132.95547507,0.22463680,0.02441704
132.96104307,0.23440360,0.02539372
132.96661107,0.22952020,0.02539372
132.97217907,0.24905380,0.02441704
132.97774707,0.23440360,0.02637041
132.98331507,0.21975340,0.02148700
132.98888307,0.21487000,0.02246368
132.99445107,0.20998660,0.02246368
133.00001907,0.24417040,0.02344036
133.00558707,0.22952020,0.02441704
133.01115507,0.22463680,0.02148700
133.01672307,0.23928700,0.02246368
133.02229107,0.23928700,0.01855695
133.02785907,0.22463680,0.02637041
133.03342707,0.22952020,0.02441704
133.03899507,0.24417040,0.02441704
133.04456307,0.25393720,0.02637041
133.05013107,0.24417040,0.02539372
133.05569907,0.23928700,0.02441704
133.06126706,0.22463680,0.02441704
133.06683506,0.26370410,0.02051032
133.07240306,0.23928700,0.02051032
133.07797106,0.22463680,0.01855695
133.08353906,0.22952020,0.01855695
133.08910706,0.21487000,0.01758027
133.09467506,0.23440360,0.02246368
133.10024306,0.23928700,0.02246368
133.10581106,0.26370410,0.02539372
133.11137906,0.24905380,0.02539372
133.11694706,0.24905380,0.02148700
133.12251506,0.22463680,0.01953363
133.12808306,0.24417040,0.02637041
133.13365106,0.23928700,0.03027713
133.13921906,0.26370410,0.03223050
133.14478706,0.24905380,0.02734709
133.15035506,0.22952020,0.02344036
133.15592306,0.23928700,0.02246368
133.16149106,0.24417040,0.02148700
133.16705906,0.23440360,0.02637041
133.17262706,0.23928700,0.02637041
133.17819506,0.22463680,0.02637041
133.18376306,0.23440360,0.02344036
133.18933106,0.23440360,0.02344036
133.19489906,0.23928700,0.02246368
133.20046706,0.25393720,0.02051032
133.20603506,0.24905380,0.01953363
133.21160306,0.23440360,0.02246368
133.21717106,0.22952020,0.01953363
133.22273906,0.23440360,0.02637041
133.22830706,0.20998660,0.02051032
133.23387506,0.21487000,0.02246368
133.23944306,0.21487000,0.02734709
133.24501106,0.22463680,0.02539372
133.25057906,0.22463680,0.02539372
133.25614706,0.23440360,0.02441704
133.26171506,0.24905380,0.02637041
133.26728306,0.23928700,0.02148700
133.27285106,0.25882070,0.02246368
133.27841906,0.24417040,0.02637041
133.28398706,0.24417040,0.01855695
133.28955506,0.25393720,0.02051032
133.29512306,0.23440360,0.02344036
133.30069106,0.25393720,0.02148700
133.30625906,0.25393720,0.02734709
133.31182705,0.24905380,0.02441704
133.31739505,0.21487000,0.02051032
133.32296305,0.22952020,0.02051032
133.32853105,0.23440360,0.02051032
133.33409905,0.22463680,0.02344036
133.33966705,0.24905380,0.02051032
133.34523505,0.23928700,0.02148700
133.35080305,0.24905380,0.01855695
133.35637105,0.24905380,0.02148700
133.36193905,0.25882070,0.02051032
133.36750705,0.24417040,0.02344036
133.37307505,0.21975340,0.02148700
133.37864305,0.23440360,0.02148700
133.38421105,0.22952020,0.02246368
133.38977905,0.22463680,0.02246368
133.39534705,0.21487000,0.02051032
133.40091505,0.24905380,0.02246368
133.40648305,0.23928700,0.02441704
133.41205105,0.22952020,0.02344036
133.41761905,0.21487000,0.02246368
133.42318705,0.22463680,0.01855695
133.42875505,0.23440360,0.02148700
133.43432305,0.22463680,0.02637041
133.43989105,0.24417040,0.02148700
133.44545905,0.24905380,0.02441704
133.45102705,0.25393720,0.02148700
133.45659505,0.24417040,0.02344036
133.46216305,0.23440360,0.01855695
133.46773105,0.24905380,0.02441704
133.47329905,0.23928700,0.02051032
133.47886705,0.25882070,0.01660359
133.48443505,0.26370410,0.02051032
133.49000305,0.26858750,0.02539372
133.49557105,0.24417040,0.02539372
133.50113905,0.23928700,0.02734709
133.50670705,0.23928700,0.02344036
133.51227505,0.23440360,0.02344036
133.51784305,0.20510320,0.02344036
133.52341105,0.21487000,0.01855695
133.52897905,0.23440360,0.02246368
133.53454705,0.20998660,0.01953363
133.54011505,0.20510320,0.02148700
133.54568305,0.24417040,0.02246368
133.55125105,0.22952020,0.02344036
133.55681905,0.23440360,0.02539372
133.56238704,0.24417040,0.02246368
133.56795504,0.22952020,0.02246368
133.57352304,0.25393720,0.02344036
133.57909104,0.24905380,0.02051032
133.58465904,0.26370410,0.02441704
133.59022704,0.26370410,0.02637041
133.59579504,0.25393720,0.02246368
133.60136304,0.24417040,0.02148700
133.60693104,0.24417040,0.02637041
133.61249904,0.24417040,0.03125381
133.61806704,0.23440360,0.02441704
133.62363504,0.21975340,0.02441704
133.62920304,0.25882070,0.02441704
133.63477104,0.24905380,0.02441704
133.64033904,0.24905380,0.02539372
133.64590704,0.25882070,0.02344036
133.65147504,0.27835430,0.02344036
133.65704304,0.26370410,0.01855695
133.66261104,0.25393720,0.02344036
133.66817904,0.23928700,0.02637041
133.67374704,0.22952020,0.02051032
133.67931504,0.21975340,0.02051032
133.68488304,0.23440360,0.01953363
133.69045104,0.23928700,0.02148700
133.69601904,0.24417040,0.02637041
133.70158704,0.22952020,0.02539372
133.70715504,0.22952020,0.01855695
133.71272304,0.23440360,0.02051032
133.71829104,0.25882070,0.02246368
133.72385904,0.24417040,0.02539372
133.72942704,0.23928700,0.02246368
133.73499504,0.25882070,0.02246368
133.74056304,0.25882070,0.02344036
133.74613104,0.22952020,0.02344036
133.75169904,0.21975340,0.02637041
133.75726704,0.23440360,0.02539372
133.76283504,0.25393720,0.02441704
133.76840304,0.24417040,0.02930045
133.77397104,0.22463680,0.02344036
133.77953904,0.22463680,0.02734709
133.78510704,0.22952020,0.02246368
133.79067504,0.23440360,0.02539372
133.79624304,0.23440360,0.02637041
133.80181104,0.24417040,0.02637041
133.80737904,0.22463680,0.02344036
133.81294703,0.23440360,0.02148700
133.81851503,0.26370410,0.02148700
133.82408303,0.27347090,0.02344036
133.82965103,0.25393720,0.02441704
133.83521903,0.26370410,0.02637041
133.84078703,0.27347090,0.01855695
133.84635503,0.25393720,0.02148700
133.85192303,0.27835430,0.02246368
133.85749103,0.23928700,0.02246368
133.86305903,0.27347090,0.02930045
133.86862703,0.24905380,0.02051032
133.87419503,0.25882070,0.02148700
133.87976303,0.25882070,0.02637041
133.88533103,0.27347090,0.02441704
133.89089903,0.24417040,0.02930045
133.89646703,0.26858750,0.02441704
133.90203503,0.27835430,0.02734709
133.90760303,0.26370410,0.02344036
133.91317103,0.23928700,0.02344036
133.91873903,0.24905380,0.02637041
133.92430703,0.27347090,0.02539372
133.92987503,0.24417040,0.02246368
133.93544303,0.27347090,0.02148700
133.94101103,0.25393720,0.02344036
133.94657903,0.24905380,0.02637041
133.95214703,0.24905380,0.02148700
133.95771503,0.26370410,0.02051032
133.96328303,0.23928700,0.02637041
133.96885103,0.24417040,0.02148700
133.97441903,0.25393720,0.02539372
133.97998703,0.24905380,0.02441704
133.98555503,0.24905380,0.02539372
133.99112303,0.25882070,0.02344036
133.99669103,0.23928700,0.02344036
134.00225903,0.23928700,0.02734709
134.00782703,0.24905380,0.02344036
134.01339503,0.24905380,0.02148700
134.01896303,0.24905380,0.02637041
134.02453103,0.22952020,0.02441704
134.03009903,0.23928700,0.02441704
134.03566703,0.24905380,0.02246368
134.04123503,0.22463680,0.02441704
134.04680303,0.23440360,0.02344036
134.05237103,0.23440360,0.02441704
134.05793903,0.25393720,0.02832377
134.06350702,0.24905380,0.02832377
134.06907502,0.24417040,0.02637041
134.07464302,0.24905380,0.02539372
134.08021102,0.23440360,0.02344036
134.08577902,0.23440360,0.02539372
134.09134702,0.22463680,0.02637041
134.09691502,0.25393720,0.02148700
134.10248302,0.25882070,0.02539372
134.10805102,0.28323770,0.02539372
134.11361902,0.27835430,0.02930045
134.11918702,0.24417040,0.02637041
134.12475502,0.23440360,0.02637041
134.13032302,0.26370410,0.02539372
134.13589102,0.25882070,0.02734709
134.14145902,0.26370410,0.02734709
134.14702702,0.28323770,0.02832377
134.15259502,0.25393720,0.02539372
134.15816302,0.25882070,0.02441704
134.16373102,0.24417040,0.02539372
134.16929902,0.23440360,0.02832377
134.17486702,0.23928700,0.03027713
134.18043502,0.26370410,0.02637041
134.18600302,0.24905380,0.02832377
