Time,Channel A,Channel B
105.18699891,0.29300450,-0.01074350
105.19256691,0.28812110,-0.00879014
105.19813491,0.29300450,-0.00879014
105.20370291,0.30765470,-0.01269686
105.20927091,0.29788790,-0.00683677
105.21483891,0.29788790,-0.00781345
105.22040691,0.30277130,-0.01172018
105.22597491,0.29300450,-0.01074350
105.23154291,0.27835430,-0.00976682
105.23711091,0.28812110,-0.00390673
105.24267891,0.28812110,-0.00976682
105.24824691,0.28812110,-0.00390673
105.25381491,0.28323770,-0.00683677
105.25938291,0.30765470,-0.00781345
105.26495091,0.30765470,-0.00879014
105.27051891,0.30277130,-0.00879014
105.27608691,0.29300450,-0.01074350
105.28165491,0.28812110,-0.00781345
105.28722291,0.31253810,-0.01074350
105.29279091,0.31253810,-0.01074350
105.29835890,0.28323770,-0.01172018
105.30392690,0.30765470,-0.01367354
105.30949490,0.30277130,-0.01074350
105.31506290,0.29300450,-0.01074350
105.32063090,0.29300450,-0.00683677
105.32619890,0.30277130,-0.01074350
105.33176690,0.32230500,-0.01172018
105.33733490,0.28812110,-0.01074350
105.34290290,0.32230500,-0.00976682
105.34847090,0.32718840,-0.00976682
105.35403890,0.29300450,-0.01074350
105.35960690,0.30277130,-0.01172018
105.36517490,0.31253810,-0.00879014
105.37074290,0.29300450,-0.00879014
105.37631090,0.30277130,-0.00488341
105.38187890,0.29300450,-0.00976682
105.38744690,0.29300450,-0.00683677
105.39301490,0.29300450,-0.01172018
105.39858290,0.30277130,-0.01074350
105.40415090,0.29300450,-0.00390673
105.40971890,0.30277130,-0.00879014
105.41528690,0.29788790,-0.00976682
105.42085490,0.28323770,-0.01074350
105.42642290,0.30277130,-0.00976682
105.43199090,0.32230500,-0.00683677
105.43755890,0.31742160,-0.00976682
105.44312690,0.28812110,-0.00879014
105.44869490,0.28323770,-0.00586009
105.45426290,0.29788790,-0.00879014
105.45983090,0.29300450,-0.00195336
105.46539890,0.29300450,-0.00781345
105.47096690,0.28323770,-0.00976682
105.47653490,0.27835430,-0.00586009
105.48210290,0.27835430,-0.00683677
105.48767090,0.27835430,-0.00488341
105.49323890,0.28323770,-0.00879014
105.49880690,0.28323770,-0.00683677
105.50437490,0.27347090,-0.00781345
105.50994290,0.29788790,-0.00879014
105.51551090,0.30277130,-0.00586009
105.52107890,0.28323770,-0.00488341
105.52664690,0.26370410,-0.00586009
105.53221490,0.29300450,-0.00879014
105.53778290,0.29300450,-0.00586009
105.54335090,0.27835430,-0.00488341
105.54891889,0.24905380,-0.00683677
105.55448689,0.26370410,-0.00488341
105.56005489,0.24417040,-0.00683677
105.56562289,0.27347090,-0.00683677
105.57119089,0.28323770,-0.00586009
105.57675889,0.29788790,-0.00879014
105.58232689,0.28812110,-0.00976682
105.58789489,0.31742160,-0.01074350
105.59346289,0.26858750,-0.00781345
105.59903089,0.27347090,-0.00488341
105.60459889,0.27347090,-0.00879014
105.61016689,0.25882070,-0.00586009
105.61573489,0.23928700,-0.00390673
105.62130289,0.26858750,-0.00976682
105.62687089,0.28323770,-0.00683677
105.63243889,0.28323770,-0.01074350
105.63800689,0.30765470,-0.00976682
105.64357489,0.28812110,-0.00976682
105.64914289,0.26370410,-0.00586009
105.65471089,0.30765470,-0.00488341
105.66027889,0.29788790,-0.01074350
105.66584689,0.30765470,-0.00976682
105.67141489,0.28323770,-0.00976682
105.67698289,0.30277130,-0.00390673
105.68255089,0.29300450,-0.00488341
105.68811889,0.28812110,-0.00293005
105.69368689,0.30277130,-0.00781345
105.69925489,0.27835430,-0.00683677
105.70482289,0.24905380,-0.00586009
105.71039089,0.28323770,-0.00293005
105.71595889,0.29300450,-0.00879014
105.72152689,0.27835430,-0.00293005
105.72709489,0.28323770,-0.00586009
105.73266289,0.27835430,-0.00781345
105.73823089,0.27835430,-0.00488341
105.74379889,0.26858750,-0.00683677
105.74936689,0.29300450,-0.00683677
105.75493489,0.31253810,-0.00586009
105.76050289,0.30277130,-0.00976682
105.76607089,0.29300450,-0.00293005
105.77163889,0.26370410,-0.00390673
105.77720689,0.27347090,-0.00488341
105.78277489,0.27347090,-0.00586009
105.78834289,0.26370410,-0.00586009
105.79391089,0.28323770,-0.00586009
105.79947888,0.26858750,-0.00683677
105.80504688,0.29300450,-0.01074350
105.81061488,0.28323770,-0.01074350
105.81618288,0.32230500,-0.01269686
105.82175088,0.30765470,-0.00879014
105.82731888,0.28812110,-0.01172018
105.83288688,0.28812110,-0.01172018
105.83845488,0.26858750,-0.00879014
105.84402288,0.28323770,-0.00879014
105.84959088,0.26858750,-0.00488341
105.85515888,0.24905380,-0.00586009
105.86072688,0.26370410,-0.00293005
105.86629488,0.28812110,-0.00781345
105.87186288,0.28323770,-0.00390673
105.87743088,0.27347090,0.00000000
105.88299888,0.24417040,-0.00390673
105.88856688,0.26370410,-0.00781345
105.89413488,0.26858750,-0.00488341
105.89970288,0.25882070,-0.00879014
105.90527088,0.25882070,-0.00390673
105.91083888,0.28323770,-0.00879014
105.91640688,0.26858750,-0.00683677
105.92197488,0.29300450,-0.00683677
105.92754288,0.29300450,-0.00586009
105.93311088,0.29788790,-0.00488341
105.93867888,0.25393720,-0.00390673
105.94424688,0.25882070,-0.00195336
105.94981488,0.26370410,-0.00586009
105.95538288,0.27347090,-0.00390673
105.96095088,0.28323770,-0.00586009
105.96651888,0.28812110,-0.00879014
105.97208688,0.27835430,-0.00781345
105.97765488,0.27835430,-0.00488341
105.98322288,0.27347090,-0.00781345
105.98879088,0.27835430,-0.00097668
105.99435888,0.27347090,-0.00586009
105.99992688,0.26370410,-0.00390673
106.00549488,0.27347090,-0.00293005
106.01106288,0.26858750,-0.00195336
106.01663088,0.25393720,-0.00097668
106.02219888,0.25882070,-0.00488341
106.02776688,0.28812110,-0.00488341
106.03333488,0.28323770,-0.00586009
106.03890288,0.26858750,-0.00781345
106.04447088,0.27347090,-0.00390673
106.05003887,0.30277130,-0.00879014
106.05560687,0.27835430,-0.00781345
106.06117487,0.31253810,-0.00976682
106.06674287,0.28812110,-0.01074350
106.07231087,0.30277130,-0.00683677
106.07787887,0.29300450,-0.01172018
106.08344687,0.29788790,-0.00976682
106.08901487,0.29300450,-0.00586009
106.09458287,0.28323770,-0.00781345
106.10015087,0.27835430,-0.00390673
106.10571887,0.29788790,-0.01074350
106.11128687,0.26858750,-0.00879014
106.11685487,0.28812110,-0.00879014
106.12242287,0.31253810,-0.00781345
106.12799087,0.28812110,-0.00683677
106.13355887,0.29300450,-0.00781345
106.13912687,0.25882070,-0.00683677
106.14469487,0.28323770,-0.00488341
106.15026287,0.27835430,-0.00683677
106.15583087,0.26370410,-0.00488341
106.16139887,0.26370410,-0.01074350
106.16696687,0.27347090,-0.00781345
106.17253487,0.24417040,-0.00683677
106.17810287,0.26370410,-0.00586009
106.18367087,0.27347090,-0.00390673
106.18923887,0.28323770,-0.00488341
106.19480687,0.29300450,-0.00488341
106.20037487,0.28812110,-0.00879014
106.20594287,0.26370410,-0.00781345
106.21151087,0.31253810,-0.00293005
106.21707887,0.30765470,-0.00976682
106.22264687,0.28323770,-0.00586009
106.22821487,0.25393720,-0.00195336
106.23378287,0.26370410,-0.00488341
106.23935087,0.26858750,-0.00097668
106.24491887,0.27835430,-0.00293005
106.25048687,0.27835430,-0.00781345
106.25605487,0.26370410,-0.00488341
106.26162287,0.25882070,-0.00293005
106.26719087,0.27835430,0.00195336
106.27275887,0.27835430,-0.00488341
106.27832687,0.28323770,-0.00781345
106.28389487,0.28323770,-0.00586009
106.28946287,0.26858750,-0.00586009
106.29503087,0.23928700,-0.00097668
106.30059887,0.25882070,-0.00390673
106.30616686,0.26370410,-0.00488341
106.31173486,0.26370410,-0.00488341
106.31730286,0.27347090,-0.00390673
106.32287086,0.25882070,-0.00097668
106.32843886,0.25393720,-0.00488341
106.33400686,0.26370410,-0.00293005
106.33957486,0.25882070,-0.00390673
106.34514286,0.27835430,-0.00293005
106.35071086,0.27835430,-0.00293005
106.35627886,0.26370410,-0.00683677
106.36184686,0.27347090,-0.00390673
106.36741486,0.24905380,-0.00390673
106.37298286,0.25882070,-0.00586009
106.37855086,0.28323770,-0.00683677
106.38411886,0.27835430,-0.00586009
106.38968686,0.24905380,-0.00390673
106.39525486,0.26858750,-0.00586009
106.40082286,0.25882070,-0.00683677
106.40639086,0.27835430,-0.00390673
106.41195886,0.28812110,-0.00879014
106.41752686,0.29300450,-0.00586009
106.42309486,0.26370410,-0.00390673
106.42866286,0.27347090,-0.00586009
106.43423086,0.25393720,-0.00390673
106.43979886,0.26858750,-0.00683677
106.44536686,0.29300450,-0.00683677
106.45093486,0.26370410,-0.00879014
106.45650286,0.27347090,-0.00683677
106.46207086,0.26858750,-0.00293005
106.46763886,0.26858750,-0.00390673
106.47320686,0.28323770,-0.00195336
106.47877486,0.26858750,0.00000000
106.48434286,0.26858750,-0.00293005
106.48991086,0.25882070,0.00097668
106.49547886,0.25393720,-0.00097668
106.50104686,0.27347090,-0.00293005
106.50661486,0.26370410,-0.00390673
106.51218286,0.23928700,0.00000000
106.51775086,0.27835430,-0.00097668
106.52331886,0.28323770,-0.00195336
106.52888686,0.27347090,-0.00488341
106.53445486,0.28812110,-0.00390673
106.54002286,0.28323770,-0.00390673
106.54559086,0.27347090,-0.00195336
106.55115886,0.26858750,-0.00488341
106.55672685,0.25882070,-0.00293005
106.56229485,0.23440360,-0.00097668
106.56786285,0.22952020,-0.00293005
106.57343085,0.24905380,0.00000000
106.57899885,0.26370410,-0.00586009
106.58456685,0.26858750,-0.00586009
106.59013485,0.26370410,-0.00586009
106.59570285,0.26370410,-0.00586009
106.60127085,0.25882070,-0.00195336
106.60683885,0.24417040,-0.00097668
106.61240685,0.24417040,-0.00195336
106.61797485,0.24417040,-0.00293005
106.62354285,0.28323770,-0.00781345
106.62911085,0.29300450,0.00000000
106.63467885,0.27347090,-0.00390673
106.64024685,0.28323770,-0.00195336
106.64581485,0.27347090,-0.00097668
106.65138285,0.28323770,-0.00390673
106.65695085,0.28323770,0.00000000
106.66251885,0.30277130,-0.00390673
106.66808685,0.27835430,-0.00195336
106.67365485,0.28323770,-0.00390673
106.67922285,0.27835430,-0.00586009
106.68479085,0.28323770,-0.00097668
106.69035885,0.29300450,-0.00097668
106.69592685,0.27835430,-0.00390673
106.70149485,0.27835430,-0.00195336
106.70706285,0.24905380,-0.00390673
106.71263085,0.24905380,0.00000000
106.71819885,0.23928700,0.00293005
106.72376685,0.24417040,-0.00195336
106.72933485,0.24905380,0.00000000
106.73490285,0.26370410,-0.00195336
106.74047085,0.27835430,-0.00293005
106.74603885,0.26370410,-0.00488341
106.75160685,0.26370410,-0.00586009
106.75717485,0.27835430,-0.00586009
106.76274285,0.26858750,-0.00293005
106.76831085,0.28323770,-0.00097668
106.77387885,0.26370410,-0.00488341
106.77944685,0.27835430,-0.00390673
106.78501485,0.27347090,-0.00488341
106.79058285,0.27835430,-0.00390673
106.79615085,0.30765470,-0.00097668
106.80171885,0.27835430,-0.00390673
106.80728684,0.28812110,-0.00683677
106.81285484,0.27835430,-0.00390673
106.81842284,0.26370410,-0.00390673
106.82399084,0.26370410,-0.00293005
106.82955884,0.27835430,-0.00781345
106.83512684,0.25882070,-0.00683677
106.84069484,0.27347090,-0.00781345
106.84626284,0.25393720,-0.00488341
106.85183084,0.25882070,0.00195336
106.85739884,0.24417040,-0.00683677
106.86296684,0.27347090,-0.00195336
106.86853484,0.25393720,-0.00097668
106.87410284,0.25882070,-0.00293005
106.87967084,0.26370410,-0.00195336
106.88523884,0.26370410,0.00000000
106.89080684,0.24905380,-0.00488341
106.89637484,0.26858750,-0.00097668
106.90194284,0.26370410,0.00000000
106.90751084,0.25393720,-0.00097668
106.91307884,0.25882070,-0.00097668
106.91864684,0.24905380,-0.00195336
106.92421484,0.24905380,0.00195336
106.92978284,0.22463680,0.00586009
106.93535084,0.24417040,0.00586009
106.94091884,0.23440360,0.00390673
106.94648684,0.27347090,-0.00293005
106.95205484,0.27347090,-0.00195336
106.95762284,0.27835430,-0.00195336
106.96319084,0.26370410,0.00097668
106.96875884,0.26370410,-0.00390673
106.97432684,0.26370410,-0.00488341
106.97989484,0.25393720,0.00097668
106.98546284,0.26858750,0.00000000
106.99103084,0.26370410,0.00195336
106.99659884,0.25882070,-0.00195336
107.00216684,0.24417040,-0.00293005
107.00773484,0.25882070,-0.00390673
107.01330284,0.24905380,0.00000000
107.01887084,0.24417040,0.00586009
107.02443884,0.22463680,0.00195336
107.03000684,0.25882070,-0.00097668
107.03557484,0.28323770,-0.00195336
107.04114284,0.27835430,-0.00683677
107.04671084,0.27835430,-0.00097668
107.05227884,0.26858750,-0.00097668
107.05784683,0.25882070,-0.00097668
107.06341483,0.24905380,0.00097668
107.06898283,0.26370410,-0.00195336
107.07455083,0.27347090,0.00097668
107.08011883,0.27347090,0.00000000
107.08568683,0.23928700,0.00097668
107.09125483,0.25882070,-0.00097668
107.09682283,0.27835430,0.00097668
107.10239083,0.24417040,0.00488341
107.10795883,0.25393720,0.00195336
107.11352683,0.24905380,0.00586009
107.11909483,0.26858750,0.00293005
107.12466283,0.25393720,-0.00293005
107.13023083,0.24417040,0.00879014
107.13579883,0.22463680,0.00488341
107.14136683,0.22463680,0.00000000
107.14693483,0.24417040,0.00097668
107.15250283,0.25882070,0.00000000
107.15807083,0.22952020,0.00586009
107.16363883,0.23440360,0.00097668
107.16920683,0.23928700,-0.00097668
107.17477483,0.25393720,0.00390673
107.18034283,0.22463680,0.00293005
107.18591083,0.22463680,0.00683677
107.19147883,0.23928700,0.00293005
107.19704683,0.22463680,0.00683677
107.20261483,0.21487000,0.00390673
107.20818283,0.24905380,0.00390673
107.21375083,0.23440360,0.00195336
107.21931883,0.23928700,0.00293005
107.22488683,0.23928700,0.00293005
107.23045483,0.22952020,0.00000000
107.23602283,0.22463680,0.00000000
107.24159083,0.24417040,0.00293005
107.24715883,0.24905380,0.00293005
107.25272683,0.23440360,0.00390673
107.25829483,0.23928700,0.00097668
107.26386283,0.22463680,0.00000000
107.26943083,0.23928700,0.00586009
107.27499883,0.22952020,0.00293005
107.28056683,0.20998660,0.00293005
107.28613483,0.22952020,0.00488341
107.29170283,0.22463680,0.00586009
107.29727083,0.23440360,0.00683677
107.30283883,0.20998660,0.00488341
107.30840682,0.20510320,0.00097668
107.31397482,0.23928700,0.00390673
107.31954282,0.21975340,0.00390673
107.32511082,0.20998660,0.00683677
107.33067882,0.20510320,0.00293005
107.33624682,0.21487000,0.00000000
107.34181482,0.21487000,0.00293005
107.34738282,0.20510320,0.00390673
107.35295082,0.20998660,0.00781345
107.35851882,0.21487000,0.00293005
107.36408682,0.22463680,0.00293005
107.36965482,0.20998660,0.00488341
107.37522282,0.22952020,0.00586009
107.38079082,0.22463680,0.00586009
107.38635882,0.21975340,0.00390673
107.39192682,0.21975340,0.00488341
107.39749482,0.21975340,0.00586009
107.40306282,0.21487000,0.00586009
107.40863082,0.24905380,0.01172018
107.41419882,0.22952020,0.00683677
107.41976682,0.23440360,0.00390673
107.42533482,0.22952020,0.00586009
107.43090282,0.21487000,0.00781345
107.43647082,0.24417040,0.00488341
107.44203882,0.25393720,0.00097668
107.44760682,0.24417040,0.00097668
107.45317482,0.24905380,0.00488341
107.45874282,0.25393720,0.00488341
107.46431082,0.22952020,0.00879014
107.46987882,0.24417040,0.00390673
107.47544682,0.22952020,0.00195336
107.48101482,0.24905380,0.00488341
107.48658282,0.24905380,0.00586009
107.49215082,0.24905380,0.00976682
107.49771882,0.25882070,0.00390673
107.50328682,0.23928700,0.00586009
107.50885482,0.23928700,0.01074350
107.51442282,0.23440360,0.00879014
107.51999082,0.23440360,0.00781345
107.52555882,0.23440360,0.00390673
107.53112682,0.22463680,0.00293005
107.53669482,0.23928700,0.00586009
107.54226282,0.22463680,0.00683677
107.54783082,0.22952020,0.01074350
107.55339882,0.24417040,0.00488341
107.55896681,0.25882070,0.00781345
107.56453481,0.22463680,0.00781345
107.57010281,0.20021980,0.00879014
107.57567081,0.23440360,0.00781345
107.58123881,0.24905380,0.00390673
107.58680681,0.23440360,0.00683677
107.59237481,0.20021980,0.00488341
107.59794281,0.22952020,0.00586009
107.60351081,0.24417040,0.00586009
107.60907881,0.21487000,0.00586009
107.61464681,0.18556950,0.00976682
107.62021481,0.20510320,0.00976682
107.62578281,0.20510320,0.00976682
107.63135081,0.21975340,0.01074350
107.63691881,0.22463680,0.00781345
107.64248681,0.21975340,0.00976682
107.64805481,0.21487000,0.00976682
107.65362281,0.21975340,0.00488341
107.65919081,0.22463680,0.01074350
107.66475881,0.20510320,0.00781345
107.67032681,0.19045290,0.00683677
107.67589481,0.19045290,0.01074350
107.68146281,0.20998660,0.00879014
107.68703081,0.20510320,0.01172018
107.69259881,0.20510320,0.00781345
107.69816681,0.22463680,0.01172018
107.70373481,0.22463680,0.00976682
107.70930281,0.22463680,0.01367354
107.71487081,0.20998660,0.01855695
107.72043881,0.19533630,0.01074350
107.72600681,0.20021980,0.01172018
107.73157481,0.21487000,0.01172018
107.73714281,0.21487000,0.00879014
107.74271081,0.20998660,0.01367354
107.74827881,0.22952020,0.00976682
107.75384681,0.23928700,0.00976682
107.75941481,0.21487000,0.01269686
107.76498281,0.20998660,0.01172018
107.77055081,0.21975340,0.01269686
107.77611881,0.21487000,0.00683677
107.78168681,0.22952020,0.00781345
107.78725481,0.21975340,0.00976682
107.79282281,0.21975340,0.01074350
