Time,Channel A,Channel B
32.37470382,0.81064580,0.08790135
32.38027182,0.81064580,0.08692467
32.38583982,0.83506290,0.08887804
32.39140782,0.83506290,0.09473813
32.39697582,0.84971310,0.09278476
32.40254382,0.83017950,0.09180808
32.40811182,0.85459650,0.09376144
32.41367982,0.85459650,0.09473813
32.41924782,0.88389690,0.09473813
32.42481582,0.86924670,0.09278476
32.43038382,0.83994630,0.08790135
32.43595182,0.87413010,0.09571481
32.44151982,0.87413010,0.09766817
32.44708782,0.86436330,0.09669149
32.45265582,0.88878040,0.09864485
32.45822382,0.86924670,0.09962153
32.46379182,0.87901350,0.09864485
32.46935982,0.87901350,0.09962153
32.47492782,0.88878040,0.10059820
32.48049582,0.90831400,0.10352830
32.48606382,0.90343060,0.10255160
32.49163182,0.90343060,0.09962153
32.49719982,0.92296420,0.09864485
32.50276782,0.88389690,0.09864485
32.50833582,0.89854720,0.10059820
32.51390382,0.89854720,0.10255160
32.51947182,0.92296420,0.10548160
32.52503982,0.91808080,0.09962153
32.53060782,0.89854720,0.10450490
32.53617582,0.90343060,0.10841170
32.54174382,0.89854720,0.10059820
32.54731182,0.90831400,0.10352830
32.55287982,0.93761440,0.10548160
32.55844781,0.92784760,0.10938840
32.56401581,0.93761440,0.11134170
32.56958381,0.94738130,0.10645830
32.57515181,0.97179830,0.10938840
32.58071981,0.97179830,0.11134170
32.58628781,0.96203150,0.11036500
32.59185581,0.97179830,0.11622510
32.59742381,0.95714810,0.11329510
32.60299181,0.98644850,0.11524840
32.60855981,0.95714810,0.11134170
32.61412781,0.95226470,0.11329510
32.61969581,0.95714810,0.11427180
32.62526381,0.97668170,0.11036500
32.63083181,0.95226470,0.11427180
32.63639981,0.96203150,0.11622510
32.64196781,0.99621530,0.11622510
32.64753581,0.99621530,0.11915520
32.65310381,1.01574900,0.11427180
32.65867181,0.98644850,0.11524840
32.66423981,1.00598200,0.11720180
32.66980781,1.01574900,0.12013190
32.67537581,1.03039900,0.12306190
32.68094381,0.99621530,0.11720180
32.68651181,1.01574900,0.11915520
32.69207981,1.01574900,0.12208520
32.69764781,1.02063200,0.11817850
32.70321581,1.04016600,0.12599190
32.70878381,1.02551600,0.12306190
32.71435181,1.02551600,0.12208520
32.71991981,1.03528300,0.12794530
32.72548781,1.02063200,0.12403860
32.73105581,1.04504900,0.12892200
32.73662381,1.03528300,0.12208520
32.74219181,1.02551600,0.12110850
32.74775981,1.03039900,0.12403860
32.75332781,1.05481600,0.12110850
32.75889581,1.04993300,0.12599190
32.76446381,1.04016600,0.12501530
32.77003181,1.06458300,0.12696860
32.77559981,1.08411700,0.12599190
32.78116781,1.08900000,0.12696860
32.78673581,1.08411700,0.13282870
32.79230381,1.08900000,0.12989870
32.79787181,1.07435000,0.12794530
32.80343981,1.10365000,0.12892200
32.80900780,1.11830100,0.13575880
32.81457580,1.11341700,0.13868880
32.82014380,1.11341700,0.13771210
32.82571180,1.12318400,0.13575880
32.83127980,1.12806700,0.13185200
32.83684780,1.10853400,0.13673540
32.84241580,1.12806700,0.13771210
32.84798380,1.12318400,0.13673540
32.85355180,1.11830100,0.13575880
32.85911980,1.10853400,0.13380540
32.86468780,1.13295100,0.13575880
32.87025580,1.14760100,0.14064220
32.87582380,1.12806700,0.14259550
32.88139180,1.14271800,0.14064220
32.88695980,1.13783400,0.13868880
32.89252780,1.14271800,0.14161880
32.89809580,1.16225100,0.14650230
32.90366380,1.14760100,0.14161880
32.90923180,1.15248400,0.14357220
32.91479980,1.15736800,0.14454890
32.92036780,1.16713500,0.14552560
32.92593580,1.16713500,0.14552560
32.93150380,1.16225100,0.14259550
32.93707180,1.17690100,0.14747890
32.94263980,1.19643500,0.14747890
32.94820780,1.18666800,0.14650230
32.95377580,1.22085200,0.15138570
32.95934380,1.19155200,0.14747890
32.96491180,1.20620200,0.15236230
32.97047980,1.22573600,0.15724580
32.97604780,1.24526900,0.15333900
32.98161580,1.23550200,0.15431570
32.98718380,1.25015300,0.15724580
32.99275180,1.24526900,0.15626910
32.99831980,1.24038600,0.15919910
33.00388780,1.25991900,0.15724580
33.00945580,1.23061900,0.15431570
33.01502380,1.23061900,0.15333900
33.02059180,1.25503600,0.15919910
33.02615980,1.28433600,0.15822240
33.03172780,1.26480300,0.15724580
33.03729580,1.28433600,0.16310580
33.04286380,1.26480300,0.16017580
33.04843180,1.26480300,0.16310580
33.05399980,1.26480300,0.15919910
33.05956780,1.30387000,0.16310580
33.06513579,1.30387000,0.16798930
33.07070379,1.29410300,0.16701260
33.07627179,1.31852000,0.16994260
33.08183979,1.30387000,0.16701260
33.08740779,1.30875300,0.16798930
33.09297579,1.30387000,0.16798930
33.09854379,1.31852000,0.16701260
33.10411179,1.31852000,0.16994260
33.10967979,1.33805400,0.17482600
33.11524779,1.33805400,0.17384930
33.12081579,1.35270400,0.17482600
33.12638379,1.32828700,0.17189600
33.13195179,1.34782100,0.17384930
33.13751979,1.37712100,0.17677940
33.14308779,1.37712100,0.17873280
33.14865579,1.37223800,0.17970940
33.15422379,1.37712100,0.17873280
33.15979179,1.39665500,0.18263950
33.16535979,1.39665500,0.18166280
33.17092779,1.38688800,0.17970940
33.17649579,1.39177100,0.17970940
33.18206379,1.37712100,0.17775610
33.18763179,1.40153800,0.17970940
33.19319979,1.40642200,0.18068610
33.19876779,1.42595500,0.18459280
33.20433579,1.42595500,0.18654620
33.20990379,1.39665500,0.18849960
33.21547179,1.41130500,0.18361620
33.22103979,1.42595500,0.18752290
33.22660779,1.41618800,0.18654620
33.23217579,1.42107200,0.18849960
33.23774379,1.43083900,0.18947630
33.24331179,1.44060600,0.18849960
33.24887979,1.41618800,0.18849960
33.25444779,1.44060600,0.18947630
33.26001579,1.46013900,0.19240630
33.26558379,1.46502300,0.19435970
33.27115179,1.46013900,0.19631300
33.27671979,1.47967300,0.19533630
33.28228779,1.46013900,0.19142960
33.28785579,1.46502300,0.19533630
33.29342379,1.46013900,0.19533630
33.29899179,1.46013900,0.19728970
33.30455979,1.46990600,0.19435970
33.31012779,1.47967300,0.19631300
33.31569578,1.48455600,0.20412650
33.32126378,1.51385700,0.19826640
33.32683178,1.51874000,0.20021980
33.33239978,1.51385700,0.20217310
33.33796778,1.50897300,0.20314980
33.34353578,1.50409000,0.20217310
33.34910378,1.49920600,0.20119640
33.35467178,1.51385700,0.20217310
33.36023978,1.51385700,0.20607980
33.36580778,1.54315700,0.20607980
33.37137578,1.54315700,0.20705650
33.37694378,1.55780700,0.20705650
33.38251178,1.54804100,0.20607980
33.38807978,1.55780700,0.21193990
33.39364778,1.55292400,0.20900990
33.39921578,1.56269100,0.21096320
33.40478378,1.57734100,0.21096320
33.41035178,1.56757400,0.20998660
33.41591978,1.56269100,0.20998660
33.42148778,1.57734100,0.21487000
33.42705578,1.59687500,0.21584670
33.43262378,1.60664100,0.21682330
33.43819178,1.59199100,0.21389330
33.44375978,1.58222400,0.21487000
33.44932778,1.61152500,0.21389330
33.45489578,1.61152500,0.22073010
33.46046378,1.63594200,0.21975340
33.46603178,1.63105800,0.22073010
33.47159978,1.62617500,0.22268340
33.47716778,1.62617500,0.22366010
33.48273578,1.65547500,0.22268340
33.48830378,1.63105800,0.22170670
33.49387178,1.63105800,0.22366010
33.49943978,1.63594200,0.22463680
33.50500778,1.64082500,0.22756680
33.51057578,1.65547500,0.22756680
33.51614378,1.66035900,0.22463680
33.52171178,1.64570900,0.22561350
33.52727978,1.65059200,0.22463680
33.53284778,1.65547500,0.22659020
33.53841578,1.66035900,0.22854350
33.54398378,1.67500900,0.22561350
33.54955178,1.65547500,0.22463680
33.55511978,1.66035900,0.22756680
33.56068778,1.67989300,0.22561350
33.56625577,1.67989300,0.23147360
33.57182377,1.67500900,0.22854350
33.57739177,1.69942600,0.22952020
33.58295977,1.68477600,0.23049690
33.58852777,1.70919300,0.23342690
33.59409577,1.72384300,0.23440360
33.59966377,1.69454300,0.22952020
33.60523177,1.68477600,0.23245020
33.61079977,1.70919300,0.23440360
33.61636777,1.72872700,0.23831030
33.62193577,1.72872700,0.24319370
33.62750377,1.74337700,0.24026370
33.63307177,1.73361000,0.23928700
33.63863977,1.75802700,0.24221710
33.64420777,1.73361000,0.24417040
33.64977577,1.74337700,0.24417040
33.65534377,1.77267700,0.24514710
33.66091177,1.75314400,0.24417040
33.66647977,1.76291000,0.24612380
33.67204777,1.76779400,0.24221710
33.67761577,1.74337700,0.25003050
33.68318377,1.74337700,0.24319370
33.68875177,1.73849300,0.24124040
33.69431977,1.75314400,0.24319370
33.69988777,1.73361000,0.24417040
33.70545577,1.77756100,0.25003050
33.71102377,1.77756100,0.24905380
33.71659177,1.80197800,0.25003050
33.72215977,1.78244400,0.24807720
33.72772777,1.78732800,0.25003050
33.73329577,1.78732800,0.25003050
33.73886377,1.78732800,0.24807720
33.74443177,1.79221100,0.24807720
33.74999977,1.78244400,0.25100720
33.75556777,1.78732800,0.25296060
33.76113577,1.80686100,0.25393720
33.76670377,1.79709400,0.25491390
33.77227177,1.83127800,0.25296060
33.77783977,1.80686100,0.25198390
33.78340777,1.80686100,0.25393720
33.78897577,1.83616200,0.25589060
33.79454377,1.83127800,0.25393720
33.80011177,1.82639500,0.25296060
33.80567977,1.82151100,0.25296060
33.81124777,1.81174500,0.25296060
33.81681576,1.83127800,0.26077400
33.82238376,1.82151100,0.25784400
33.82795176,1.83127800,0.25491390
33.83351976,1.84104500,0.25491390
33.83908776,1.82639500,0.25686730
33.84465576,1.81662800,0.25882070
33.85022376,1.84104500,0.25784400
33.85579176,1.85081200,0.26077400
33.86135976,1.85569500,0.26370410
33.86692776,1.85569500,0.26272740
33.87249576,1.84104500,0.26370410
33.87806376,1.84104500,0.26175070
33.88363176,1.85569500,0.26175070
33.88919976,1.83127800,0.26272740
33.89476776,1.85569500,0.26272740
33.90033576,1.86546200,0.26663410
33.90590376,1.87034500,0.26663410
33.91147176,1.86057900,0.26370410
33.91703976,1.85081200,0.26175070
33.92260776,1.88499600,0.26663410
33.92817576,1.88011200,0.26663410
33.93374376,1.87034500,0.26370410
33.93931176,1.88011200,0.26565740
33.94487976,1.89476300,0.26858750
33.95044776,1.88011200,0.26565740
33.95601576,1.87034500,0.26761080
33.96158376,1.88499600,0.26761080
33.96715176,1.88011200,0.26858750
33.97271976,1.88987900,0.26858750
33.97828776,1.89476300,0.26858750
33.98385576,1.90452900,0.26956420
33.98942376,1.88987900,0.27054080
33.99499176,1.88011200,0.27151750
34.00055976,1.89964600,0.27249420
34.00612776,1.88011200,0.26761080
34.01169576,1.90452900,0.27054080
34.01726376,1.87522900,0.27054080
34.02283176,1.90941300,0.27054080
34.02839976,1.90452900,0.27347090
34.03396776,1.87522900,0.27054080
34.03953576,1.91429600,0.27542420
34.04510376,1.88987900,0.27347090
34.05067176,1.88011200,0.27249420
34.05623976,1.89964600,0.27151750
34.06180776,1.91429600,0.26956420
34.06737575,1.90452900,0.27640090
34.07294375,1.90941300,0.27249420
34.07851175,1.88987900,0.26956420
34.08407975,1.90941300,0.27347090
34.08964775,1.88499600,0.27249420
34.09521575,1.88987900,0.27347090
34.10078375,1.91918000,0.27151750
34.10635175,1.89476300,0.26858750
34.11191975,1.89964600,0.26663410
34.11748775,1.91429600,0.27249420
34.12305575,1.91918000,0.27640090
34.12862375,1.92406300,0.27444760
34.13419175,1.91918000,0.27640090
34.13975975,1.92406300,0.27054080
34.14532775,1.89964600,0.27249420
34.15089575,1.88987900,0.27347090
34.15646375,1.88499600,0.27347090
34.16203175,1.90941300,0.27347090
34.16759975,1.91918000,0.27249420
34.17316775,1.91429600,0.27151750
34.17873575,1.89964600,0.27542420
34.18430375,1.92406300,0.27347090
34.18987175,1.89964600,0.27249420
34.19543975,1.88499600,0.27347090
34.20100775,1.89476300,0.27444760
34.20657575,1.88987900,0.27347090
34.21214375,1.88011200,0.27249420
34.21771175,1.91918000,0.27542420
34.22327975,1.88499600,0.27444760
34.22884775,1.89476300,0.27542420
34.23441575,1.89964600,0.27347090
34.23998375,1.90452900,0.27347090
34.24555175,1.88987900,0.26956420
34.25111975,1.88499600,0.27249420
34.25668775,1.88987900,0.27054080
34.26225575,1.88011200,0.27542420
34.26782375,1.89476300,0.27444760
34.27339175,1.88499600,0.27640090
34.27895975,1.88499600,0.27347090
34.28452775,1.88987900,0.27249420
34.29009575,1.91429600,0.27640090
34.29566375,1.90452900,0.27347090
34.30123175,1.90452900,0.27347090
34.30679975,1.87522900,0.27249420
34.31236775,1.88011200,0.27151750
34.31793574,1.89964600,0.27151750
34.32350374,1.89476300,0.27151750
34.32907174,1.88987900,0.26956420
34.33463974,1.86546200,0.27249420
34.34020774,1.86546200,0.27054080
34.34577574,1.87522900,0.27151750
34.35134374,1.86546200,0.27151750
34.35691174,1.85569500,0.26858750
34.36247974,1.88011200,0.26956420
34.36804774,1.88011200,0.26761080
34.37361574,1.86546200,0.27054080
34.37918374,1.88011200,0.26956420
34.38475174,1.86546200,0.26761080
34.39031974,1.86057900,0.26663410
34.39588774,1.85569500,0.26858750
34.40145574,1.88011200,0.27444760
34.40702374,1.84592800,0.26468070
34.41259174,1.83127800,0.26370410
34.41815974,1.83616200,0.26370410
34.42372774,1.85569500,0.26077400
34.42929574,1.82639500,0.26663410
34.43486374,1.84104500,0.26272740
34.44043174,1.82639500,0.26370410
34.44599974,1.84592800,0.26468070
34.45156774,1.83616200,0.26858750
34.45713574,1.85569500,0.26761080
34.46270374,1.83616200,0.26761080
34.46827174,1.86546200,0.26468070
34.47383974,1.83616200,0.26468070
34.47940774,1.85569500,0.26468070
34.48497574,1.83616200,0.26663410
34.49054374,1.84104500,0.26468070
34.49611174,1.81662800,0.26370410
34.50167974,1.85081200,0.26663410
34.50724774,1.82151100,0.26370410
34.51281574,1.83127800,0.26370410
34.51838374,1.82639500,0.26272740
34.52395174,1.82151100,0.26077400
34.52951974,1.83616200,0.26077400
34.53508774,1.80197800,0.25882070
34.54065574,1.80686100,0.26077400
34.54622374,1.81174500,0.25979730
34.55179174,1.80686100,0.26468070
34.55735974,1.80197800,0.26272740
34.56292774,1.79709400,0.26175070
34.56849574,1.79221100,0.26272740
34.57406373,1.79709400,0.25979730
34.57963173,1.77756100,0.25589060
34.58519973,1.76779400,0.25589060
34.59076773,1.76779400,0.25686730
34.59633573,1.77267700,0.25784400
34.60190373,1.74337700,0.25393720
34.60747173,1.76779400,0.25296060
34.61303973,1.75802700,0.25296060
34.61860773,1.72384300,0.25198390
34.62417573,1.76291000,0.25589060
34.62974373,1.77756100,0.25686730
34.63531173,1.75802700,0.25296060
34.64087973,1.76291000,0.25393720
34.64644773,1.75802700,0.25589060
34.65201573,1.74826000,0.25979730
34.65758373,1.74337700,0.25100720
34.66315173,1.73361000,0.25100720
34.66871973,1.73849300,0.25296060
34.67428773,1.74337700,0.25198390
34.67985573,1.73361000,0.25198390
34.68542373,1.72384300,0.25100720
34.69099173,1.74826000,0.25003050
34.69655973,1.73849300,0.25296060
34.70212773,1.73361000,0.25003050
34.70769573,1.72384300,0.25198390
34.71326373,1.70919300,0.24710050
34.71883173,1.69942600,0.24807720
34.72439973,1.68477600,0.24417040
34.72996773,1.69454300,0.24612380
34.73553573,1.67500900,0.24612380
34.74110373,1.67012600,0.24319370
34.74667173,1.67989300,0.24221710
34.75223973,1.65547500,0.23928700
34.75780773,1.66524200,0.24124040
34.76337573,1.68965900,0.24807720
34.76894373,1.68477600,0.24417040
34.77451173,1.67500900,0.24417040
34.78007973,1.67012600,0.24417040
34.78564773,1.66524200,0.24612380
34.79121573,1.64570900,0.24221710
34.79678373,1.64570900,0.23831030
34.80235173,1.65059200,0.23733370
34.80791973,1.62617500,0.23831030
34.81348773,1.64570900,0.23831030
34.81905573,1.64082500,0.24221710
34.82462372,1.63594200,0.23635700
34.83019172,1.62129200,0.23245020
34.83575972,1.62129200,0.23538030
34.84132772,1.63105800,0.23928700
34.84689572,1.59199100,0.23635700
34.85246372,1.60175800,0.23538030
34.85803172,1.57734100,0.23342690
34.86359972,1.59687500,0.23049690
34.86916772,1.59687500,0.23147360
34.87473572,1.60175800,0.23635700
34.88030372,1.58222400,0.23147360
34.88587172,1.57245800,0.22854350
34.89143972,1.56269100,0.22659020
34.89700772,1.58710800,0.23147360
34.90257572,1.57734100,0.23049690
34.90814372,1.58710800,0.22854350
34.91371172,1.57245800,0.22561350
34.91927972,1.57734100,0.22756680
34.92484772,1.55780700,0.22561350
34.93041572,1.57734100,0.23147360
34.93598372,1.57734100,0.22756680
34.94155172,1.55780700,0.22756680
34.94711972,1.55780700,0.22073010
34.95268772,1.53339000,0.22659020
34.95825572,1.53827400,0.22854350
34.96382372,1.51874000,0.22268340
34.96939172,1.53827400,0.22561350
34.97495972,1.53827400,0.22463680
34.98052772,1.52850700,0.22463680
34.98609572,1.52850700,0.22561350
34.99166372,1.51874000,0.22073010
34.99723172,1.49920600,0.21877670
35.00279972,1.49920600,0.21877670
35.00836772,1.48944000,0.21389330
35.01393572,1.51385700,0.22170670
35.01950372,1.50897300,0.21877670
35.02507172,1.50897300,0.21780000
35.03063972,1.47967300,0.21584670
35.03620772,1.46013900,0.21096320
35.04177572,1.45037200,0.21487000
35.04734372,1.45037200,0.20607980
35.05291172,1.45037200,0.20900990
35.05847972,1.44548900,0.21096320
35.06404772,1.45525600,0.21291660
35.06961572,1.46502300,0.21584670
35.07518371,1.47478900,0.21096320
35.08075171,1.46502300,0.21487000
35.08631971,1.47967300,0.21389330
35.09188771,1.45525600,0.21487000
35.09745571,1.44548900,0.21389330
35.10302371,1.43572200,0.20705650
35.10859171,1.42107200,0.20510320
35.11415971,1.41130500,0.20803320
35.11972771,1.42107200,0.20900990
35.12529571,1.43572200,0.21389330
35.13086371,1.42107200,0.20314980
35.13643171,1.42107200,0.20803320
35.14199971,1.44060600,0.20705650
35.14756771,1.42107200,0.20510320
35.15313571,1.40642200,0.20803320
35.15870371,1.41130500,0.20607980
35.16427171,1.40153800,0.20412650
35.16983971,1.38688800,0.20607980
35.17540771,1.41130500,0.20412650
35.18097571,1.37712100,0.20412650
35.18654371,1.36247100,0.20119640
35.19211171,1.35270400,0.20217310
35.19767971,1.37223800,0.19826640
35.20324771,1.32828700,0.19826640
35.20881571,1.33317100,0.19924310
35.21438371,1.33805400,0.19435970
35.21995171,1.32828700,0.19826640
35.22551971,1.33805400,0.19533630
35.23108771,1.34782100,0.19533630
35.23665571,1.35758800,0.19728970
35.24222371,1.32340400,0.19728970
35.24779171,1.33317100,0.19435970
35.25335971,1.32828700,0.19533630
35.25892771,1.32340400,0.19435970
35.26449571,1.33317100,0.19338300
35.27006371,1.32340400,0.19338300
35.27563171,1.30875300,0.19142960
35.28119971,1.28433600,0.18752290
35.28676771,1.27457000,0.18752290
35.29233571,1.27945300,0.18752290
35.29790371,1.27945300,0.18849960
35.30347171,1.28922000,0.18947630
35.30903971,1.26968600,0.18361620
