Time,Channel A,Channel B
34.40764783,1.88499600,0.26956420
34.41321583,1.87522900,0.26761080
34.41878383,1.87034500,0.27151750
34.42435183,1.88011200,0.26663410
34.42991983,1.88499600,0.26858750
34.43548783,1.86057900,0.26858750
34.44105583,1.85569500,0.26858750
34.44662383,1.84592800,0.26663410
34.45219183,1.85569500,0.26663410
34.45775983,1.85569500,0.26761080
34.46332783,1.86546200,0.26956420
34.46889583,1.86546200,0.26761080
34.47446383,1.86546200,0.26761080
34.48003183,1.84592800,0.26565740
34.48559983,1.86057900,0.26663410
34.49116783,1.85569500,0.26468070
34.49673583,1.83616200,0.26272740
34.50230383,1.88499600,0.26565740
34.50787183,1.87034500,0.26858750
34.51343983,1.85569500,0.26468070
34.51900783,1.84104500,0.26175070
34.52457583,1.81662800,0.25979730
34.53014383,1.82151100,0.26077400
34.53571183,1.81174500,0.25784400
34.54127983,1.83127800,0.25784400
34.54684783,1.79709400,0.25882070
34.55241583,1.80197800,0.25882070
34.55798383,1.81662800,0.26175070
34.56355183,1.80686100,0.25882070
34.56911983,1.81174500,0.25784400
34.57468783,1.80686100,0.26077400
34.58025583,1.79709400,0.25491390
34.58582383,1.79709400,0.26077400
34.59139183,1.79221100,0.25491390
34.59695983,1.81174500,0.25686730
34.60252783,1.78732800,0.25589060
34.60809583,1.79221100,0.25784400
34.61366383,1.79221100,0.26077400
34.61923183,1.76291000,0.25686730
34.62479983,1.75802700,0.25491390
34.63036783,1.75802700,0.25100720
34.63593583,1.74826000,0.25296060
34.64150383,1.75802700,0.25393720
34.64707183,1.75314400,0.25003050
34.65263982,1.74337700,0.24710050
34.65820782,1.73849300,0.24905380
34.66377582,1.73361000,0.25100720
34.66934382,1.75802700,0.25198390
34.67491182,1.77267700,0.24710050
34.68047982,1.76291000,0.25198390
34.68604782,1.74337700,0.25100720
34.69161582,1.74337700,0.24807720
34.69718382,1.73849300,0.25003050
34.70275182,1.73361000,0.25003050
34.70831982,1.72872700,0.24612380
34.71388782,1.72384300,0.24612380
34.71945582,1.69942600,0.24319370
34.72502382,1.71896000,0.24612380
34.73059182,1.69454300,0.24221710
34.73615982,1.67989300,0.24221710
34.74172782,1.69454300,0.24124040
34.74729582,1.67500900,0.23831030
34.75286382,1.67012600,0.24514710
34.75843182,1.68477600,0.23928700
34.76399982,1.67989300,0.23928700
34.76956782,1.67012600,0.24026370
34.77513582,1.67500900,0.23928700
34.78070382,1.68965900,0.23928700
34.78627182,1.65059200,0.23831030
34.79183982,1.67989300,0.24026370
34.79740782,1.68965900,0.24221710
34.80297582,1.66035900,0.24124040
34.80854382,1.67500900,0.24124040
34.81411182,1.66524200,0.23928700
34.81967982,1.65059200,0.23342690
34.82524782,1.63105800,0.23635700
34.83081582,1.63105800,0.23049690
34.83638382,1.62617500,0.23049690
34.84195182,1.64082500,0.23342690
34.84751982,1.65547500,0.23733370
34.85308782,1.63594200,0.23733370
34.85865582,1.62617500,0.23733370
34.86422382,1.63594200,0.23733370
34.86979182,1.62617500,0.23440360
34.87535982,1.62617500,0.23147360
34.88092782,1.60175800,0.23245020
34.88649582,1.60664100,0.22952020
34.89206382,1.59199100,0.23049690
34.89763182,1.58710800,0.23147360
34.90319981,1.60175800,0.23440360
34.90876781,1.60664100,0.23440360
34.91433581,1.62129200,0.23342690
34.91990381,1.62129200,0.23733370
34.92547181,1.60175800,0.23245020
34.93103981,1.59199100,0.22854350
34.93660781,1.57734100,0.22659020
34.94217581,1.55292400,0.22463680
34.94774381,1.58710800,0.22854350
34.95331181,1.56269100,0.22463680
34.95887981,1.58710800,0.22463680
34.96444781,1.57734100,0.22366010
34.97001581,1.54315700,0.22170670
34.97558381,1.53339000,0.22756680
34.98115181,1.53339000,0.22073010
34.98671981,1.54804100,0.22463680
34.99228781,1.54804100,0.22463680
34.99785581,1.54804100,0.22170670
35.00342381,1.56757400,0.22756680
35.00899181,1.55292400,0.22268340
35.01455981,1.53827400,0.21780000
35.02012781,1.52362300,0.22268340
35.02569581,1.49920600,0.21682330
35.03126381,1.50409000,0.22073010
35.03683181,1.47967300,0.21389330
35.04239981,1.48944000,0.21291660
35.04796781,1.46990600,0.21096320
35.05353581,1.47967300,0.20998660
35.05910381,1.47478900,0.21291660
35.06467181,1.45525600,0.21096320
35.07023981,1.48944000,0.21487000
35.07580781,1.48455600,0.21291660
35.08137581,1.48455600,0.21193990
35.08694381,1.49920600,0.21877670
35.09251181,1.46013900,0.20900990
35.09807981,1.47967300,0.21096320
35.10364781,1.44060600,0.20998660
35.10921581,1.45525600,0.20705650
35.11478381,1.46502300,0.21096320
35.12035181,1.45525600,0.21096320
35.12591981,1.44060600,0.21096320
35.13148781,1.42595500,0.20510320
35.13705581,1.41618800,0.20607980
35.14262381,1.43083900,0.20900990
35.14819181,1.41618800,0.20510320
35.15375980,1.43572200,0.20705650
35.15932780,1.42595500,0.20705650
35.16489580,1.39665500,0.20217310
35.17046380,1.41130500,0.20705650
35.17603180,1.42107200,0.19924310
35.18159980,1.42595500,0.20314980
35.18716780,1.39665500,0.20510320
35.19273580,1.41618800,0.19924310
35.19830380,1.40153800,0.20412650
35.20387180,1.39177100,0.20314980
35.20943980,1.38200500,0.19826640
35.21500780,1.40153800,0.20021980
35.22057580,1.37712100,0.19924310
35.22614380,1.36247100,0.20314980
35.23171180,1.36247100,0.19435970
35.23727980,1.38688800,0.19631300
35.24284780,1.35270400,0.19826640
35.24841580,1.33805400,0.19045290
35.25398380,1.32340400,0.19045290
35.25955180,1.32828700,0.19142960
35.26511980,1.33317100,0.19045290
35.27068780,1.33317100,0.19435970
35.27625580,1.31363700,0.19240630
35.28182380,1.30875300,0.19240630
35.28739180,1.30875300,0.19240630
35.29295980,1.32828700,0.19338300
35.29852780,1.32340400,0.19142960
35.30409580,1.31852000,0.19142960
35.30966380,1.31363700,0.19533630
35.31523180,1.30875300,0.18849960
35.32079980,1.30875300,0.19142960
35.32636780,1.29410300,0.18947630
35.33193580,1.28922000,0.19142960
35.33750380,1.27945300,0.19240630
35.34307180,1.30387000,0.18654620
35.34863980,1.28433600,0.19240630
35.35420780,1.27945300,0.18654620
35.35977580,1.29410300,0.18849960
35.36534380,1.27457000,0.18849960
35.37091180,1.27457000,0.18556950
35.37647980,1.26480300,0.18654620
35.38204780,1.26480300,0.19045290
35.38761580,1.26480300,0.18361620
35.39318380,1.25991900,0.18459280
35.39875180,1.26480300,0.18459280
35.40431980,1.27945300,0.18459280
35.40988779,1.24038600,0.17873280
35.41545579,1.24038600,0.18361620
35.42102379,1.24526900,0.18459280
35.42659179,1.23061900,0.18068610
35.43215979,1.22085200,0.17677940
35.43772779,1.23061900,0.17775610
35.44329579,1.21596900,0.17580270
35.44886379,1.19643500,0.17677940
35.45443179,1.20620200,0.17580270
35.45999979,1.20131900,0.17677940
35.46556779,1.20131900,0.17482600
35.47113579,1.18666800,0.17287270
35.47670379,1.19155200,0.17384930
35.48227179,1.20620200,0.17482600
35.48783979,1.19155200,0.17580270
35.49340779,1.18178500,0.17384930
35.49897579,1.18178500,0.17482600
35.50454379,1.18666800,0.17677940
35.51011179,1.15736800,0.17189600
35.51567979,1.15736800,0.17091930
35.52124779,1.16713500,0.16798930
35.52681579,1.15248400,0.16896590
35.53238379,1.13295100,0.17189600
35.53795179,1.16713500,0.16994260
35.54351979,1.14271800,0.16798930
35.54908779,1.14271800,0.16896590
35.55465579,1.12806700,0.17091930
35.56022379,1.12806700,0.17091930
35.56579179,1.10853400,0.16603590
35.57135979,1.11830100,0.16310580
35.57692779,1.12806700,0.16505920
35.58249579,1.09388400,0.16115250
35.58806379,1.11341700,0.16505920
35.59363179,1.11830100,0.16505920
35.59919979,1.11341700,0.16408250
35.60476779,1.10853400,0.16408250
35.61033579,1.09876700,0.16115250
35.61590379,1.09876700,0.16603590
35.62147179,1.09388400,0.16310580
35.62703979,1.09388400,0.16115250
35.63260779,1.08900000,0.15919910
35.63817579,1.08411700,0.16505920
35.64374379,1.09876700,0.16603590
35.64931179,1.07435000,0.16310580
35.65487979,1.08900000,0.15919910
35.66044778,1.10365000,0.16505920
35.66601578,1.08411700,0.16017580
35.67158378,1.08411700,0.16603590
35.67715178,1.07923300,0.16115250
35.68271978,1.07435000,0.16017580
35.68828778,1.10853400,0.16017580
35.69385578,1.08900000,0.16017580
35.69942378,1.07435000,0.16310580
35.70499178,1.10365000,0.16408250
35.71055978,1.09388400,0.16505920
35.71612778,1.09388400,0.16310580
35.72169578,1.05970000,0.16017580
35.72726378,1.05970000,0.15919910
35.73283178,1.04016600,0.15529240
35.73839978,1.05970000,0.15333900
35.74396778,1.05970000,0.15431570
35.74953578,1.04504900,0.15333900
35.75510378,1.04993300,0.15822240
35.76067178,1.04504900,0.15333900
35.76623978,1.02063200,0.15333900
35.77180778,1.02063200,0.15626910
35.77737578,1.02551600,0.15626910
35.78294378,1.04016600,0.15919910
35.78851178,1.02063200,0.15431570
35.79407978,1.00109900,0.15138570
35.79964778,1.01574900,0.15040900
35.80521578,0.99133190,0.14943230
35.81078378,1.00598200,0.15138570
35.81635178,0.98644850,0.14943230
35.82191978,0.97668170,0.14747890
35.82748778,0.97668170,0.14650230
35.83305578,0.99621530,0.15138570
35.83862378,1.00598200,0.15626910
35.84419178,0.99621530,0.14845560
35.84975978,0.98644850,0.14747890
35.85532778,1.01086600,0.14943230
35.86089578,1.00109900,0.15138570
35.86646378,0.99133190,0.15040900
35.87203178,0.96691490,0.14357220
35.87759978,0.98644850,0.14552560
35.88316778,0.97668170,0.14943230
35.88873578,0.98644850,0.14650230
35.89430378,0.98156510,0.15138570
35.89987178,0.98156510,0.14650230
35.90543978,0.97668170,0.14845560
35.91100777,0.98644850,0.14747890
35.91657577,0.97179830,0.14747890
35.92214377,0.98156510,0.15138570
35.92771177,0.96691490,0.14454890
35.93327977,0.95714810,0.14454890
35.93884777,0.94738130,0.14845560
35.94441577,0.96203150,0.14259550
35.94998377,0.95714810,0.14552560
35.95555177,0.94738130,0.14161880
35.96111977,0.96691490,0.14064220
35.96668777,0.94738130,0.14357220
35.97225577,0.95226470,0.14064220
35.97782377,0.94249780,0.14747890
35.98339177,0.93761440,0.14747890
35.98895977,0.94249780,0.14259550
35.99452777,0.94738130,0.14064220
36.00009577,0.91808080,0.13868880
36.00566377,0.93761440,0.14357220
36.01123177,0.91319740,0.13868880
36.01679977,0.90831400,0.14064220
36.02236777,0.93273100,0.14161880
36.02793577,0.92296420,0.13575880
36.03350377,0.90831400,0.13575880
36.03907177,0.91319740,0.13868880
36.04463977,0.92296420,0.14161880
36.05020777,0.91319740,0.14357220
36.05577577,0.92296420,0.13966550
36.06134377,0.91319740,0.14064220
36.06691177,0.90831400,0.13771210
36.07247977,0.92296420,0.13868880
36.07804777,0.87413010,0.12599190
36.08361577,0.56159200,0.08887804
36.08918377,0.35160540,0.06348431
36.09475177,0.21487000,0.04883409
36.10031977,0.15138570,0.04395068
36.10588777,0.43950680,0.03418386
36.11145577,0.62995970,-0.01074350
36.11702377,0.74716150,-0.03320718
36.12259177,0.85459650,-0.05371749
36.12815977,0.87901350,-0.06250763
36.13372777,0.91319740,-0.06836772
36.13929577,0.92296420,-0.07422781
36.14486377,0.93273100,-0.07032108
36.15043177,0.94249780,-0.07715786
36.15599977,0.94249780,-0.07813454
36.16156776,0.93273100,-0.07813454
36.16713576,0.96203150,-0.07715786
36.17270376,0.94738130,-0.07618117
36.17827176,0.95226470,-0.07813454
36.18383976,0.96691490,-0.08106458
36.18940776,0.92784760,-0.07715786
36.19497576,0.94738130,-0.08008790
36.20054376,0.94249780,-0.07520449
36.20611176,0.94738130,-0.07911122
36.21167976,0.94249780,-0.07618117
36.21724776,0.92296420,-0.08008790
36.22281576,0.96203150,-0.08301795
36.22838376,0.94738130,-0.07911122
36.23395176,0.97179830,-0.08204126
36.23951976,0.94738130,-0.08399463
36.24508776,0.96691490,-0.08301795
36.25065576,0.98644850,-0.08692467
36.25622376,0.96203150,-0.08301795
36.26179176,0.97668170,-0.09083140
36.26735976,0.95226470,-0.08204126
36.27292776,0.96691490,-0.08106458
36.27849576,0.94738130,-0.08692467
36.28406376,0.97668170,-0.08497131
36.28963176,0.97668170,-0.08985472
36.29519976,0.99133190,-0.08692467
36.30076776,1.00598200,-0.08692467
36.30633576,0.99621530,-0.09083140
36.31190376,0.99133190,-0.08692467
36.31747176,1.00598200,-0.09083140
36.32303976,0.99133190,-0.09083140
36.32860776,1.00598200,-0.09180808
36.33417576,1.00109900,-0.08301795
36.33974376,0.97179830,-0.08399463
36.34531176,0.98644850,-0.08594799
36.35087976,0.98644850,-0.09083140
36.35644776,1.02063200,-0.09180808
36.36201576,1.00598200,-0.09180808
36.36758376,1.00598200,-0.08985472
36.37315176,1.00598200,-0.09083140
36.37871976,1.00598200,-0.09083140
36.38428776,1.00109900,-0.08887804
36.38985576,1.01574900,-0.08985472
36.39542376,1.03039900,-0.08887804
36.40099176,1.01574900,-0.09376144
36.40655976,1.01574900,-0.09278476
36.41212775,1.01086600,-0.09083140
36.41769575,1.00109900,-0.08985472
36.42326375,1.02063200,-0.08692467
36.42883175,1.03039900,-0.09083140
36.43439975,1.03528300,-0.09864485
36.43996775,1.02551600,-0.09669149
36.44553575,1.03528300,-0.09473813
36.45110375,1.03039900,-0.09180808
36.45667175,1.04993300,-0.09669149
36.46223975,1.02551600,-0.09571481
36.46780775,1.05481600,-0.09766817
36.47337575,1.03039900,-0.09864485
36.47894375,1.04016600,-0.09376144
36.48451175,1.06946600,-0.09766817
36.49007975,1.04993300,-0.09864485
36.49564775,1.07435000,-0.10059820
36.50121575,1.04016600,-0.10352830
36.50678375,1.06946600,-0.09669149
36.51235175,1.07923300,-0.10645830
36.51791975,1.05970000,-0.10059820
36.52348775,1.04504900,-0.10059820
36.52905575,1.06946600,-0.10450490
36.53462375,1.04993300,-0.09962153
36.54019175,1.07923300,-0.10450490
36.54575975,1.05970000,-0.09962153
36.55132775,1.08411700,-0.10157490
36.55689575,1.06946600,-0.10352830
36.56246375,1.08900000,-0.10352830
36.56803175,1.08900000,-0.10645830
36.57359975,1.10853400,-0.11036500
36.57916775,1.09388400,-0.10938840
36.58473575,1.09876700,-0.10352830
36.59030375,1.09388400,-0.10255160
36.59587175,1.08411700,-0.10255160
36.60143975,1.08900000,-0.10645830
36.60700775,1.11830100,-0.10743500
36.61257575,1.09388400,-0.10645830
36.61814375,1.09876700,-0.10255160
36.62371175,1.09876700,-0.10645830
36.62927975,1.08900000,-0.10743500
36.63484775,1.10853400,-0.10743500
36.64041575,1.11830100,-0.11036500
36.64598375,1.09388400,-0.10450490
36.65155175,1.12318400,-0.10938840
36.65711975,1.10365000,-0.10645830
36.66268774,1.10365000,-0.10743500
36.66825574,1.10365000,-0.11036500
36.67382374,1.14271800,-0.11329510
36.67939174,1.12806700,-0.11524840
36.68495974,1.10853400,-0.11329510
36.69052774,1.12318400,-0.11427180
36.69609574,1.14271800,-0.11622510
36.70166374,1.15736800,-0.11329510
36.70723174,1.16225100,-0.11915520
36.71279974,1.15248400,-0.11720180
36.71836774,1.16713500,-0.12013190
36.72393574,1.16713500,-0.12013190
36.72950374,1.17690100,-0.11817850
36.73507174,1.17201800,-0.11817850
36.74063974,1.16713500,-0.12208520
36.74620774,1.17201800,-0.12208520
36.75177574,1.15248400,-0.12013190
36.75734374,1.15248400,-0.11622510
36.76291174,1.18178500,-0.12013190
36.76847974,1.18178500,-0.11915520
36.77404774,1.16225100,-0.11817850
36.77961574,1.17690100,-0.12306190
36.78518374,1.19155200,-0.12306190
36.79075174,1.19643500,-0.12208520
36.79631974,1.18666800,-0.12306190
36.80188774,1.17690100,-0.12306190
36.80745574,1.18666800,-0.12403860
36.81302374,1.18666800,-0.12208520
36.81859174,1.18178500,-0.12501530
36.82415974,1.19155200,-0.12794530
36.82972774,1.20620200,-0.12403860
36.83529574,1.22085200,-0.12501530
36.84086374,1.20131900,-0.12501530
36.84643174,1.21596900,-0.12892200
36.85199974,1.21596900,-0.12794530
36.85756774,1.17690100,-0.12501530
36.86313574,1.20620200,-0.12892200
36.86870374,1.22573600,-0.12989870
36.87427174,1.25015300,-0.13380540
36.87983974,1.22573600,-0.13380540
36.88540774,1.24038600,-0.13087530
36.89097574,1.25015300,-0.13380540
36.89654374,1.27945300,-0.12794530
36.90211174,1.26968600,-0.13575880
36.90767974,1.26968600,-0.13282870
36.91324774,1.24526900,-0.12794530
36.91881573,1.24038600,-0.13087530
36.92438373,1.25991900,-0.13282870
36.92995173,1.27457000,-0.13478210
36.93551973,1.25503600,-0.13185200
36.94108773,1.25503600,-0.13380540
36.94665573,1.25991900,-0.13380540
36.95222373,1.29898700,-0.13673540
36.95779173,1.26968600,-0.13771210
36.96335973,1.28433600,-0.13478210
36.96892773,1.28922000,-0.13575880
36.97449573,1.27945300,-0.13575880
36.98006373,1.28433600,-0.13868880
36.98563173,1.26968600,-0.13868880
36.99119973,1.26968600,-0.13575880
36.99676773,1.27457000,-0.13771210
37.00233573,1.29410300,-0.13966550
37.00790373,1.32340400,-0.13673540
37.01347173,1.30875300,-0.13771210
37.01903973,1.32828700,-0.14161880
37.02460773,1.29898700,-0.14552560
37.03017573,1.31363700,-0.14357220
37.03574373,1.32828700,-0.13868880
37.04131173,1.30387000,-0.14357220
37.04687973,1.31852000,-0.13966550
37.05244773,1.31852000,-0.14357220
37.05801573,1.34293700,-0.14259550
37.06358373,1.33317100,-0.14064220
37.06915173,1.33805400,-0.14552560
37.07471973,1.32340400,-0.14552560
37.08028773,1.33317100,-0.14747890
37.08585573,1.33317100,-0.14747890
37.09142373,1.34293700,-0.14747890
37.09699173,1.33805400,-0.14552560
37.10255973,1.34293700,-0.14943230
37.10812773,1.34782100,-0.14845560
37.11369573,1.34782100,-0.15138570
37.11926373,1.35270400,-0.14747890
37.12483173,1.34782100,-0.14943230
37.13039973,1.36247100,-0.15040900
37.13596773,1.35270400,-0.14943230
37.14153573,1.38200500,-0.15333900
37.14710373,1.38688800,-0.15333900
37.15267173,1.37712100,-0.15333900
37.15823973,1.39665500,-0.15236230
37.16380773,1.38688800,-0.15431570
37.16937572,1.35758800,-0.15236230
37.17494372,1.39177100,-0.15626910
37.18051172,1.39177100,-0.15626910
37.18607972,1.36735400,-0.15431570
37.19164772,1.38688800,-0.15431570
37.19721572,1.38688800,-0.15626910
37.20278372,1.39177100,-0.15529240
37.20835172,1.42595500,-0.16017580
37.21391972,1.40642200,-0.15724580
37.21948772,1.40642200,-0.15626910
37.22505572,1.41130500,-0.16115250
37.23062372,1.40642200,-0.15822240
37.23619172,1.41618800,-0.15822240
37.24175972,1.40642200,-0.16115250
37.24732772,1.41618800,-0.16017580
37.25289572,1.43572200,-0.15919910
37.25846372,1.43083900,-0.16017580
37.26403172,1.45525600,-0.16408250
