Time,Channel A,Channel B
(ms),(V),(V)

90.98292027,0.33695520,-0.01172018
90.98848827,0.34183860,-0.01172018
90.99405627,0.35160540,-0.01367354
90.99962427,0.34183860,-0.01465023
91.00519227,0.34672200,-0.01367354
91.01076027,0.35648880,-0.01367354
91.01632827,0.33207180,-0.01269686
91.02189627,0.32230500,-0.00976682
91.02746427,0.31253810,-0.01074350
91.03303227,0.33207180,-0.01269686
91.03860027,0.33695520,-0.01269686
91.04416827,0.35648880,-0.01269686
91.04973627,0.33695520,-0.01465023
91.05530427,0.33207180,-0.01269686
91.06087227,0.34183860,-0.01172018
91.06644027,0.37602250,-0.01367354
91.07200827,0.36137220,-0.01855695
91.07757627,0.35160540,-0.01660359
91.08314427,0.36137220,-0.01562691
91.08871227,0.36625560,-0.01953363
91.09428027,0.36625560,-0.01367354
91.09984827,0.37602250,-0.01465023
91.10541627,0.37113900,-0.01855695
91.11098427,0.37113900,-0.01465023
91.11655227,0.35648880,-0.01172018
91.12212027,0.36137220,-0.01465023
91.12768827,0.35160540,-0.01855695
91.13325627,0.35648880,-0.01660359
91.13882427,0.34672200,-0.01465023
91.14439227,0.36625560,-0.01562691
91.14996027,0.37113900,-0.01172018
91.15552826,0.34183860,-0.01367354
91.16109626,0.33207180,-0.01465023
91.16666426,0.35160540,-0.01660359
91.17223226,0.36137220,-0.01758027
91.17780026,0.33695520,-0.01367354
91.18336826,0.36137220,-0.01465023
91.18893626,0.36625560,-0.01367354
91.19450426,0.34672200,-0.01172018
91.20007226,0.36137220,-0.01953363
91.20564026,0.36625560,-0.01269686
91.21120826,0.36625560,-0.01660359
91.21677626,0.36625560,-0.01562691
91.22234426,0.35160540,-0.01465023
91.22791226,0.34183860,-0.01269686
91.23348026,0.34672200,-0.01074350
91.23904826,0.36625560,-0.01660359
91.24461626,0.35160540,-0.01465023
91.25018426,0.33207180,-0.01269686
91.25575226,0.34183860,-0.01465023
91.26132026,0.40043950,-0.01367354
91.26688826,0.37113900,-0.01660359
91.27245626,0.36625560,-0.01562691
91.27802426,0.35160540,-0.01367354
91.28359226,0.35648880,-0.01367354
91.28916026,0.37113900,-0.01172018
91.29472826,0.38578930,-0.01465023
91.30029626,0.37602250,-0.01269686
91.30586426,0.37602250,-0.01269686
91.31143226,0.38578930,-0.01758027
91.31700026,0.39067270,-0.01660359
91.32256826,0.39067270,-0.01953363
91.32813626,0.35648880,-0.01367354
91.33370426,0.36625560,-0.01269686
91.33927226,0.34183860,-0.01367354
91.34484026,0.36625560,-0.01465023
91.35040826,0.37602250,-0.01562691
91.35597626,0.34672200,-0.01269686
91.36154426,0.32718840,-0.01367354
91.36711226,0.37113900,-0.00976682
91.37268026,0.35160540,-0.00976682
91.37824826,0.33207180,-0.01269686
91.38381626,0.32718840,-0.01074350
91.38938426,0.34183860,-0.01367354
91.39495226,0.34183860,-0.01953363
91.40052026,0.35160540,-0.01074350
91.40608826,0.34183860,-0.01172018
91.41165625,0.35648880,-0.01465023
91.41722425,0.35160540,-0.01758027
91.42279225,0.38090590,-0.01465023
91.42836025,0.36625560,-0.01465023
91.43392825,0.35648880,-0.01855695
91.43949625,0.34672200,-0.01465023
91.44506425,0.35648880,-0.01269686
91.45063225,0.32718840,-0.01660359
91.45620025,0.35648880,-0.01465023
91.46176825,0.34183860,-0.01855695
91.46733625,0.35648880,-0.01660359
91.47290425,0.34183860,-0.01562691
91.47847225,0.34672200,-0.01660359
91.48404025,0.37113900,-0.01074350
91.48960825,0.35160540,-0.01074350
91.49517625,0.33695520,-0.01172018
91.50074425,0.34183860,-0.01269686
91.50631225,0.32230500,-0.01074350
91.51188025,0.33207180,-0.00976682
91.51744825,0.34672200,-0.01269686
91.52301625,0.37113900,-0.01367354
91.52858425,0.33207180,-0.01074350
91.53415225,0.33207180,-0.01269686
91.53972025,0.36137220,-0.01172018
91.54528825,0.33207180,-0.01465023
91.55085625,0.35648880,-0.01660359
91.55642425,0.32718840,-0.01172018
91.56199225,0.34183860,-0.01660359
91.56756025,0.32718840,-0.00879014
91.57312825,0.34672200,-0.01367354
91.57869625,0.33207180,-0.01562691
91.58426425,0.33695520,-0.01172018
91.58983225,0.34672200,-0.01758027
91.59540025,0.36625560,-0.01269686
91.60096825,0.34183860,-0.01367354
91.60653625,0.34672200,-0.01367354
91.61210425,0.36137220,-0.01660359
91.61767225,0.34672200,-0.01660359
91.62324025,0.36625560,-0.01269686
91.62880825,0.35648880,-0.01758027
91.63437625,0.35160540,-0.01758027
91.63994425,0.33207180,-0.01367354
91.64551225,0.35160540,-0.01269686
91.65108025,0.34672200,-0.01269686
91.65664825,0.32718840,-0.01465023
91.66221624,0.33207180,-0.01367354
91.66778424,0.31253810,-0.01269686
91.67335224,0.32718840,-0.01269686
91.67892024,0.34183860,-0.01074350
91.68448824,0.34672200,-0.01562691
91.69005624,0.35648880,-0.01465023
91.69562424,0.37113900,-0.01562691
91.70119224,0.34183860,-0.01465023
91.70676024,0.34672200,-0.01269686
91.71232824,0.36137220,-0.01465023
91.71789624,0.32230500,-0.01074350
91.72346424,0.34672200,-0.01074350
91.72903224,0.32718840,-0.01367354
91.73460024,0.32718840,-0.01074350
91.74016824,0.32718840,-0.01074350
91.74573624,0.33207180,-0.00976682
91.75130424,0.34183860,-0.01074350
91.75687224,0.32718840,-0.00976682
91.76244024,0.32230500,-0.00976682
91.76800824,0.32230500,-0.01074350
91.77357624,0.31742160,-0.01367354
91.77914424,0.32230500,-0.01172018
91.78471224,0.32230500,-0.01367354
91.79028024,0.31253810,-0.00976682
91.79584824,0.31742160,-0.00976682
91.80141624,0.32230500,-0.00976682
91.80698424,0.31253810,-0.00976682
91.81255224,0.31742160,-0.00488341
91.81812024,0.31742160,-0.00390673
91.82368824,0.31253810,-0.00976682
91.82925624,0.31253810,-0.01074350
91.83482424,0.30277130,-0.00976682
91.84039224,0.30765470,-0.01367354
91.84596024,0.31742160,-0.00976682
91.85152824,0.31742160,-0.00683677
91.85709624,0.31742160,-0.01172018
91.86266424,0.32718840,-0.00976682
91.86823224,0.32718840,-0.01074350
91.87380024,0.30765470,-0.00683677
91.87936824,0.33207180,-0.01367354
91.88493624,0.33695520,-0.01465023
91.89050424,0.35648880,-0.01465023
91.89607224,0.33207180,-0.01269686
91.90164024,0.32718840,-0.00683677
91.90720824,0.33207180,-0.00976682
91.91277623,0.32718840,-0.00976682
91.91834423,0.30765470,-0.01269686
91.92391223,0.31742160,-0.00976682
91.92948023,0.33207180,-0.00683677
91.93504823,0.32230500,-0.01269686
91.94061623,0.30765470,-0.00976682
91.94618423,0.30765470,-0.01074350
91.95175223,0.29788790,-0.01074350
91.95732023,0.30765470,-0.00683677
91.96288823,0.28812110,-0.01269686
91.96845623,0.31742160,-0.01172018
91.97402423,0.32230500,-0.01269686
91.97959223,0.33207180,-0.01465023
91.98516023,0.32230500,-0.01074350
91.99072823,0.31253810,-0.01172018
91.99629623,0.30765470,-0.01172018
92.00186423,0.32718840,-0.00976682
92.00743223,0.31742160,-0.00976682
92.01300023,0.30277130,-0.00683677
92.01856823,0.29300450,-0.01172018
92.02413623,0.29300450,-0.00879014
92.02970423,0.27347090,-0.00488341
92.03527223,0.29300450,-0.00683677
92.04084023,0.28812110,-0.00390673
92.04640823,0.28323770,-0.01074350
92.05197623,0.30277130,-0.00976682
92.05754423,0.30765470,-0.00781345
92.06311223,0.30765470,-0.00586009
92.06868023,0.30277130,-0.00293005
92.07424823,0.29788790,-0.00683677
92.07981623,0.32230500,-0.01074350
92.08538423,0.29788790,-0.00683677
92.09095223,0.31253810,-0.00879014
92.09652023,0.30765470,-0.00488341
92.10208823,0.28323770,-0.00293005
92.10765623,0.28323770,-0.00683677
92.11322423,0.29788790,-0.00683677
92.11879223,0.27347090,-0.00586009
92.12436023,0.26370410,-0.00390673
92.12992823,0.27347090,-0.00488341
92.13549623,0.27835430,-0.00293005
92.14106423,0.28812110,-0.00683677
92.14663223,0.31253810,-0.01074350
92.15220023,0.29788790,-0.00781345
92.15776823,0.25882070,-0.00488341
92.16333622,0.28323770,-0.00683677
92.16890422,0.28323770,-0.00390673
92.17447222,0.27835430,-0.00488341
92.18004022,0.27835430,0.00195336
92.18560822,0.28812110,-0.00879014
92.19117622,0.29788790,-0.00390673
92.19674422,0.27835430,-0.00488341
92.20231222,0.26858750,-0.00097668
92.20788022,0.27835430,0.00488341
92.21344822,0.26370410,-0.00097668
92.21901622,0.24905380,-0.00097668
92.22458422,0.26370410,0.00000000
92.23015222,0.28323770,-0.00097668
92.23572022,0.28812110,-0.00097668
92.24128822,0.27835430,-0.00097668
92.24685622,0.24417040,-0.00195336
92.25242422,0.24417040,-0.00195336
92.25799222,0.24905380,-0.00097668
92.26356022,0.25393720,0.00097668
92.26912822,0.25393720,-0.00195336
92.27469622,0.25882070,-0.00488341
92.28026422,0.27347090,-0.00097668
92.28583222,0.28812110,0.00000000
92.29140022,0.26858750,0.00195336
92.29696822,0.24417040,-0.00293005
92.30253622,0.25393720,-0.00097668
92.30810422,0.28323770,-0.00390673
92.31367222,0.27347090,-0.00488341
92.31924022,0.27835430,0.00195336
92.32480822,0.24417040,0.00097668
92.33037622,0.25393720,-0.00293005
92.33594422,0.27347090,-0.00097668
92.34151222,0.26370410,-0.00293005
92.34708022,0.28323770,0.00097668
92.35264822,0.24417040,0.00000000
92.35821622,0.23928700,0.00000000
92.36378422,0.24417040,-0.00195336
92.36935222,0.24905380,-0.00195336
92.37492022,0.28323770,0.00195336
92.38048822,0.27347090,-0.00488341
92.38605622,0.27347090,-0.00390673
92.39162422,0.24905380,-0.00195336
92.39719222,0.23440360,-0.00293005
92.40276022,0.24417040,-0.00097668
92.40832822,0.24417040,-0.00195336
92.41389621,0.25882070,-0.00195336
92.41946421,0.24905380,-0.00293005
92.42503221,0.22463680,0.00097668
92.43060021,0.23928700,0.00586009
92.43616821,0.24417040,0.00195336
92.44173621,0.24905380,0.00097668
92.44730421,0.25393720,0.00293005
92.45287221,0.25882070,-0.00195336
92.45844021,0.26858750,0.00097668
92.46400821,0.24905380,0.00293005
92.46957621,0.24417040,0.00195336
92.47514421,0.25882070,0.00195336
92.48071221,0.24417040,0.00293005
92.48628021,0.23928700,0.00390673
92.49184821,0.24905380,0.00293005
92.49741621,0.23928700,0.00390673
92.50298421,0.22463680,0.00195336
92.50855221,0.22463680,0.00195336
92.51412021,0.24417040,0.00879014
92.51968821,0.22952020,0.00293005
92.52525621,0.23440360,0.00586009
92.53082421,0.21975340,0.00390673
92.53639221,0.22463680,0.00390673
92.54196021,0.23440360,0.00390673
92.54752821,0.23440360,0.00293005
92.55309621,0.22463680,0.00195336
92.55866421,0.23440360,0.00390673
92.56423221,0.20510320,0.00390673
92.56980021,0.23440360,0.00586009
92.57536821,0.20998660,0.00879014
92.58093621,0.20998660,0.00488341
92.58650421,0.20510320,0.00390673
92.59207221,0.20998660,0.00293005
92.59764021,0.22952020,0.00683677
92.60320821,0.20510320,0.00586009
92.60877621,0.21487000,0.00488341
92.61434421,0.24905380,0.00488341
92.61991221,0.22463680,0.00683677
92.62548021,0.24905380,0.00781345
92.63104821,0.23928700,0.00781345
92.63661621,0.25393720,0.00488341
92.64218421,0.25882070,0.00097668
92.64775221,0.26370410,0.00683677
92.65332021,0.25393720,0.00683677
92.65888821,0.22463680,0.00586009
92.66445620,0.22463680,0.00683677
92.67002420,0.18556950,0.00879014
92.67559220,0.20021980,0.00586009
92.68116020,0.20021980,0.01074350
92.68672820,0.21975340,0.01074350
92.69229620,0.22952020,0.00879014
92.69786420,0.21487000,0.00976682
92.70343220,0.19533630,0.00976682
92.70900020,0.19045290,0.01465023
92.71456820,0.21487000,0.00976682
92.72013620,0.19533630,0.01172018
92.72570420,0.21487000,0.01074350
92.73127220,0.23928700,0.00781345
92.73684020,0.21975340,0.00976682
92.74240820,0.21487000,0.00781345
92.74797620,0.21487000,0.00781345
92.75354420,0.21975340,0.00781345
92.75911220,0.19533630,0.00781345
92.76468020,0.21975340,0.01074350
92.77024820,0.23928700,0.00879014
92.77581620,0.22952020,0.00879014
92.78138420,0.20510320,0.01269686
92.78695220,0.23440360,0.00879014
92.79252020,0.23928700,0.01172018
92.79808820,0.22952020,0.01074350
92.80365620,0.20510320,0.01074350
92.80922420,0.18556950,0.01465023
92.81479220,0.19533630,0.01367354
92.82036020,0.20021980,0.01367354
92.82592820,0.22463680,0.00976682
92.83149620,0.21975340,0.00488341
92.83706420,0.23440360,0.00879014
92.84263220,0.23440360,0.00586009
92.84820020,0.22952020,0.01074350
92.85376820,0.23440360,0.00879014
92.85933620,0.21975340,0.00488341
92.86490420,0.21487000,0.00879014
92.87047220,0.22952020,0.00781345
92.87604020,0.21975340,0.00781345
92.88160820,0.22463680,0.01074350
92.88717620,0.20998660,0.01269686
92.89274420,0.20510320,0.01269686
92.89831220,0.21487000,0.01367354
92.90388020,0.20998660,0.01562691
92.90944820,0.22463680,0.01074350
92.91501619,0.21487000,0.01172018
92.92058419,0.22463680,0.01367354
92.92615219,0.22463680,0.01074350
92.93172019,0.21975340,0.01269686
92.93728819,0.24417040,0.01269686
92.94285619,0.23928700,0.01367354
92.94842419,0.23928700,0.01465023
92.95399219,0.24417040,0.00976682
92.95956019,0.22463680,0.01269686
92.96512819,0.23928700,0.00976682
92.97069619,0.22952020,0.00976682
92.97626419,0.21975340,0.01172018
92.98183219,0.23440360,0.00976682
92.98740019,0.23928700,0.01465023
92.99296819,0.23440360,0.01074350
92.99853619,0.22463680,0.00976682
93.00410419,0.22952020,0.01269686
93.00967219,0.22463680,0.01172018
93.01524019,0.22463680,0.01465023
93.02080819,0.21487000,0.01269686
93.02637619,0.23440360,0.01562691
93.03194419,0.22952020,0.01172018
93.03751219,0.22463680,0.01367354
93.04308019,0.22463680,0.01660359
93.04864819,0.20021980,0.01660359
93.05421619,0.20021980,0.01660359
93.05978419,0.19533630,0.01953363
93.06535219,0.20998660,0.01953363
93.07092019,0.18556950,0.02344036
93.07648819,0.21487000,0.01465023
93.08205619,0.19045290,0.01855695
93.08762419,0.12696860,0.02441704
93.09319219,0.10255160,0.02637041
93.09876019,0.09278476,0.03223050
93.10432819,0.13185200,0.03809059
93.10989619,0.42485650,0.05176413
93.11546419,0.30277130,0.03516054
93.12103219,0.26858750,0.02441704
93.12660019,0.27835430,0.02148700
93.13216819,0.25882070,0.01074350
93.13773619,0.21975340,0.01269686
93.14330419,0.21487000,0.01367354
93.14887219,0.20021980,0.01269686
93.15444019,0.20021980,0.01855695
93.16000819,0.20510320,0.00976682
93.16557619,0.22463680,0.00976682
93.17114418,0.21975340,0.01269686
93.17671218,0.21487000,0.00976682
93.18228018,0.22463680,0.00488341
93.18784818,0.23928700,0.00488341
93.19341618,0.21487000,0.00781345
93.19898418,0.23440360,0.00976682
93.20455218,0.22463680,0.00976682
93.21012018,0.23440360,0.01465023
93.21568818,0.21975340,0.01172018
93.22125618,0.20998660,0.01172018
93.22682418,0.21975340,0.01074350
93.23239218,0.22463680,0.01172018
93.23796018,0.24417040,0.01367354
93.24352818,0.23928700,0.00781345
93.24909618,0.25393720,0.00586009
93.25466418,0.21975340,0.00976682
93.26023218,0.23928700,0.00683677
93.26580018,0.22952020,0.01074350
93.27136818,0.22952020,0.00879014
93.27693618,0.23928700,0.01465023
93.28250418,0.23440360,0.01074350
93.28807218,0.22952020,0.01269686
93.29364018,0.25393720,0.01562691
93.29920818,0.24417040,0.01074350
93.30477618,0.23440360,0.00879014
93.31034418,0.24417040,0.01269686
93.31591218,0.22952020,0.01269686
93.32148018,0.23440360,0.01953363
93.32704818,0.20998660,0.01465023
93.33261618,0.21487000,0.01367354
93.33818418,0.19533630,0.01367354
93.34375218,0.20021980,0.00976682
93.34932018,0.21487000,0.01269686
93.35488818,0.19045290,0.01074350
93.36045618,0.20998660,0.01074350
93.36602418,0.20998660,0.01074350
93.37159218,0.20021980,0.01172018
93.37716018,0.23440360,0.01269686
93.38272818,0.21975340,0.00976682
93.38829618,0.20021980,0.00976682
93.39386418,0.21975340,0.00976682
93.39943218,0.20998660,0.01269686
93.40500018,0.23928700,0.00879014
93.41056818,0.21487000,0.01074350
93.41613618,0.24417040,0.01367354
93.42170417,0.23440360,0.01367354
93.42727217,0.22463680,0.01269686
93.43284017,0.23440360,0.01660359
93.43840817,0.23928700,0.01855695
93.44397617,0.21975340,0.01465023
93.44954417,0.20998660,0.01465023
93.45511217,0.23928700,0.01367354
93.46068017,0.22463680,0.01855695
93.46624817,0.21975340,0.01953363
93.47181617,0.20998660,0.01465023
93.47738417,0.20021980,0.01660359
93.48295217,0.21487000,0.01562691
93.48852017,0.20510320,0.01660359
93.49408817,0.22952020,0.01269686
93.49965617,0.20021980,0.01172018
93.50522417,0.22463680,0.01562691
93.51079217,0.20998660,0.01269686
93.51636017,0.20021980,0.01269686
93.52192817,0.21487000,0.01465023
93.52749617,0.19045290,0.01562691
93.53306417,0.21975340,0.01660359
93.53863217,0.21975340,0.01465023
93.54420017,0.24905380,0.01758027
93.54976817,0.22952020,0.01562691
93.55533617,0.23928700,0.01660359
93.56090417,0.22952020,0.01660359
93.56647217,0.23928700,0.01465023
93.57204017,0.24905380,0.02246368
93.57760817,0.25393720,0.01367354
93.58317617,0.22952020,0.01660359
93.58874417,0.23928700,0.01660359
93.59431217,0.24905380,0.01953363
93.59988017,0.24417040,0.01855695
93.60544817,0.22952020,0.01855695
93.61101617,0.23440360,0.01660359
93.61658417,0.21487000,0.01660359
93.62215217,0.22952020,0.02148700
93.62772017,0.21487000,0.02246368
93.63328817,0.23440360,0.02539372
93.63885617,0.24417040,0.02637041
93.64442417,0.23928700,0.02539372
93.64999217,0.22463680,0.02051032
93.65556017,0.24417040,0.02246368
93.66112817,0.22463680,0.02051032
93.66669617,0.21975340,0.02344036
93.67226416,0.25393720,0.02051032
93.67783216,0.24905380,0.02441704
93.68340016,0.23440360,0.02637041
93.68896816,0.24417040,0.02051032
93.69453616,0.22463680,0.02148700
93.70010416,0.23440360,0.02637041
93.70567216,0.23928700,0.02539372
93.71124016,0.25393720,0.03027713
93.71680816,0.23928700,0.02441704
93.72237616,0.24905380,0.02637041
93.72794416,0.23928700,0.02637041
93.73351216,0.24417040,0.02637041
93.73908016,0.24417040,0.02637041
93.74464816,0.25393720,0.02734709
93.75021616,0.24905380,0.03223050
93.75578416,0.25393720,0.02637041
93.76135216,0.23440360,0.02246368
93.76692016,0.22952020,0.02637041
93.77248816,0.23928700,0.02734709
93.77805616,0.26370410,0.02832377
93.78362416,0.27835430,0.02734709
93.78919216,0.26858750,0.02344036
93.79476016,0.25393720,0.02832377
93.80032816,0.25882070,0.02734709
93.80589616,0.23928700,0.02637041
93.81146416,0.23440360,0.02148700
93.81703216,0.23928700,0.02441704
93.82260016,0.24417040,0.02832377
93.82816816,0.24905380,0.02344036
