Time,Channel A,Channel B
124.10188269,0.20998660,0.00586009
124.10745069,0.21487000,0.00488341
124.11301869,0.20998660,0.00976682
124.11858669,0.21975340,0.00879014
124.12415469,0.22463680,0.00879014
124.12972269,0.20021980,0.00781345
124.13529069,0.22952020,0.00683677
124.14085869,0.22952020,0.01269686
124.14642669,0.23440360,0.00879014
124.15199469,0.25882070,0.00879014
124.15756269,0.23928700,0.01074350
124.16313069,0.20510320,0.01562691
124.16869869,0.22463680,0.01367354
124.17426669,0.21975340,0.01172018
124.17983469,0.22463680,0.01367354
124.18540269,0.19533630,0.00879014
124.19097069,0.21975340,0.00879014
124.19653869,0.23440360,0.00586009
124.20210669,0.22463680,0.00488341
124.20767469,0.20998660,0.00488341
124.21324269,0.21975340,0.00683677
124.21881069,0.23928700,0.00781345
124.22437869,0.22952020,0.00879014
124.22994668,0.20510320,0.00683677
124.23551468,0.22952020,0.00781345
124.24108268,0.22463680,0.01172018
124.24665068,0.23928700,0.00781345
124.25221868,0.22952020,0.01269686
124.25778668,0.22952020,0.00781345
124.26335468,0.21975340,0.01074350
124.26892268,0.26370410,0.01074350
124.27449068,0.24905380,0.01074350
124.28005868,0.23440360,0.01074350
124.28562668,0.23440360,0.01074350
124.29119468,0.23440360,0.01465023
124.29676268,0.24905380,0.01367354
124.30233068,0.24905380,0.01367354
124.30789868,0.22952020,0.01660359
124.31346668,0.23928700,0.00879014
124.31903468,0.24905380,0.01074350
124.32460268,0.26370410,0.00976682
124.33017068,0.21975340,0.00976682
124.33573868,0.24417040,0.01367354
124.34130668,0.20510320,0.01074350
124.34687468,0.21487000,0.01172018
124.35244268,0.21975340,0.01758027
124.35801068,0.20510320,0.01758027
124.36357868,0.23928700,0.01562691
124.36914668,0.23440360,0.01465023
124.37471468,0.21975340,0.01172018
124.38028268,0.24905380,0.01269686
124.38585068,0.21487000,0.01367354
124.39141868,0.21975340,0.01855695
124.39698668,0.22463680,0.01367354
124.40255468,0.21975340,0.01758027
124.40812268,0.23440360,0.01562691
124.41369068,0.24417040,0.01367354
124.41925868,0.24905380,0.01367354
124.42482668,0.21487000,0.01172018
124.43039468,0.23440360,0.01758027
124.43596268,0.21487000,0.01465023
124.44153068,0.23440360,0.01269686
124.44709868,0.22952020,0.01855695
124.45266668,0.23440360,0.01562691
124.45823468,0.22952020,0.01758027
124.46380268,0.24905380,0.01660359
124.46937068,0.22952020,0.01855695
124.47493868,0.23928700,0.02246368
124.48050667,0.20998660,0.01758027
124.48607467,0.21975340,0.01660359
124.49164267,0.21487000,0.01562691
124.49721067,0.22952020,0.01465023
124.50277867,0.21487000,0.01562691
124.50834667,0.22463680,0.01465023
124.51391467,0.21487000,0.01269686
124.51948267,0.20998660,0.01367354
124.52505067,0.19533630,0.01562691
124.53061867,0.20998660,0.01953363
124.53618667,0.21975340,0.01269686
124.54175467,0.21487000,0.01074350
124.54732267,0.22463680,0.01465023
124.55289067,0.22463680,0.01269686
124.55845867,0.21975340,0.02051032
124.56402667,0.20998660,0.01660359
124.56959467,0.20510320,0.01562691
124.57516267,0.21975340,0.01855695
124.58073067,0.20021980,0.01660359
124.58629867,0.22952020,0.01562691
124.59186667,0.22952020,0.01465023
124.59743467,0.21975340,0.01855695
124.60300267,0.22952020,0.01465023
124.60857067,0.20998660,0.01855695
124.61413867,0.22952020,0.01953363
124.61970667,0.23440360,0.02246368
124.62527467,0.21487000,0.01660359
124.63084267,0.22952020,0.02051032
124.63641067,0.23440360,0.01758027
124.64197867,0.24417040,0.02441704
124.64754667,0.23928700,0.02148700
124.65311467,0.19533630,0.02148700
124.65868267,0.20998660,0.02148700
124.66425067,0.21975340,0.02344036
124.66981867,0.25882070,0.02148700
124.67538667,0.20510320,0.01855695
124.68095467,0.20510320,0.02344036
124.68652267,0.21487000,0.02246368
124.69209067,0.21975340,0.01758027
124.69765867,0.22952020,0.02051032
124.70322667,0.21487000,0.02148700
124.70879467,0.21975340,0.02051032
124.71436267,0.21487000,0.02148700
124.71993067,0.22952020,0.01953363
124.72549867,0.21975340,0.01953363
124.73106666,0.20021980,0.01855695
124.73663466,0.20998660,0.01855695
124.74220266,0.23928700,0.02148700
124.74777066,0.23928700,0.02441704
124.75333866,0.24417040,0.02539372
124.75890666,0.22463680,0.01855695
124.76447466,0.20998660,0.01855695
124.77004266,0.22463680,0.02148700
124.77561066,0.21975340,0.02246368
124.78117866,0.22463680,0.02441704
124.78674666,0.22463680,0.01953363
124.79231466,0.21975340,0.02441704
124.79788266,0.21487000,0.02344036
124.80345066,0.21487000,0.02539372
124.80901866,0.24905380,0.02441704
124.81458666,0.25393720,0.02246368
124.82015466,0.23440360,0.02246368
124.82572266,0.25882070,0.02441704
124.83129066,0.23440360,0.02051032
124.83685866,0.25882070,0.02539372
124.84242666,0.23440360,0.01855695
124.84799466,0.24905380,0.01953363
124.85356266,0.22952020,0.02148700
124.85913066,0.23928700,0.02051032
124.86469866,0.21975340,0.02344036
124.87026666,0.20510320,0.02051032
124.87583466,0.22952020,0.02441704
124.88140266,0.21487000,0.02246368
124.88697066,0.20998660,0.02344036
124.89253866,0.23928700,0.02637041
124.89810666,0.22952020,0.02441704
124.90367466,0.21487000,0.02051032
124.90924266,0.21975340,0.02344036
124.91481066,0.23440360,0.02441704
124.92037866,0.25393720,0.02734709
124.92594666,0.24417040,0.02441704
124.93151466,0.23440360,0.02344036
124.93708266,0.24417040,0.02246368
124.94265066,0.23928700,0.02051032
124.94821866,0.20998660,0.01953363
124.95378666,0.20998660,0.01953363
124.95935466,0.24905380,0.02148700
124.96492266,0.23440360,0.02344036
124.97049066,0.21975340,0.02441704
124.97605866,0.22463680,0.02734709
124.98162666,0.23440360,0.02051032
124.98719465,0.19533630,0.02441704
124.99276265,0.20998660,0.02539372
124.99833065,0.23928700,0.02539372
125.00389865,0.21487000,0.02539372
125.00946665,0.21975340,0.02344036
125.01503465,0.22952020,0.02148700
125.02060265,0.22952020,0.02344036
125.02617065,0.21975340,0.02441704
125.03173865,0.22952020,0.02637041
125.03730665,0.23928700,0.02539372
125.04287465,0.23440360,0.02246368
125.04844265,0.22463680,0.02344036
125.05401065,0.21975340,0.02637041
125.05957865,0.23440360,0.02637041
125.06514665,0.22952020,0.02246368
125.07071465,0.21487000,0.02441704
125.07628265,0.20021980,0.02441704
125.08185065,0.20021980,0.02148700
125.08741865,0.22952020,0.02930045
125.09298665,0.24905380,0.02832377
125.09855465,0.23928700,0.02441704
125.10412265,0.22463680,0.02637041
125.10969065,0.23440360,0.02246368
125.11525865,0.23928700,0.02344036
125.12082665,0.23928700,0.02539372
125.12639465,0.23928700,0.02344036
125.13196265,0.25882070,0.02637041
125.13753065,0.26858750,0.02441704
125.14309865,0.24905380,0.02637041
125.14866665,0.22952020,0.02832377
125.15423465,0.22952020,0.02930045
125.15980265,0.25393720,0.02539372
125.16537065,0.22463680,0.02539372
125.17093865,0.25393720,0.02637041
125.17650665,0.24905380,0.02441704
125.18207465,0.25882070,0.02148700
125.18764265,0.24905380,0.02637041
125.19321065,0.24905380,0.02734709
125.19877865,0.23440360,0.02734709
125.20434665,0.22952020,0.02734709
125.20991465,0.23440360,0.02539372
125.21548265,0.23440360,0.02539372
125.22105065,0.24417040,0.02539372
125.22661865,0.26370410,0.02930045
125.23218665,0.26858750,0.02344036
125.23775464,0.25393720,0.02441704
125.24332264,0.21487000,0.02539372
125.24889064,0.24905380,0.02246368
125.25445864,0.22952020,0.02539372
125.26002664,0.20021980,0.02344036
125.26559464,0.23440360,0.02246368
125.27116264,0.23440360,0.02246368
125.27673064,0.22952020,0.02344036
125.28229864,0.23928700,0.02734709
125.28786664,0.24905380,0.02344036
125.29343464,0.24905380,0.02734709
125.29900264,0.23928700,0.02051032
125.30457064,0.22463680,0.02246368
125.31013864,0.24905380,0.02539372
125.31570664,0.22952020,0.02344036
125.32127464,0.24417040,0.03027713
125.32684264,0.24417040,0.02637041
125.33241064,0.26370410,0.02246368
125.33797864,0.23928700,0.02441704
125.34354664,0.25882070,0.02637041
125.34911464,0.25393720,0.02734709
125.35468264,0.22952020,0.02832377
125.36025064,0.27347090,0.02637041
125.36581864,0.24905380,0.02930045
125.37138664,0.24417040,0.02441704
125.37695464,0.24417040,0.02344036
125.38252264,0.24905380,0.02344036
125.38809064,0.26858750,0.02734709
125.39365864,0.22952020,0.03027713
125.39922664,0.22463680,0.02832377
125.40479464,0.25882070,0.02441704
125.41036264,0.20998660,0.02246368
125.41593064,0.23440360,0.02539372
125.42149864,0.21975340,0.02930045
125.42706664,0.25393720,0.02832377
125.43263464,0.26858750,0.02734709
125.43820264,0.24417040,0.02637041
125.44377064,0.27835430,0.02832377
125.44933864,0.23440360,0.02539372
125.45490664,0.26858750,0.02344036
125.46047464,0.22463680,0.02246368
125.46604264,0.23928700,0.02344036
125.47161064,0.24417040,0.02441704
125.47717864,0.26370410,0.02930045
125.48274664,0.23928700,0.02344036
125.48831463,0.23440360,0.02344036
125.49388263,0.22952020,0.02734709
125.49945063,0.23928700,0.02832377
125.50501863,0.25393720,0.02930045
125.51058663,0.23928700,0.02637041
125.51615463,0.25882070,0.02539372
125.52172263,0.24417040,0.02539372
125.52729063,0.22952020,0.02734709
125.53285863,0.24417040,0.02930045
125.53842663,0.24417040,0.02637041
125.54399463,0.24417040,0.02148700
125.54956263,0.24417040,0.02246368
125.55513063,0.24417040,0.02246368
125.56069863,0.23928700,0.02832377
125.56626663,0.24417040,0.02344036
125.57183463,0.23928700,0.02637041
125.57740263,0.24417040,0.02441704
125.58297063,0.26858750,0.02344036
125.58853863,0.24417040,0.02637041
125.59410663,0.24417040,0.02734709
125.59967463,0.26858750,0.02832377
125.60524263,0.24417040,0.02637041
125.61081063,0.21487000,0.02637041
125.61637863,0.24905380,0.02637041
125.62194663,0.24417040,0.02539372
125.62751463,0.22952020,0.02539372
125.63308263,0.22952020,0.02637041
125.63865063,0.22463680,0.02539372
125.64421863,0.23440360,0.02734709
125.64978663,0.23928700,0.02637041
125.65535463,0.25393720,0.02637041
125.66092263,0.22463680,0.02539372
125.66649063,0.22463680,0.02637041
125.67205863,0.24417040,0.02734709
125.67762663,0.23928700,0.02637041
125.68319463,0.28323770,0.02637041
125.68876263,0.27347090,0.02832377
125.69433063,0.24905380,0.02637041
125.69989863,0.23928700,0.02930045
125.70546663,0.23928700,0.02637041
125.71103463,0.26370410,0.02539372
125.71660263,0.25393720,0.02539372
125.72217063,0.23440360,0.02246368
125.72773863,0.23440360,0.02539372
125.73330663,0.21975340,0.02539372
125.73887462,0.25882070,0.02344036
125.74444262,0.24905380,0.02930045
125.75001062,0.22952020,0.02539372
125.75557862,0.23440360,0.03027713
125.76114662,0.23440360,0.02930045
125.76671462,0.22463680,0.02637041
125.77228262,0.25393720,0.02344036
125.77785062,0.22952020,0.02539372
125.78341862,0.21975340,0.02344036
125.78898662,0.23440360,0.02344036
125.79455462,0.23440360,0.02246368
125.80012262,0.20510320,0.02051032
125.80569062,0.21975340,0.02246368
125.81125862,0.24417040,0.02930045
125.81682662,0.24417040,0.02637041
125.82239462,0.23928700,0.02344036
125.82796262,0.24417040,0.02539372
125.83353062,0.24417040,0.02539372
125.83909862,0.25393720,0.02246368
125.84466662,0.24417040,0.02441704
125.85023462,0.22952020,0.02344036
125.85580262,0.21975340,0.02051032
125.86137062,0.21975340,0.02441704
125.86693862,0.20998660,0.02637041
125.87250662,0.20998660,0.02344036
125.87807462,0.22463680,0.02344036
125.88364262,0.22952020,0.02539372
125.88921062,0.22952020,0.02441704
125.89477862,0.24417040,0.02637041
125.90034662,0.23928700,0.02246368
125.90591462,0.24905380,0.02344036
125.91148262,0.23440360,0.02441704
125.91705062,0.21975340,0.02344036
125.92261862,0.27835430,0.02734709
125.92818662,0.25393720,0.02051032
125.93375462,0.25393720,0.02441704
125.93932262,0.23928700,0.02441704
125.94489062,0.22952020,0.02441704
125.95045862,0.24417040,0.02832377
125.95602662,0.21975340,0.02344036
125.96159462,0.24905380,0.02441704
125.96716262,0.23440360,0.02246368
125.97273062,0.23928700,0.02246368
125.97829862,0.23928700,0.02637041
125.98386662,0.23440360,0.02051032
125.98943461,0.24905380,0.02148700
125.99500261,0.23928700,0.02441704
126.00057061,0.25393720,0.02344036
126.00613861,0.23440360,0.02637041
126.01170661,0.23440360,0.02148700
126.01727461,0.21975340,0.01953363
126.02284261,0.23928700,0.02246368
126.02841061,0.24417040,0.01660359
126.03397861,0.20998660,0.02344036
126.03954661,0.22463680,0.02148700
126.04511461,0.23440360,0.02344036
126.05068261,0.24905380,0.02246368
126.05625061,0.22463680,0.02148700
126.06181861,0.21975340,0.02539372
126.06738661,0.20021980,0.02246368
126.07295461,0.22952020,0.02344036
126.07852261,0.24417040,0.02246368
126.08409061,0.23440360,0.02246368
126.08965861,0.23928700,0.02930045
126.09522661,0.22463680,0.02539372
126.10079461,0.25882070,0.02637041
126.10636261,0.22952020,0.02637041
126.11193061,0.22463680,0.02344036
126.11749861,0.23440360,0.02832377
126.12306661,0.20998660,0.02441704
126.12863461,0.21487000,0.02441704
126.13420261,0.24417040,0.02930045
126.13977061,0.19533630,0.02734709
126.14533861,0.20021980,0.02832377
126.15090661,0.23928700,0.02246368
126.15647461,0.24905380,0.02441704
126.16204261,0.23440360,0.02637041
126.16761061,0.22463680,0.02344036
126.17317861,0.23928700,0.02539372
126.17874661,0.24905380,0.02344036
126.18431461,0.22952020,0.02246368
126.18988261,0.22463680,0.02246368
126.19545061,0.24905380,0.02246368
126.20101861,0.24417040,0.02441704
126.20658661,0.25393720,0.02539372
126.21215461,0.22952020,0.02637041
126.21772261,0.23928700,0.02344036
126.22329061,0.26858750,0.02246368
126.22885861,0.25393720,0.02637041
126.23442661,0.27835430,0.02051032
126.23999460,0.25882070,0.02539372
126.24556260,0.24417040,0.02539372
126.25113060,0.24905380,0.02441704
126.25669860,0.23440360,0.02539372
126.26226660,0.24905380,0.02246368
126.26783460,0.23928700,0.02637041
126.27340260,0.24417040,0.02344036
126.27897060,0.26370410,0.02539372
126.28453860,0.24905380,0.02734709
126.29010660,0.25393720,0.02734709
126.29567460,0.24417040,0.02637041
126.30124260,0.25882070,0.03027713
126.30681060,0.24905380,0.02637041
126.31237860,0.26858750,0.03027713
126.31794660,0.24417040,0.02832377
126.32351460,0.24905380,0.02637041
126.32908260,0.22952020,0.02246368
126.33465060,0.22952020,0.02539372
126.34021860,0.26858750,0.02637041
126.34578660,0.26858750,0.02344036
126.35135460,0.23928700,0.02637041
126.35692260,0.24905380,0.02637041
126.36249060,0.23440360,0.02539372
126.36805860,0.22952020,0.02246368
126.37362660,0.26370410,0.02441704
126.37919460,0.21975340,0.02246368
126.38476260,0.23440360,0.02637041
126.39033060,0.23440360,0.02637041
126.39589860,0.24417040,0.02734709
126.40146660,0.22952020,0.02734709
126.40703460,0.23440360,0.02441704
126.41260260,0.23440360,0.02539372
126.41817060,0.25393720,0.02539372
126.42373860,0.24417040,0.03125381
126.42930660,0.25393720,0.02734709
126.43487460,0.26370410,0.02734709
126.44044260,0.25882070,0.02246368
126.44601060,0.27347090,0.02539372
126.45157860,0.24905380,0.02637041
126.45714660,0.24905380,0.02441704
126.46271460,0.22952020,0.02246368
126.46828260,0.23440360,0.01953363
126.47385060,0.21975340,0.02441704
126.47941860,0.21975340,0.02539372
126.48498660,0.25393720,0.02637041
126.49055460,0.25882070,0.02637041
126.49612259,0.24905380,0.02734709
126.50169059,0.26858750,0.02246368
126.50725859,0.27347090,0.02734709
126.51282659,0.28812110,0.02344036
126.51839459,0.28812110,0.02539372
126.52396259,0.30765470,0.02832377
126.52953059,0.28812110,0.02734709
126.53509859,0.27835430,0.02832377
126.54066659,0.26370410,0.02539372
126.54623459,0.22952020,0.02441704
126.55180259,0.22952020,0.02734709
126.55737059,0.24905380,0.02930045
126.56293859,0.25882070,0.03125381
126.56850659,0.26370410,0.02734709
126.57407459,0.22952020,0.02832377
126.57964259,0.23440360,0.02734709
126.58521059,0.24905380,0.02637041
126.59077859,0.25393720,0.02637041
126.59634659,0.23928700,0.02637041
126.60191459,0.24905380,0.02344036
126.60748259,0.26858750,0.02930045
126.61305059,0.25393720,0.03027713
126.61861859,0.25393720,0.03027713
126.62418659,0.23928700,0.02637041
126.62975459,0.24417040,0.02637041
126.63532259,0.23928700,0.02344036
126.64089059,0.23440360,0.02734709
126.64645859,0.23928700,0.02930045
126.65202659,0.24417040,0.02637041
126.65759459,0.23928700,0.02832377
126.66316259,0.25393720,0.03027713
126.66873059,0.26858750,0.02637041
126.67429859,0.24417040,0.03027713
126.67986659,0.25882070,0.02539372
126.68543459,0.27835430,0.02832377
126.69100259,0.26370410,0.02441704
126.69657059,0.26858750,0.02539372
126.70213859,0.27835430,0.02832377
126.70770659,0.24905380,0.02246368
126.71327459,0.27347090,0.02344036
126.71884259,0.26370410,0.02637041
126.72441059,0.25393720,0.02832377
126.72997859,0.26858750,0.03223050
126.73554659,0.24905380,0.02832377
126.74111459,0.26370410,0.02734709
126.74668258,0.24905380,0.03027713
126.75225058,0.25882070,0.02832377
126.75781858,0.24417040,0.03027713
