Time,Channel A,Channel B
11.47128764,5.09339500,-0.72469780
11.47685564,5.10316200,-0.72372110
11.48242364,5.10316200,-0.72079110
11.48799164,5.07386200,-0.72079110
11.49355964,5.08362800,-0.71883770
11.49912764,5.05432800,-0.71883770
11.50469564,5.07386200,-0.72372110
11.51026364,5.05921100,-0.72176780
11.51583164,5.04944400,-0.72176780
11.52139964,5.03479400,-0.71688440
11.52696764,5.02502700,-0.71981440
11.53253564,5.05921100,-0.72372110
11.53810364,5.05432800,-0.72372110
11.54367164,5.03479400,-0.72274450
11.54923964,5.02502700,-0.72372110
11.55480764,5.02991100,-0.72079110
11.56037564,5.04944400,-0.72079110
11.56594364,5.02991100,-0.71883770
11.57151164,5.04944400,-0.72176780
11.57707964,5.03479400,-0.71981440
11.58264764,5.02502700,-0.72176780
11.58821563,5.00061000,-0.72274450
11.59378363,4.99084400,-0.71786110
11.59935163,4.98107700,-0.72274450
11.60491963,5.01037700,-0.71981440
11.61048763,4.96154300,-0.71981440
11.61605563,4.96642600,-0.71590770
11.62162363,4.94200900,-0.71590770
11.62719163,4.95666000,-0.71395430
11.63275963,4.94689300,-0.71297760
11.63832763,4.92247600,-0.71688440
11.64389563,4.91759300,-0.71590770
11.64946363,4.92735900,-0.71297760
11.65503163,4.89317500,-0.70809420
11.66059963,4.88829200,-0.70907090
11.66616763,4.89317500,-0.70809420
11.67173563,4.86387500,-0.70907090
11.67730363,4.87852500,-0.71004760
11.68287163,4.86875800,-0.70614090
11.68843963,4.84434100,-0.70125750
11.69400763,4.82480800,-0.70418750
11.69957563,4.82969100,-0.70516420
11.70514363,4.83945800,-0.70516420
11.71071163,4.82480800,-0.70614090
11.71627963,4.83945800,-0.70028080
11.72184763,4.80039100,-0.70223410
11.72741563,4.79062400,-0.70125750
11.73298363,4.77597300,-0.70028080
11.73855163,4.76132300,-0.69735070
11.74411963,4.77597300,-0.69539740
11.74968763,4.74667300,-0.70028080
11.75525563,4.74179000,-0.69246730
11.76082363,4.72225600,-0.69442070
11.76639163,4.71248900,-0.69442070
11.77195963,4.71248900,-0.68856060
11.77752763,4.70760600,-0.69246730
11.78309563,4.70760600,-0.69442070
11.78866363,4.69783900,-0.68856060
11.79423163,4.68318900,-0.68563060
11.79979963,4.64900500,-0.68367720
11.80536763,4.65877200,-0.68953730
11.81093563,4.66365500,-0.68856060
11.81650363,4.64900500,-0.68367720
11.82207163,4.59528700,-0.67977050
11.82763963,4.58552100,-0.67586370
11.83320763,4.59528700,-0.67977050
11.83877562,4.58063700,-0.67684040
11.84434362,4.55622000,-0.67391040
11.84991162,4.55622000,-0.67098030
11.85547962,4.54645300,-0.67195700
11.86104762,4.54645300,-0.67391040
11.86661562,4.52203700,-0.66902700
11.87218362,4.52203700,-0.67000370
11.87775162,4.52203700,-0.67000370
11.88331962,4.51226900,-0.66414360
11.88888762,4.46831900,-0.66609690
11.89445562,4.47808600,-0.66316690
11.90002362,4.45366900,-0.66121350
11.90559162,4.45366900,-0.66023680
11.91115962,4.43413500,-0.65926020
11.91672762,4.40483500,-0.65535340
11.92229562,4.40971800,-0.65437670
11.92786362,4.39018400,-0.65535340
11.93343162,4.38530100,-0.65340010
11.93899962,4.39506800,-0.64754000
11.94456762,4.34135000,-0.64754000
11.95013562,4.35600000,-0.64754000
11.95570362,4.32670000,-0.64460990
11.96127162,4.32181600,-0.64167990
11.96683962,4.30228300,-0.64167990
11.97240762,4.29251600,-0.64070320
11.97797562,4.28274900,-0.63874980
11.98354362,4.26321600,-0.63874980
11.98911162,4.24856600,-0.63484310
11.99467962,4.25833200,-0.63484310
12.00024762,4.23391500,-0.63581980
12.00581562,4.22414800,-0.63093640
12.01138362,4.19484800,-0.62898300
12.01695162,4.17531400,-0.62312290
12.02251962,4.18508100,-0.62507630
12.02808762,4.17043100,-0.62312290
12.03365562,4.16554700,-0.62702970
12.03922362,4.15089700,-0.62214620
12.04479162,4.17531400,-0.62214620
12.05035962,4.12159700,-0.61433280
12.05592762,4.10206300,-0.61530950
12.06149562,4.08741300,-0.61140280
12.06706362,4.09718000,-0.61042610
12.07263162,4.06299600,-0.60847270
12.07819962,4.05322900,-0.60554270
12.08376762,4.03857900,-0.60456600
12.08933561,4.02392900,-0.60261260
12.09490361,4.00927800,-0.60065930
12.10047161,3.99462800,-0.59870590
12.10603961,3.97997800,-0.59284580
12.11160761,3.96532800,-0.59479920
12.11717561,3.95556100,-0.59675250
12.12274361,3.93602700,-0.59089240
12.12831161,3.93602700,-0.59089240
12.13387961,3.93114400,-0.58503230
12.13944761,3.89207600,-0.58893910
12.14501561,3.86766000,-0.58503230
12.15058361,3.84812600,-0.58210230
12.15615161,3.83347600,-0.58014890
12.16171961,3.82370900,-0.57526550
12.16728761,3.80905900,-0.57526550
12.17285561,3.79440800,-0.57526550
12.17842361,3.76510800,-0.57233550
12.18399161,3.77487500,-0.57038210
12.18955961,3.76510800,-0.56745210
12.19512761,3.75045800,-0.56549870
12.20069561,3.74069100,-0.56354530
12.20626361,3.72604100,-0.56354530
12.21183161,3.69185700,-0.55866190
12.21739961,3.69185700,-0.55280180
12.22296761,3.66744000,-0.55768530
12.22853561,3.65279000,-0.55280180
12.23410361,3.62348900,-0.54596510
12.23967161,3.61372200,-0.54791840
12.24523961,3.63813900,-0.54303500
12.25080761,3.57465500,-0.54303500
12.25637561,3.58930500,-0.54303500
12.26194361,3.56977200,-0.54401170
12.26751161,3.56977200,-0.54108170
12.27307961,3.56977200,-0.53424490
12.27864761,3.54047100,-0.53815160
12.28421561,3.52582100,-0.53033820
12.28978361,3.50628700,-0.52838480
12.29535161,3.48187000,-0.52447810
12.30091961,3.48187000,-0.52154800
12.30648761,3.46722000,-0.52447810
12.31205561,3.43792000,-0.51959470
12.31762361,3.43792000,-0.52154800
12.32319161,3.42815300,-0.51764130
12.32875961,3.40373600,-0.51373460
12.33432761,3.38908600,-0.51471130
12.33989560,3.35490200,-0.51178120
12.34546360,3.33048500,-0.50885120
12.35103160,3.34025100,-0.50494440
12.35659960,3.32071800,-0.50103770
12.36216760,3.33048500,-0.50592110
12.36773560,3.31095100,-0.50494440
12.37330360,3.30606700,-0.49908440
12.37887160,3.25723400,-0.49420090
12.38443960,3.26211700,-0.48931750
12.39000760,3.24746700,-0.49127090
12.39557560,3.22305000,-0.48638750
12.40114360,3.21816600,-0.48443410
12.40671160,3.20351600,-0.48541080
12.41227960,3.19863300,-0.47857400
12.41784760,3.17909900,-0.48638750
12.42341560,3.14491500,-0.47857400
12.42898360,3.14979800,-0.47271390
12.43455160,3.11073100,-0.47271390
12.44011960,3.11561500,-0.47173730
12.44568760,3.10584800,-0.46880720
12.45125560,3.07654700,-0.46783050
12.45682360,3.07654700,-0.46685390
12.46239160,3.06189700,-0.46099380
12.46795960,3.04724700,-0.45708700
12.47352760,3.01306300,-0.45415700
12.47909560,3.01306300,-0.45318030
12.48466360,3.00329600,-0.45025030
12.49023160,3.02283000,-0.45220360
12.49579960,2.97399600,-0.44634350
12.50136760,2.96911200,-0.44829690
12.50693560,2.95934600,-0.44536690
12.51250360,2.93981200,-0.44341350
12.51807160,2.93492800,-0.44146010
12.52363960,2.91539500,-0.43853010
12.52920760,2.91051100,-0.44146010
12.53477560,2.88121100,-0.43462340
12.54034360,2.87144400,-0.42974000
12.54591160,2.84702700,-0.43267000
12.55147960,2.84702700,-0.42778660
12.55704760,2.84702700,-0.43267000
12.56261560,2.82749400,-0.42778660
12.56818360,2.79331000,-0.42290320
12.57375160,2.78842600,-0.42094980
12.57931960,2.76400900,-0.41313640
12.58488760,2.74935900,-0.41606640
12.59045560,2.72494200,-0.41118300
12.59602359,2.74447600,-0.41215970
12.60159159,2.72982500,-0.40825300
12.60715959,2.71029200,-0.40727630
12.61272759,2.72494200,-0.40629960
12.61829559,2.70052500,-0.40629960
12.62386359,2.70540800,-0.40239290
12.62943159,2.69075800,-0.40629960
12.63499959,2.66145800,-0.39750950
12.64056759,2.64680700,-0.39750950
12.64613559,2.63704100,-0.39360270
12.65170359,2.62239000,-0.39262600
12.65727159,2.62239000,-0.38969600
12.66283959,2.59309000,-0.38578930
12.66840759,2.58820700,-0.38481260
12.67397559,2.55402300,-0.38090590
12.67954359,2.55402300,-0.38090590
12.68511159,2.53937200,-0.38090590
12.69067959,2.54913900,-0.37406910
12.69624759,2.51007200,-0.37797580
12.70181559,2.50518800,-0.37406910
12.70738359,2.50030500,-0.37211570
12.71295159,2.47100500,-0.37016240
12.71851959,2.46612100,-0.36430230
12.72408759,2.45635500,-0.36527900
12.72965559,2.44658800,-0.36527900
12.73522359,2.45147100,-0.36332560
12.74079159,2.43193700,-0.36137220
12.74635959,2.39775400,-0.35551210
12.75192759,2.39287000,-0.35746550
12.75749559,2.36845300,-0.35160540
12.76306359,2.37822000,-0.35258210
12.76863159,2.35868600,-0.34867540
12.77419959,2.35868600,-0.34574530
12.77976759,2.34891900,-0.34672200
12.78533559,2.32450200,-0.34183860
12.79090359,2.31473600,-0.34086190
12.79647159,2.30008600,-0.33695520
12.80203959,2.29520200,-0.33500180
12.80760759,2.30496900,-0.34183860
12.81317559,2.29520200,-0.33597850
12.81874359,2.27566800,-0.33402510
12.82431159,2.28055200,-0.33500180
12.82987959,2.27078500,-0.32914170
12.83544759,2.26101800,-0.32914170
12.84101559,2.24148500,-0.32816510
12.84658358,2.21218400,-0.32132830
12.85215158,2.19753400,-0.32328160
12.85771958,2.19265000,-0.32035160
12.86328758,2.18288400,-0.31937490
12.86885558,2.19753400,-0.31937490
12.87442358,2.15846700,-0.31742160
12.87999158,2.15358300,-0.31644490
12.88555958,2.13404900,-0.30765470
12.89112758,2.13404900,-0.31058480
12.89669558,2.12428300,-0.30960810
12.90226358,2.11939900,-0.30863140
12.90783158,2.10963200,-0.30667810
12.91339958,2.09498200,-0.30374800
12.91896758,2.09009900,-0.30374800
12.92453558,2.08033200,-0.30179460
12.93010358,2.07544900,-0.30374800
12.93567158,2.06079800,-0.29984130
12.94123958,2.02661500,-0.29495790
12.94680758,2.03638100,-0.29984130
12.95237558,2.04614800,-0.29593460
12.95794358,2.07056500,-0.29984130
12.96351158,2.02173100,-0.29300450
12.96907958,2.00708100,-0.28714440
12.97464758,1.97778000,-0.28519110
12.98021558,1.99243100,-0.28812110
12.98578358,1.98754700,-0.28421440
12.99135158,1.95824700,-0.28323770
12.99691958,1.95824700,-0.28030770
13.00248758,1.95336300,-0.27737760
13.00805558,1.93871300,-0.27640090
13.01362358,1.93871300,-0.27835430
13.01919158,1.92894600,-0.27640090
13.02475958,1.93871300,-0.27151750
13.03032758,1.91918000,-0.27054080
13.03589558,1.90452900,-0.27444760
13.04146358,1.90452900,-0.27151750
13.04703158,1.89476300,-0.26956420
13.05259958,1.87522900,-0.26565740
13.05816758,1.86057900,-0.26663410
13.06373558,1.86546200,-0.26565740
13.06930358,1.86546200,-0.26370410
13.07487158,1.86057900,-0.26468070
13.08043958,1.83616200,-0.25589060
13.08600758,1.81174500,-0.25686730
13.09157558,1.81174500,-0.25784400
13.09714357,1.80197800,-0.25686730
13.10271157,1.79709400,-0.25393720
13.10827957,1.81174500,-0.25491390
13.11384757,1.79709400,-0.25198390
13.11941557,1.76779400,-0.25100720
13.12498357,1.75314400,-0.25003050
13.13055157,1.77267700,-0.25100720
13.13611957,1.76291000,-0.24417040
13.14168757,1.74826000,-0.24514710
13.14725557,1.76291000,-0.24612380
13.15282357,1.73361000,-0.24026370
13.15839157,1.71407600,-0.24124040
13.16395957,1.73361000,-0.23928700
13.16952757,1.72872700,-0.24319370
13.17509557,1.72872700,-0.24319370
13.18066357,1.73361000,-0.24124040
13.18623157,1.71896000,-0.23928700
13.19179957,1.68477600,-0.23440360
13.19736757,1.68477600,-0.23538030
13.20293557,1.67989300,-0.23342690
13.20850357,1.65059200,-0.23342690
13.21407157,1.65059200,-0.22854350
13.21963957,1.65059200,-0.22463680
13.22520757,1.65547500,-0.22756680
13.23077557,1.64082500,-0.22854350
13.23634357,1.64082500,-0.22854350
13.24191157,1.65059200,-0.22659020
13.24747957,1.65059200,-0.22268340
13.25304757,1.60175800,-0.21975340
13.25861557,1.59687500,-0.22268340
13.26418357,1.61152500,-0.22073010
13.26975157,1.59687500,-0.21877670
13.27531957,1.59199100,-0.21780000
13.28088757,1.21108500,-0.14552560
13.28645557,0.75204490,-0.07032108
13.29202357,0.45415700,-0.02832377
13.29759157,0.30277130,-0.00390673
13.30315957,0.71786110,0.00586009
13.30872757,1.20620200,-0.04590404
13.31429557,1.35270400,-0.07715786
13.31986357,1.45525600,-0.09571481
13.32543157,1.51874000,-0.10255160
13.33099957,1.57734100,-0.11036500
13.33656757,1.56269100,-0.11524840
13.34213557,1.59199100,-0.12306190
13.34770356,1.61152500,-0.12306190
13.35327156,1.61640800,-0.12403860
13.35883956,1.62617500,-0.12208520
13.36440756,1.65059200,-0.12403860
13.36997556,1.63105800,-0.12892200
13.37554356,1.63594200,-0.12794530
13.38111156,1.66524200,-0.12599190
13.38667956,1.64570900,-0.12208520
13.39224756,1.63594200,-0.12696860
13.39781556,1.67500900,-0.12501530
13.40338356,1.67500900,-0.12403860
13.40895156,1.68477600,-0.12989870
13.41451956,1.69454300,-0.12989870
13.42008756,1.71896000,-0.13087530
13.42565556,1.70919300,-0.13185200
13.43122356,1.73361000,-0.13282870
13.43679156,1.73361000,-0.13282870
13.44235956,1.72872700,-0.12892200
13.44792756,1.70919300,-0.13087530
13.45349556,1.69942600,-0.12794530
13.45906356,1.71407600,-0.13087530
13.46463156,1.72384300,-0.12989870
13.47019956,1.73361000,-0.12599190
13.47576756,1.74826000,-0.12989870
13.48133556,1.75802700,-0.13673540
13.48690356,1.75802700,-0.13380540
13.49247156,1.79221100,-0.14064220
13.49803956,1.79709400,-0.13771210
13.50360756,1.80686100,-0.13868880
13.50917556,1.81662800,-0.13673540
13.51474356,1.81174500,-0.14161880
13.52031156,1.81662800,-0.14064220
13.52587956,1.84592800,-0.14064220
13.53144756,1.85081200,-0.14650230
13.53701556,1.83616200,-0.14552560
13.54258356,1.85569500,-0.15040900
13.54815156,1.84104500,-0.14650230
13.55371956,1.86546200,-0.14943230
13.55928756,1.88011200,-0.14845560
13.56485556,1.87034500,-0.14747890
13.57042356,1.87522900,-0.14552560
13.57599156,1.89476300,-0.14845560
13.58155956,1.89476300,-0.14552560
13.58712756,1.89964600,-0.15333900
13.59269556,1.89964600,-0.15040900
13.59826355,1.90941300,-0.14747890
13.60383155,1.89964600,-0.15138570
13.60939955,1.90452900,-0.14650230
13.61496755,1.93383000,-0.15333900
13.62053555,1.93383000,-0.15040900
13.62610355,1.96801400,-0.15333900
13.63167155,1.96801400,-0.15822240
13.63723955,1.97289700,-0.15626910
13.64280755,1.98754700,-0.16408250
13.64837555,1.99243100,-0.16212920
13.65394355,1.99243100,-0.16310580
13.65951155,2.01684800,-0.16408250
13.66507955,2.04614800,-0.16408250
13.67064755,2.03638100,-0.16896590
13.67621555,2.03149800,-0.16408250
13.68178355,2.05591500,-0.16701260
13.68735155,2.06568200,-0.16896590
13.69291955,2.06079800,-0.16896590
13.69848755,2.08521600,-0.17189600
13.70405555,2.10963200,-0.17384930
13.70962355,2.09986600,-0.17287270
13.71519155,2.08521600,-0.17189600
13.72075955,2.10963200,-0.17775610
13.72632755,2.11939900,-0.17775610
13.73189555,2.10474900,-0.17580270
13.73746355,2.12916600,-0.17775610
13.74303155,2.12916600,-0.17677940
13.74859955,2.14870000,-0.17580270
13.75416755,2.13893300,-0.17873280
13.75973555,2.15846700,-0.18166280
13.76530355,2.17800000,-0.18166280
13.77087155,2.18776700,-0.18361620
13.77643955,2.17800000,-0.18166280
13.78200755,2.17311700,-0.18654620
13.78757555,2.16823300,-0.18752290
13.79314355,2.18288400,-0.18556950
13.79871155,2.22195100,-0.19338300
13.80427955,2.22195100,-0.19142960
13.80984755,2.24148500,-0.19240630
13.81541555,2.26101800,-0.19631300
13.82098355,2.25613500,-0.19533630
13.82655155,2.29520200,-0.19728970
13.83211955,2.30008600,-0.19728970
13.83768755,2.29031800,-0.19728970
13.84325555,2.31961900,-0.20412650
13.84882354,2.34403600,-0.20217310
13.85439154,2.34403600,-0.20412650
13.85995954,2.34403600,-0.20510320
13.86552754,2.36845300,-0.20900990
13.87109554,2.34891900,-0.20900990
13.87666354,2.34403600,-0.20705650
13.88223154,2.37333700,-0.21291660
13.88779954,2.38798700,-0.21291660
13.89336754,2.40263700,-0.21584670
13.89893554,2.42217100,-0.21877670
13.90450354,2.42217100,-0.21682330
13.91007154,2.45147100,-0.22073010
13.91563954,2.45635500,-0.21584670
13.92120754,2.45635500,-0.22268340
13.92677554,2.47100500,-0.22268340
13.93234354,2.50030500,-0.22561350
13.93791154,2.49053800,-0.22268340
13.94347954,2.49542200,-0.22366010
13.94904754,2.50518800,-0.22561350
13.95461554,2.50518800,-0.22756680
13.96018354,2.52472200,-0.22952020
13.96575154,2.53937200,-0.23538030
13.97131954,2.54913900,-0.23245020
13.97688754,2.54913900,-0.23831030
13.98245554,2.56867300,-0.23733370
13.98802354,2.56867300,-0.23928700
13.99359154,2.60774000,-0.24417040
13.99915954,2.61750700,-0.24124040
14.00472754,2.60774000,-0.24221710
14.01029554,2.62239000,-0.24319370
14.01586354,2.60285700,-0.24807720
14.02143154,2.63215700,-0.24710050
14.02699954,2.64192400,-0.24612380
14.03256754,2.67610800,-0.25198390
14.03813554,2.69075800,-0.25686730
14.04370354,2.67610800,-0.25296060
14.04927154,2.68587500,-0.25393720
14.05483954,2.71517500,-0.25393720
14.06040754,2.73959200,-0.26175070
14.06597554,2.73470900,-0.26077400
14.07154354,2.73959200,-0.26370410
14.07711154,2.78842600,-0.27151750
14.08267954,2.76400900,-0.27151750
14.08824754,2.79331000,-0.26956420
14.09381554,2.78842600,-0.26858750
14.09938354,2.79819300,-0.27640090
14.10495153,2.82261000,-0.27542420
14.11051953,2.84214400,-0.27835430
14.11608753,2.84702700,-0.28128430
14.12165553,2.87144400,-0.28030770
14.12722353,2.85191100,-0.28519110
14.13279153,2.87632800,-0.28421440
14.13835953,2.88121100,-0.28323770
14.14392753,2.90562800,-0.29105110
14.14949553,2.93004500,-0.29007450
14.15506353,2.91051100,-0.29300450
14.16063153,2.93492800,-0.29398120
14.16619953,2.94957900,-0.29593460
14.17176753,2.97399600,-0.30081800
14.17733553,2.99841300,-0.30081800
14.18290353,3.00329600,-0.30472470
14.18847153,3.00329600,-0.30277130
14.19403953,2.98864600,-0.29984130
14.19960753,3.03748000,-0.30374800
14.20517553,3.01794600,-0.30960810
14.21074353,3.05213000,-0.31253810
14.21631153,3.06678100,-0.31839820
14.22187953,3.10096500,-0.31742160
14.22744753,3.08143100,-0.31937490
14.23301553,3.11561500,-0.31839820
14.23858353,3.10584800,-0.32035160
14.24415153,3.13026500,-0.32718840
14.24971953,3.15468200,-0.32425830
14.25528753,3.15468200,-0.33011840
14.26085553,3.14491500,-0.32816510
14.26642353,3.14491500,-0.33109510
14.27199153,3.18398200,-0.33109510
14.27755953,3.20351600,-0.32914170
14.28312753,3.23281600,-0.33793190
14.28869553,3.21816600,-0.34281530
14.29426353,3.23770000,-0.34379200
14.29983153,3.22305000,-0.34379200
14.30539953,3.25235000,-0.34574530
14.31096753,3.26211700,-0.34672200
14.31653553,3.27188400,-0.34769870
14.32210353,3.29141700,-0.34965210
14.32767153,3.30118400,-0.35355880
14.33323953,3.31583500,-0.35355880
14.33880753,3.32560100,-0.35355880
14.34437553,3.33536800,-0.36137220
14.34994353,3.35490200,-0.36234890
14.35551152,3.35978500,-0.35941890
14.36107952,3.36955200,-0.36039560
14.36664752,3.40373600,-0.37016240
14.37221552,3.39396900,-0.37016240
14.37778352,3.40861900,-0.37211570
14.38335152,3.41838600,-0.37211570
14.38891952,3.44768600,-0.37309240
14.39448752,3.45745300,-0.37895250
14.40005552,3.43792000,-0.37797580
14.40562352,3.46722000,-0.37992920
