Time,Channel A,Channel B
48.30228799,0.82529600,0.10548160
48.30785599,0.83017950,0.10743500
48.31342399,0.84971310,0.10841170
48.31899199,0.85459650,0.11134170
48.32455999,0.83017950,0.10548160
48.33012799,0.83017950,0.10743500
48.33569599,0.86924670,0.11231840
48.34126399,0.83017950,0.10548160
48.34683199,0.83994630,0.10938840
48.35239999,0.83994630,0.10743500
48.35796799,0.84482970,0.10743500
48.36353599,0.83017950,0.11134170
48.36910399,0.83994630,0.10645830
48.37467199,0.84971310,0.11036500
48.38023999,0.85459650,0.11329510
48.38580799,0.84482970,0.11231840
48.39137599,0.87901350,0.11915520
48.39694399,0.87901350,0.11720180
48.40251199,0.87901350,0.11036500
48.40807999,0.86436330,0.11329510
48.41364799,0.88389690,0.11231840
48.41921599,0.87413010,0.11622510
48.42478399,0.89854720,0.11524840
48.43035199,0.87413010,0.12013190
48.43591998,0.89366380,0.12013190
48.44148798,0.90343060,0.11720180
48.44705598,0.88878040,0.11817850
48.45262398,0.90343060,0.11720180
48.45819198,0.90831400,0.11720180
48.46375998,0.93273100,0.12208520
48.46932798,0.91808080,0.12208520
48.47489598,0.91319740,0.12403860
48.48046398,0.91808080,0.12110850
48.48603198,0.91808080,0.12110850
48.49159998,0.90343060,0.12403860
48.49716798,0.89854720,0.11817850
48.50273598,0.91319740,0.12599190
48.50830398,0.93273100,0.12013190
48.51387198,0.91808080,0.12599190
48.51943998,0.93761440,0.12696860
48.52500798,0.92296420,0.12501530
48.53057598,0.93273100,0.12696860
48.53614398,0.93273100,0.12599190
48.54171198,0.94249780,0.12599190
48.54727998,0.95226470,0.12501530
48.55284798,0.93761440,0.12696860
48.55841598,0.93761440,0.12599190
48.56398398,0.93273100,0.12599190
48.56955198,0.92784760,0.12501530
48.57511998,0.93273100,0.12794530
48.58068798,0.94738130,0.12794530
48.58625598,0.98156510,0.12989870
48.59182398,0.92784760,0.12403860
48.59739198,0.93761440,0.12599190
48.60295998,0.94738130,0.12208520
48.60852798,0.93273100,0.12501530
48.61409598,0.94738130,0.12892200
48.61966398,0.93273100,0.12696860
48.62523198,0.93761440,0.12892200
48.63079998,0.99133190,0.12989870
48.63636798,0.98644850,0.13087530
48.64193598,0.97668170,0.13868880
48.64750398,0.96691490,0.12989870
48.65307198,0.99133190,0.13380540
48.65863998,1.00598200,0.13673540
48.66420798,0.99621530,0.13185200
48.66977598,1.02063200,0.13771210
48.67534398,1.01086600,0.13478210
48.68091198,1.01086600,0.13673540
48.68647997,1.03039900,0.13380540
48.69204797,1.02063200,0.13087530
48.69761597,1.01086600,0.13771210
48.70318397,0.99621530,0.12989870
48.70875197,0.99621530,0.13575880
48.71431997,0.99133190,0.13282870
48.71988797,0.99621530,0.13282870
48.72545597,0.99621530,0.13771210
48.73102397,0.99621530,0.13478210
48.73659197,1.04016600,0.13868880
48.74215997,1.04016600,0.14064220
48.74772797,1.03528300,0.13966550
48.75329597,1.03528300,0.13966550
48.75886397,1.03039900,0.13966550
48.76443197,1.00598200,0.14064220
48.76999997,1.02551600,0.14259550
48.77556797,1.03039900,0.13868880
48.78113597,1.04016600,0.14064220
48.78670397,1.01086600,0.13771210
48.79227197,1.04993300,0.13868880
48.79783997,1.07435000,0.14357220
48.80340797,1.04504900,0.14064220
48.80897597,1.05481600,0.14357220
48.81454397,1.05481600,0.14064220
48.82011197,1.04993300,0.14357220
48.82567997,1.05481600,0.14357220
48.83124797,1.05970000,0.14454890
48.83681597,1.06946600,0.14650230
48.84238397,1.07435000,0.14650230
48.84795197,1.07435000,0.14552560
48.85351997,1.07435000,0.14552560
48.85908797,1.06458300,0.14357220
48.86465597,1.03528300,0.15040900
48.87022397,1.06946600,0.14454890
48.87579197,1.07923300,0.14552560
48.88135997,1.09388400,0.14845560
48.88692797,1.06946600,0.14943230
48.89249597,1.07923300,0.14845560
48.89806397,1.05481600,0.14943230
48.90363197,1.06458300,0.14454890
48.90919997,1.08411700,0.14552560
48.91476797,1.07435000,0.14357220
48.92033597,1.08411700,0.15138570
48.92590397,1.10365000,0.15138570
48.93147197,1.09388400,0.15236230
48.93703996,1.09876700,0.14943230
48.94260796,1.07435000,0.14747890
48.94817596,1.07435000,0.15138570
48.95374396,1.07923300,0.15138570
48.95931196,1.10365000,0.15431570
48.96487996,1.09876700,0.15236230
48.97044796,1.09388400,0.15138570
48.97601596,1.08900000,0.15529240
48.98158396,1.10853400,0.15431570
48.98715196,1.12318400,0.15138570
48.99271996,1.09876700,0.14845560
48.99828796,1.08900000,0.14943230
49.00385596,1.05970000,0.14747890
49.00942396,1.04504900,0.14454890
49.01499196,1.07435000,0.14845560
49.02055996,1.09388400,0.14943230
49.02612796,1.09876700,0.14943230
49.03169596,1.12806700,0.15626910
49.03726396,1.10853400,0.15333900
49.04283196,1.10365000,0.15333900
49.04839996,1.12318400,0.15431570
49.05396796,1.15248400,0.16017580
49.05953596,1.14271800,0.16115250
49.06510396,1.13783400,0.15236230
49.07067196,1.12806700,0.15724580
49.07623996,1.12806700,0.15529240
49.08180796,1.12806700,0.15431570
49.08737596,1.15248400,0.15626910
49.09294396,1.13295100,0.15431570
49.09851196,1.12806700,0.15724580
49.10407996,1.13295100,0.15431570
49.10964796,1.11341700,0.15333900
49.11521596,1.13295100,0.15724580
49.12078396,1.11830100,0.15626910
49.12635196,1.11341700,0.15529240
49.13191996,1.11830100,0.15822240
49.13748796,1.13295100,0.15724580
49.14305596,1.12318400,0.15822240
49.14862396,1.14271800,0.15822240
49.15419196,1.12806700,0.15529240
49.15975996,1.12318400,0.15529240
49.16532796,1.13295100,0.15431570
49.17089596,1.12318400,0.15724580
49.17646396,1.12318400,0.15333900
49.18203196,1.11341700,0.15333900
49.18759995,1.10365000,0.15138570
49.19316795,1.10365000,0.15529240
49.19873595,1.12806700,0.15822240
49.20430395,1.13295100,0.15724580
49.20987195,1.15736800,0.15529240
49.21543995,1.13783400,0.15431570
49.22100795,1.15736800,0.15529240
49.22657595,1.16225100,0.16115250
49.23214395,1.15736800,0.15529240
49.23771195,1.15248400,0.15529240
49.24327995,1.14760100,0.15529240
49.24884795,1.14760100,0.15724580
49.25441595,1.15736800,0.16212920
49.25998395,1.16713500,0.15919910
49.26555195,1.15736800,0.16017580
49.27111995,1.14271800,0.15724580
49.27668795,1.14760100,0.15919910
49.28225595,1.13783400,0.16017580
49.28782395,1.15248400,0.15822240
49.29339195,1.15248400,0.15822240
49.29895995,1.13783400,0.15822240
49.30452795,1.15248400,0.16017580
49.31009595,1.14271800,0.16212920
49.31566395,1.12318400,0.16115250
49.32123195,1.13295100,0.15529240
49.32679995,1.13783400,0.16017580
49.33236795,1.15248400,0.16017580
49.33793595,1.15736800,0.16115250
49.34350395,1.15736800,0.15724580
49.34907195,1.14271800,0.16310580
49.35463995,1.13295100,0.15822240
49.36020795,1.15248400,0.15822240
49.36577595,1.12806700,0.16017580
49.37134395,1.14760100,0.15919910
49.37691195,1.13783400,0.16017580
49.38247995,1.14271800,0.16017580
49.38804795,1.14271800,0.15431570
49.39361595,1.15736800,0.16017580
49.39918395,1.14760100,0.15724580
49.40475195,1.15248400,0.15724580
49.41031995,1.14760100,0.15919910
49.41588795,1.14760100,0.15822240
49.42145595,1.15736800,0.16310580
49.42702395,1.13295100,0.15822240
49.43259195,1.14760100,0.15626910
49.43815994,1.14271800,0.15431570
49.44372794,1.13783400,0.15431570
49.44929594,1.16225100,0.16310580
49.45486394,1.17201800,0.16408250
49.46043194,1.17201800,0.15822240
49.46599994,1.17201800,0.16115250
49.47156794,1.16713500,0.15919910
49.47713594,1.16225100,0.16017580
49.48270394,1.15248400,0.15919910
49.48827194,1.14760100,0.15724580
49.49383994,1.15736800,0.15919910
49.49940794,1.15248400,0.16505920
49.50497594,1.13783400,0.15919910
49.51054394,1.12806700,0.15333900
49.51611194,1.14271800,0.15626910
49.52167994,1.12806700,0.15529240
49.52724794,1.13783400,0.15529240
49.53281594,1.15248400,0.16212920
49.53838394,1.17690100,0.16115250
49.54395194,1.15248400,0.16017580
49.54951994,1.15248400,0.16212920
49.55508794,1.13295100,0.15333900
49.56065594,1.13295100,0.16115250
49.56622394,1.13783400,0.15431570
49.57179194,1.15248400,0.15431570
49.57735994,1.12806700,0.15431570
49.58292794,1.12806700,0.15138570
49.58849594,1.14760100,0.15724580
49.59406394,1.13783400,0.15626910
49.59963194,1.13783400,0.15822240
49.60519994,1.13295100,0.15919910
49.61076794,1.14760100,0.15724580
49.61633594,1.12318400,0.15431570
49.62190394,1.13295100,0.15724580
49.62747194,1.11341700,0.15236230
49.63303994,1.13783400,0.15529240
49.63860794,1.14760100,0.15431570
49.64417594,1.10853400,0.15724580
49.64974394,1.12318400,0.15431570
49.65531194,1.10365000,0.15138570
49.66087994,1.10853400,0.15431570
49.66644794,1.09388400,0.15138570
49.67201594,1.09876700,0.15333900
49.67758394,1.12318400,0.15236230
49.68315194,1.12318400,0.15333900
49.68871994,1.11830100,0.15431570
49.69428793,1.13295100,0.15138570
49.69985593,1.13783400,0.15333900
49.70542393,1.11830100,0.15138570
49.71099193,1.11830100,0.15040900
49.71655993,1.13295100,0.15333900
49.72212793,1.09876700,0.15040900
49.72769593,1.11341700,0.15822240
49.73326393,1.10365000,0.15138570
49.73883193,1.10365000,0.15333900
49.74439993,1.09876700,0.14943230
49.74996793,1.11341700,0.15333900
49.75553593,1.10853400,0.15431570
49.76110393,1.10853400,0.15236230
49.76667193,1.08900000,0.14747890
49.77223993,1.09388400,0.15040900
49.77780793,1.09388400,0.14943230
49.78337593,1.09876700,0.15236230
49.78894393,1.07435000,0.14943230
49.79451193,1.09388400,0.14747890
49.80007993,1.08900000,0.15040900
49.80564793,1.07435000,0.14552560
49.81121593,1.07923300,0.15138570
49.81678393,1.10365000,0.14845560
49.82235193,1.07435000,0.14845560
49.82791993,1.07923300,0.14845560
49.83348793,1.04504900,0.14552560
49.83905593,1.06458300,0.15040900
49.84462393,1.04016600,0.14064220
49.85019193,1.06946600,0.14357220
49.85575993,1.04504900,0.14454890
49.86132793,1.06946600,0.14357220
49.86689593,1.07435000,0.14650230
49.87246393,1.06458300,0.14943230
49.87803193,1.06946600,0.14454890
49.88359993,1.07435000,0.14943230
49.88916793,1.06946600,0.14650230
49.89473593,1.06458300,0.15138570
49.90030393,1.05970000,0.14747890
49.90587193,1.03039900,0.14454890
49.91143993,1.04016600,0.14161880
49.91700793,1.02063200,0.14161880
49.92257593,1.04504900,0.14357220
49.92814393,1.02063200,0.13771210
49.93371193,1.04016600,0.14064220
49.93927993,1.04993300,0.14357220
49.94484792,1.02551600,0.13966550
49.95041592,1.03039900,0.14064220
49.95598392,1.02063200,0.13575880
49.96155192,0.99621530,0.13673540
49.96711992,1.01574900,0.13575880
49.97268792,1.04993300,0.13771210
49.97825592,1.05481600,0.14454890
49.98382392,1.03039900,0.13966550
49.98939192,1.03528300,0.13673540
49.99495992,1.02063200,0.13673540
50.00052792,1.03039900,0.14161880
50.00609592,1.04504900,0.14454890
50.01166392,1.04504900,0.14161880
50.01723192,1.04016600,0.14357220
50.02279992,1.03528300,0.14064220
50.02836792,1.02063200,0.13673540
50.03393592,1.00598200,0.14161880
50.03950392,1.00109900,0.13575880
50.04507192,1.02063200,0.13575880
50.05063992,1.01574900,0.13966550
50.05620792,1.01086600,0.13673540
50.06177592,0.98644850,0.13868880
50.06734392,0.99621530,0.13771210
50.07291192,1.00598200,0.13673540
50.07847992,0.99133190,0.13575880
50.08404792,0.97668170,0.13575880
50.08961592,0.99621530,0.13673540
50.09518392,0.99621530,0.13282870
50.10075192,0.96203150,0.12892200
50.10631992,0.96691490,0.12989870
50.11188792,0.98156510,0.13087530
50.11745592,0.96691490,0.13575880
50.12302392,0.98644850,0.13478210
50.12859192,0.99621530,0.13478210
50.13415992,0.99133190,0.13282870
50.13972792,0.98156510,0.13282870
50.14529592,0.98644850,0.13868880
50.15086392,0.98644850,0.13575880
50.15643192,0.98644850,0.13575880
50.16199992,0.99133190,0.13575880
50.16756792,0.99621530,0.13673540
50.17313592,1.00109900,0.13575880
50.17870392,0.96691490,0.13478210
50.18427192,0.96691490,0.13185200
50.18983992,0.95714810,0.13380540
50.19540791,0.95714810,0.13478210
50.20097591,0.96203150,0.13673540
50.20654391,0.99133190,0.13771210
50.21211191,0.96691490,0.13282870
50.21767991,0.96203150,0.13185200
50.22324791,0.95226470,0.12989870
50.22881591,0.94249780,0.12892200
50.23438391,0.93273100,0.12501530
50.23995191,0.93761440,0.12403860
50.24551991,0.94249780,0.12794530
50.25108791,0.93761440,0.13087530
50.25665591,0.93761440,0.12794530
50.26222391,0.92296420,0.12599190
50.26779191,0.93273100,0.12501530
50.27335991,0.94738130,0.12599190
50.27892791,0.93761440,0.12794530
50.28449591,0.93273100,0.13087530
50.29006391,0.91808080,0.12599190
50.29563191,0.94249780,0.12599190
50.30119991,0.91319740,0.12599190
50.30676791,0.91808080,0.12403860
50.31233591,0.90831400,0.12696860
50.31790391,0.91808080,0.12403860
50.32347191,0.91808080,0.12696860
50.32903991,0.89366380,0.12403860
50.33460791,0.90831400,0.12403860
50.34017591,0.90831400,0.12892200
50.34574391,0.89854720,0.12306190
50.35131191,0.88878040,0.12403860
50.35687991,0.92296420,0.12403860
50.36244791,0.89366380,0.12110850
50.36801591,0.88878040,0.12306190
50.37358391,0.88878040,0.12208520
50.37915191,0.90343060,0.12501530
50.38471991,0.88878040,0.12208520
50.39028791,0.90343060,0.12403860
50.39585591,0.90343060,0.12501530
50.40142391,0.89854720,0.12110850
50.40699191,0.88878040,0.12306190
50.41255991,0.88389690,0.12306190
50.41812791,0.88878040,0.12403860
50.42369591,0.90343060,0.12306190
50.42926391,0.87901350,0.12306190
50.43483191,0.87413010,0.12013190
50.44039991,0.83994630,0.11915520
50.44596790,0.84482970,0.11329510
50.45153590,0.82529600,0.11817850
50.45710390,0.85459650,0.11915520
50.46267190,0.84971310,0.11720180
50.46823990,0.83994630,0.11720180
50.47380790,0.85459650,0.11817850
50.47937590,0.83506290,0.11915520
50.48494390,0.85947990,0.11622510
50.49051190,0.84971310,0.11720180
50.49607990,0.83017950,0.11622510
50.50164790,0.82529600,0.11622510
50.50721590,0.84971310,0.11720180
50.51278390,0.83506290,0.11622510
50.51835190,0.82041260,0.11329510
50.52391990,0.83506290,0.10841170
50.52948790,0.83506290,0.11134170
50.53505590,0.81064580,0.11622510
50.54062390,0.82041260,0.11231840
50.54619190,0.82041260,0.11329510
50.55175990,0.83017950,0.11622510
50.55732790,0.82529600,0.11524840
50.56289590,0.83506290,0.12013190
50.56846390,0.83017950,0.11622510
50.57403190,0.81552920,0.11231840
50.57959990,0.81552920,0.11231840
50.58516790,0.82529600,0.11622510
50.59073590,0.83017950,0.11524840
50.59630390,0.83994630,0.11524840
50.60187190,0.81064580,0.11231840
50.60743990,0.81064580,0.11231840
50.61300790,0.80576240,0.11427180
50.61857590,0.82529600,0.11427180
50.62414390,0.80087900,0.11134170
50.62971190,0.78134540,0.10938840
50.63527990,0.76181170,0.10743500
50.64084790,0.79599560,0.10938840
50.64641590,0.79111220,0.11329510
50.65198390,0.79111220,0.10743500
50.65755190,0.77646200,0.10938840
50.66311990,0.80576240,0.10938840
50.66868790,0.80576240,0.11231840
50.67425590,0.80087900,0.11134170
50.67982390,0.80087900,0.10938840
50.68539190,0.80576240,0.10548160
50.69095990,0.77646200,0.10938840
50.69652789,0.80087900,0.10938840
50.70209589,0.78622880,0.11134170
50.70766389,0.76669510,0.11134170
50.71323189,0.76669510,0.10743500
50.71879989,0.79599560,0.10743500
50.72436789,0.78622880,0.10841170
50.72993589,0.76669510,0.11036500
50.73550389,0.75692830,0.10548160
50.74107189,0.75692830,0.10352830
50.74663989,0.76181170,0.10450490
50.75220789,0.76669510,0.10743500
50.75777589,0.75204490,0.10841170
50.76334389,0.73739470,0.10548160
50.76891189,0.73739470,0.10841170
50.77447989,0.76669510,0.10938840
50.78004789,0.76181170,0.10938840
50.78561589,0.75692830,0.11134170
50.79118389,0.72762790,0.10450490
50.79675189,0.75692830,0.10743500
50.80231989,0.73739470,0.10548160
50.80788789,0.72762790,0.10548160
50.81345589,0.74716150,0.10743500
50.81902389,0.72762790,0.10352830
50.82459189,0.73251130,0.10157490
50.83015989,0.73739470,0.10450490
50.83572789,0.75204490,0.10548160
50.84129589,0.74716150,0.10645830
50.84686389,0.73251130,0.10450490
50.85243189,0.72274450,0.10059820
50.85799989,0.71786110,0.10352830
50.86356789,0.74716150,0.10450490
50.86913589,0.72762790,0.10450490
50.87470389,0.73739470,0.10645830
50.88027189,0.73251130,0.10255160
50.88583989,0.75692830,0.10548160
50.89140789,0.72762790,0.10548160
50.89697589,0.71297760,0.10450490
50.90254389,0.72274450,0.09864485
50.90811189,0.71297760,0.10157490
50.91367989,0.74227810,0.10255160
50.91924789,0.70809420,0.09669149
50.92481589,0.70321080,0.10450490
50.93038389,0.69832740,0.10059820
50.93595189,0.69832740,0.09864485
50.94151989,0.70321080,0.10059820
50.94708788,0.71297760,0.10255160
50.95265588,0.71786110,0.10352830
50.95822388,0.68856060,0.10450490
50.96379188,0.73251130,0.10450490
50.96935988,0.72274450,0.10352830
50.97492788,0.71297760,0.10157490
50.98049588,0.72274450,0.10255160
50.98606388,0.72274450,0.10450490
50.99163188,0.69832740,0.09766817
50.99719988,0.68856060,0.10157490
51.00276788,0.69344400,0.09962153
51.00833588,0.66902700,0.09766817
51.01390388,0.68367720,0.10059820
51.01947188,0.68856060,0.09766817
51.02503988,0.67391040,0.09766817
51.03060788,0.69832740,0.09962153
51.03617588,0.69832740,0.10352830
51.04174388,0.69344400,0.10059820
51.04731188,0.70809420,0.10059820
51.05287988,0.70809420,0.10255160
51.05844788,0.69832740,0.09962153
51.06401588,0.69344400,0.09864485
51.06958388,0.66902700,0.09571481
51.07515188,0.65926020,0.09473813
51.08071988,0.69344400,0.09669149
51.08628788,0.65926020,0.09571481
51.09185588,0.66414360,0.09962153
51.09742388,0.64949330,0.09180808
51.10299188,0.64460990,0.09083140
51.10855988,0.65437670,0.09376144
51.11412788,0.67879380,0.09962153
51.11969588,0.66902700,0.09766817
51.12526388,0.63972650,0.09376144
51.13083188,0.64460990,0.09669149
51.13639988,0.66414360,0.10059820
51.14196788,0.65437670,0.09766817
51.14753588,0.66414360,0.09864485
51.15310388,0.65926020,0.09473813
51.15867188,0.67391040,0.09571481
51.16423988,0.67391040,0.09766817
51.16980788,0.63972650,0.09473813
51.17537588,0.66414360,0.10059820
51.18094388,0.66414360,0.10059820
51.18651188,0.67391040,0.09766817
51.19207988,0.63972650,0.09571481
51.19764788,0.65437670,0.09278476
51.20321587,0.61530950,0.09571481
51.20878387,0.65437670,0.09766817
51.21435187,0.63484310,0.09571481
51.21991987,0.64949330,0.09473813
51.22548787,0.63972650,0.09473813
