Time,Channel A,Channel B
155.44731587,0.25882070,0.00097668
155.45288387,0.24417040,0.00781345
155.45845187,0.25882070,0.00390673
155.46401987,0.25882070,0.00195336
155.46958787,0.26370410,0.00097668
155.47515587,0.28812110,0.00195336
155.48072387,0.24905380,0.00293005
155.48629187,0.27347090,-0.00097668
155.49185987,0.27347090,-0.00195336
155.49742787,0.25882070,0.00195336
155.50299587,0.25882070,0.00097668
155.50856387,0.24905380,0.00195336
155.51413187,0.26858750,-0.00097668
155.51969987,0.25393720,0.00195336
155.52526787,0.25393720,0.00390673
155.53083587,0.23928700,0.00488341
155.53640387,0.24905380,0.00097668
155.54197187,0.23928700,0.00586009
155.54753987,0.24905380,0.00293005
155.55310787,0.23928700,0.00293005
155.55867587,0.26370410,0.00195336
155.56424387,0.26370410,0.00195336
155.56981187,0.27347090,-0.00293005
155.57537987,0.25882070,0.00000000
155.58094787,0.27835430,0.00097668
155.58651587,0.25393720,-0.00097668
155.59208387,0.25393720,0.00390673
155.59765187,0.27835430,-0.00293005
155.60321987,0.29300450,-0.00293005
155.60878787,0.27835430,-0.00195336
155.61435586,0.28812110,-0.00195336
155.61992386,0.25393720,0.00097668
155.62549186,0.27347090,-0.00195336
155.63105986,0.27347090,0.00097668
155.63662786,0.28812110,-0.00195336
155.64219586,0.27835430,0.00000000
155.64776386,0.27835430,0.00097668
155.65333186,0.28323770,-0.00195336
155.65889986,0.27835430,-0.00390673
155.66446786,0.29300450,0.00000000
155.67003586,0.29788790,-0.00293005
155.67560386,0.26858750,0.00000000
155.68117186,0.25393720,0.00000000
155.68673986,0.25393720,-0.00097668
155.69230786,0.28812110,-0.00683677
155.69787586,0.29788790,-0.00390673
155.70344386,0.27347090,-0.00293005
155.70901186,0.26858750,-0.00293005
155.71457986,0.25882070,0.00000000
155.72014786,0.28812110,-0.00097668
155.72571586,0.28323770,-0.00097668
155.73128386,0.29300450,0.00097668
155.73685186,0.27347090,-0.00293005
155.74241986,0.26858750,-0.00390673
155.74798786,0.26370410,-0.00293005
155.75355586,0.26370410,-0.00488341
155.75912386,0.27835430,0.00000000
155.76469186,0.26370410,-0.00195336
155.77025986,0.29300450,-0.00488341
155.77582786,0.28323770,-0.00195336
155.78139586,0.29300450,-0.00586009
155.78696386,0.27835430,-0.00195336
155.79253186,0.27835430,-0.00390673
155.79809986,0.27835430,-0.00488341
155.80366786,0.27835430,0.00097668
155.80923586,0.26858750,-0.00293005
155.81480386,0.28812110,-0.00293005
155.82037186,0.29300450,-0.00586009
155.82593986,0.29300450,-0.00586009
155.83150786,0.29788790,-0.00683677
155.83707586,0.29300450,-0.00293005
155.84264386,0.28812110,-0.00586009
155.84821186,0.31253810,-0.00683677
155.85377986,0.29300450,-0.00781345
155.85934786,0.28812110,-0.00488341
155.86491585,0.28812110,-0.00390673
155.87048385,0.28323770,0.00097668
155.87605185,0.27835430,-0.00195336
155.88161985,0.28812110,-0.00097668
155.88718785,0.26858750,-0.00293005
155.89275585,0.29300450,-0.00488341
155.89832385,0.28812110,-0.00195336
155.90389185,0.28323770,-0.00781345
155.90945985,0.29788790,-0.00781345
155.91502785,0.27347090,-0.00488341
155.92059585,0.27347090,-0.00097668
155.92616385,0.25393720,-0.00195336
155.93173185,0.27835430,-0.00390673
155.93729985,0.26858750,-0.00488341
155.94286785,0.25393720,-0.00293005
155.94843585,0.25882070,-0.00488341
155.95400385,0.29300450,-0.00097668
155.95957185,0.27835430,-0.00293005
155.96513985,0.26370410,-0.00097668
155.97070785,0.27835430,-0.00097668
155.97627585,0.29300450,-0.00195336
155.98184385,0.27347090,-0.00195336
155.98741185,0.28812110,-0.00586009
155.99297985,0.27835430,-0.00586009
155.99854785,0.28323770,-0.00390673
156.00411585,0.26858750,-0.00488341
156.00968385,0.28812110,-0.00195336
156.01525185,0.26370410,-0.00488341
156.02081985,0.30277130,-0.00488341
156.02638785,0.30277130,-0.00488341
156.03195585,0.29788790,-0.00586009
156.03752385,0.29300450,0.00000000
156.04309185,0.26370410,-0.00683677
156.04865985,0.28812110,-0.00586009
156.05422785,0.29788790,-0.00683677
156.05979585,0.29788790,-0.00488341
156.06536385,0.28812110,0.00000000
156.07093185,0.29788790,-0.00195336
156.07649985,0.29300450,0.00000000
156.08206785,0.27835430,-0.00390673
156.08763585,0.25882070,0.00000000
156.09320385,0.25882070,0.00293005
156.09877185,0.27347090,0.00390673
156.10433985,0.26858750,-0.00586009
156.10990785,0.27347090,0.00000000
156.11547584,0.28812110,0.00000000
156.12104384,0.26858750,0.00097668
156.12661184,0.27835430,-0.00390673
156.13217984,0.27347090,-0.00488341
156.13774784,0.26858750,-0.00586009
156.14331584,0.25882070,-0.00488341
156.14888384,0.28323770,-0.00293005
156.15445184,0.26858750,-0.00488341
156.16001984,0.28812110,-0.00488341
156.16558784,0.28323770,0.00097668
156.17115584,0.26370410,-0.00097668
156.17672384,0.24905380,0.00293005
156.18229184,0.26858750,-0.00195336
156.18785984,0.24905380,0.00293005
156.19342784,0.26370410,-0.00097668
156.19899584,0.25882070,-0.00195336
156.20456384,0.26858750,0.00097668
156.21013184,0.26858750,-0.00195336
156.21569984,0.25882070,-0.00195336
156.22126784,0.26858750,-0.00390673
156.22683584,0.26858750,-0.00390673
156.23240384,0.27835430,0.00195336
156.23797184,0.22463680,0.00293005
156.24353984,0.25882070,0.00293005
156.24910784,0.24417040,0.00293005
156.25467584,0.23440360,0.00000000
156.26024384,0.24417040,0.00586009
156.26581184,0.23928700,0.00195336
156.27137984,0.24417040,0.00000000
156.27694784,0.23440360,0.00195336
156.28251584,0.25393720,0.00000000
156.28808384,0.27835430,-0.00097668
156.29365184,0.27835430,-0.00097668
156.29921984,0.24905380,-0.00293005
156.30478784,0.22952020,0.00586009
156.31035584,0.25393720,-0.00097668
156.31592384,0.25882070,0.00195336
156.32149184,0.24905380,-0.00293005
156.32705984,0.26370410,-0.00586009
156.33262784,0.24905380,0.00097668
156.33819584,0.24905380,0.00293005
156.34376384,0.22463680,0.00781345
156.34933184,0.22463680,0.00293005
156.35489984,0.22463680,0.00586009
156.36046784,0.23928700,-0.00195336
156.36603583,0.23928700,0.00586009
156.37160383,0.23928700,0.00293005
156.37717183,0.24417040,0.00293005
156.38273983,0.25393720,0.00097668
156.38830783,0.21975340,0.00683677
156.39387583,0.24905380,0.00390673
156.39944383,0.23928700,0.00781345
156.40501183,0.26858750,0.00293005
156.41057983,0.24905380,0.00293005
156.41614783,0.23440360,0.00586009
156.42171583,0.21975340,0.00879014
156.42728383,0.22952020,0.01172018
156.43285183,0.25393720,0.00683677
156.43841983,0.23440360,0.00488341
156.44398783,0.22952020,0.00195336
156.44955583,0.21975340,0.00390673
156.45512383,0.23928700,0.00390673
156.46069183,0.23440360,0.00097668
156.46625983,0.22952020,0.00293005
156.47182783,0.20510320,0.00488341
156.47739583,0.22952020,0.00195336
156.48296383,0.24417040,0.00683677
156.48853183,0.20998660,0.00293005
156.49409983,0.23440360,0.00390673
156.49966783,0.21975340,0.00683677
156.50523583,0.21975340,0.00488341
156.51080383,0.23440360,0.00586009
156.51637183,0.24905380,0.00488341
156.52193983,0.22952020,0.00195336
156.52750783,0.20510320,0.00586009
156.53307583,0.19045290,0.00683677
156.53864383,0.20998660,0.00879014
156.54421183,0.22463680,0.00488341
156.54977983,0.22463680,0.00488341
156.55534783,0.23928700,0.00586009
156.56091583,0.25393720,0.00390673
156.56648383,0.26858750,0.00976682
156.57205183,0.24905380,0.00488341
156.57761983,0.23440360,0.00488341
156.58318783,0.21975340,0.00586009
156.58875583,0.20021980,0.00683677
156.59432383,0.21487000,0.00781345
156.59989183,0.21487000,0.00586009
156.60545983,0.22463680,0.00586009
156.61102783,0.21487000,0.00781345
156.61659582,0.22463680,0.00781345
156.62216382,0.24905380,0.01074350
156.62773182,0.23928700,0.00683677
156.63329982,0.21487000,0.00976682
156.63886782,0.21975340,0.00976682
156.64443582,0.21487000,0.00879014
156.65000382,0.22952020,0.00976682
156.65557182,0.24417040,0.00586009
156.66113982,0.23440360,0.00586009
156.66670782,0.23928700,0.00586009
156.67227582,0.21487000,0.00586009
156.67784382,0.23440360,0.01074350
156.68341182,0.20510320,0.01367354
156.68897982,0.22463680,0.00879014
156.69454782,0.22463680,0.00879014
156.70011582,0.24905380,0.00488341
156.70568382,0.26858750,0.00586009
156.71125182,0.24905380,0.00781345
156.71681982,0.25393720,0.00781345
156.72238782,0.22952020,0.01074350
156.72795582,0.22952020,0.00781345
156.73352382,0.20021980,0.01562691
156.73909182,0.21487000,0.00879014
156.74465982,0.21975340,0.01465023
156.75022782,0.21487000,0.01269686
156.75579582,0.22952020,0.01367354
156.76136382,0.21487000,0.01562691
156.76693182,0.21487000,0.00976682
156.77249982,0.21487000,0.01074350
156.77806782,0.21487000,0.01074350
156.78363582,0.23440360,0.01074350
156.78920382,0.22952020,0.01074350
156.79477182,0.22463680,0.00976682
156.80033982,0.21487000,0.00879014
156.80590782,0.23928700,0.00390673
156.81147582,0.20998660,0.00781345
156.81704382,0.22952020,0.00976682
156.82261182,0.21487000,0.00879014
156.82817982,0.20021980,0.01269686
156.83374782,0.22952020,0.01172018
156.83931582,0.20021980,0.00781345
156.84488382,0.23928700,0.00976682
156.85045182,0.21487000,0.01074350
156.85601982,0.20998660,0.00781345
156.86158782,0.20510320,0.01074350
156.86715582,0.22952020,0.00586009
156.87272381,0.21487000,0.01269686
156.87829181,0.22952020,0.01172018
156.88385981,0.22952020,0.01172018
156.88942781,0.22463680,0.01074350
156.89499581,0.24417040,0.01074350
156.90056381,0.25882070,0.01367354
156.90613181,0.23928700,0.01269686
156.91169981,0.21975340,0.01367354
156.91726781,0.22952020,0.01367354
156.92283581,0.22463680,0.01562691
156.92840381,0.21487000,0.01660359
156.93397181,0.20021980,0.01269686
156.93953981,0.20998660,0.01172018
156.94510781,0.21975340,0.01758027
156.95067581,0.20021980,0.01465023
156.95624381,0.21487000,0.01758027
156.96181181,0.21487000,0.01465023
156.96737981,0.23440360,0.01269686
156.97294781,0.22952020,0.00976682
156.97851581,0.20998660,0.00879014
156.98408381,0.22463680,0.01758027
156.98965181,0.20510320,0.01465023
156.99521981,0.23440360,0.01367354
157.00078781,0.23440360,0.01758027
157.00635581,0.22463680,0.01465023
157.01192381,0.24905380,0.01172018
157.01749181,0.20510320,0.01465023
157.02305981,0.19045290,0.01465023
157.02862781,0.20998660,0.00879014
157.03419581,0.21487000,0.01172018
157.03976381,0.19045290,0.01953363
157.04533181,0.17091930,0.01562691
157.05089981,0.19045290,0.01660359
157.05646781,0.19533630,0.01660359
157.06203581,0.18556950,0.01465023
157.06760381,0.20021980,0.01660359
157.07317181,0.20998660,0.01562691
157.07873981,0.20998660,0.01855695
157.08430781,0.21975340,0.02148700
157.08987581,0.21975340,0.01953363
157.09544381,0.25882070,0.01465023
157.10101181,0.25882070,0.01562691
157.10657981,0.21975340,0.01758027
157.11214781,0.22952020,0.01758027
157.11771581,0.21487000,0.01562691
157.12328380,0.20998660,0.01953363
157.12885180,0.18068610,0.01758027
157.13441980,0.20021980,0.01758027
157.13998780,0.21975340,0.01953363
157.14555580,0.21975340,0.01855695
157.15112380,0.20021980,0.01562691
157.15669180,0.20998660,0.01269686
157.16225980,0.20510320,0.01660359
157.16782780,0.18556950,0.01660359
157.17339580,0.20021980,0.01855695
157.17896380,0.18556950,0.01855695
157.18453180,0.19533630,0.01660359
157.19009980,0.20998660,0.01855695
157.19566780,0.21487000,0.01758027
157.20123580,0.20021980,0.02148700
157.20680380,0.20998660,0.02051032
157.21237180,0.21975340,0.01855695
157.21793980,0.22463680,0.01562691
157.22350780,0.19533630,0.01562691
157.22907580,0.20998660,0.01953363
157.23464380,0.20021980,0.02344036
157.24021180,0.20510320,0.01953363
157.24577980,0.21975340,0.01855695
157.25134780,0.22463680,0.01855695
157.25691580,0.24417040,0.01855695
157.26248380,0.21975340,0.01953363
157.26805180,0.17580270,0.01758027
157.27361980,0.21975340,0.01562691
157.27918780,0.19533630,0.01758027
157.28475580,0.21487000,0.01758027
157.29032380,0.21975340,0.02051032
157.29589180,0.20998660,0.01660359
157.30145980,0.22463680,0.02441704
157.30702780,0.21487000,0.01953363
157.31259580,0.21975340,0.02637041
157.31816380,0.22952020,0.02246368
157.32373180,0.22952020,0.02148700
157.32929980,0.22463680,0.02148700
157.33486780,0.21487000,0.02441704
157.34043580,0.20021980,0.02051032
157.34600380,0.20998660,0.02441704
157.35157180,0.21487000,0.02148700
157.35713980,0.22463680,0.02148700
157.36270780,0.22463680,0.02441704
157.36827580,0.21487000,0.02051032
157.37384379,0.21487000,0.02148700
157.37941179,0.21975340,0.01758027
157.38497979,0.20510320,0.01855695
157.39054779,0.22952020,0.02344036
157.39611579,0.23928700,0.01758027
157.40168379,0.21975340,0.01953363
157.40725179,0.20021980,0.01758027
157.41281979,0.22463680,0.01855695
157.41838779,0.22463680,0.01660359
157.42395579,0.21975340,0.01953363
157.42952379,0.23440360,0.02246368
157.43509179,0.23440360,0.01562691
157.44065979,0.20510320,0.01855695
157.44622779,0.22952020,0.02051032
157.45179579,0.20021980,0.01855695
157.45736379,0.20998660,0.02148700
157.46293179,0.21975340,0.01660359
157.46849979,0.21975340,0.01855695
157.47406779,0.22463680,0.02051032
157.47963579,0.23440360,0.02246368
157.48520379,0.21487000,0.02441704
157.49077179,0.21487000,0.02051032
157.49633979,0.21487000,0.02051032
157.50190779,0.21975340,0.01855695
157.50747579,0.21487000,0.02539372
157.51304379,0.20510320,0.02441704
157.51861179,0.21975340,0.02441704
157.52417979,0.21487000,0.02539372
157.52974779,0.19533630,0.02051032
157.53531579,0.20021980,0.02246368
157.54088379,0.20998660,0.02539372
157.54645179,0.23440360,0.02051032
157.55201979,0.22952020,0.02148700
157.55758779,0.20510320,0.02148700
157.56315579,0.21487000,0.02148700
157.56872379,0.21975340,0.02344036
157.57429179,0.22952020,0.02246368
157.57985979,0.20998660,0.02148700
157.58542779,0.22952020,0.02051032
157.59099579,0.21487000,0.02344036
157.59656379,0.24417040,0.02539372
157.60213179,0.24905380,0.02246368
157.60769979,0.22952020,0.02246368
157.61326779,0.23928700,0.02441704
157.61883579,0.20998660,0.02246368
157.62440378,0.20998660,0.02344036
157.62997178,0.21975340,0.02344036
157.63553978,0.20021980,0.02148700
157.64110778,0.18556950,0.01953363
157.64667578,0.20021980,0.01758027
157.65224378,0.22463680,0.02246368
157.65781178,0.21975340,0.02051032
157.66337978,0.22463680,0.02051032
157.66894778,0.20510320,0.01953363
157.67451578,0.19533630,0.02051032
157.68008378,0.20998660,0.02441704
157.68565178,0.19533630,0.02148700
157.69121978,0.15138570,0.02734709
157.69678778,0.11720180,0.02734709
157.70235578,0.09766817,0.03223050
157.70792378,0.38578930,0.04785740
157.71349178,0.36625560,0.03418386
157.71905978,0.31742160,0.02539372
157.72462778,0.27347090,0.01855695
157.73019578,0.25393720,0.01562691
157.73576378,0.25882070,0.01758027
157.74133178,0.26370410,0.01367354
157.74689978,0.24905380,0.00976682
157.75246778,0.26370410,0.01074350
157.75803578,0.24905380,0.01269686
157.76360378,0.26370410,0.01074350
157.76917178,0.27347090,0.00879014
157.77473978,0.23440360,0.01172018
157.78030778,0.22952020,0.01074350
157.78587578,0.23440360,0.00586009
157.79144378,0.26370410,0.00976682
157.79701178,0.23928700,0.00976682
157.80257978,0.24905380,0.00976682
157.80814778,0.26370410,0.01367354
157.81371578,0.26858750,0.01269686
157.81928378,0.23440360,0.01367354
157.82485178,0.22952020,0.01172018
157.83041978,0.22463680,0.01172018
157.83598778,0.24417040,0.01074350
157.84155578,0.22952020,0.01367354
157.84712378,0.22463680,0.01660359
157.85269178,0.22952020,0.00879014
157.85825978,0.24905380,0.00976682
157.86382778,0.24905380,0.01367354
157.86939578,0.24417040,0.01269686
157.87496377,0.22952020,0.01660359
157.88053177,0.21975340,0.01465023
157.88609977,0.25393720,0.01367354
157.89166777,0.21487000,0.01074350
157.89723577,0.23440360,0.01465023
157.90280377,0.20998660,0.01758027
157.90837177,0.20998660,0.01855695
157.91393977,0.22952020,0.01660359
157.91950777,0.20998660,0.01465023
157.92507577,0.22463680,0.01758027
157.93064377,0.22952020,0.01660359
157.93621177,0.27347090,0.01465023
157.94177977,0.24417040,0.01074350
157.94734777,0.21975340,0.01758027
157.95291577,0.24905380,0.01172018
157.95848377,0.23928700,0.01660359
157.96405177,0.24905380,0.01269686
157.96961977,0.22463680,0.01465023
157.97518777,0.23928700,0.01953363
157.98075577,0.23928700,0.01269686
157.98632377,0.23928700,0.01562691
157.99189177,0.22952020,0.01562691
157.99745977,0.22463680,0.01367354
158.00302777,0.22463680,0.01855695
158.00859577,0.20998660,0.01660359
158.01416377,0.21487000,0.01953363
158.01973177,0.23440360,0.01660359
158.02529977,0.20510320,0.01074350
158.03086777,0.22463680,0.01465023
158.03643577,0.21975340,0.01758027
158.04200377,0.24905380,0.02051032
158.04757177,0.22952020,0.01953363
158.05313977,0.21487000,0.02051032
158.05870777,0.20021980,0.02051032
158.06427577,0.21975340,0.01855695
158.06984377,0.22463680,0.02344036
158.07541177,0.19533630,0.01660359
158.08097977,0.21487000,0.01758027
