Time,Channel A,Channel B
2.15387035,2.94957900,0.30179460
2.15943835,2.93981200,0.30472470
2.16500635,2.96911200,0.30277130
2.17057435,2.96911200,0.30570140
2.17614235,3.00329600,0.30570140
2.18171035,2.99841300,0.31253810
2.18727835,3.03259700,0.31351480
2.19284635,3.04236400,0.31253810
2.19841435,3.06189700,0.32132830
2.20398235,3.07166400,0.31546820
2.20955035,3.09119700,0.31839820
2.21511835,3.08631400,0.31937490
2.22068635,3.10584800,0.32328160
2.22625435,3.11073100,0.32425830
2.23182235,3.14491500,0.32328160
2.23739035,3.14979800,0.32621170
2.24295835,3.18398200,0.33011840
2.24852635,3.18398200,0.32914170
2.25409435,3.19374900,0.33500180
2.25966235,3.19863300,0.33500180
2.26523035,3.19863300,0.33109510
2.27079835,3.22305000,0.33597850
2.27636635,3.24258300,0.33402510
2.28193435,3.24746700,0.33988520
2.28750235,3.26211700,0.33695520
2.29307035,3.29141700,0.34086190
2.29863835,3.29141700,0.34379200
2.30420635,3.31583500,0.34672200
2.30977435,3.35001800,0.35160540
2.31534235,3.33536800,0.34769870
2.32091035,3.35490200,0.35160540
2.32647835,3.37443500,0.35551210
2.33204635,3.39885200,0.35648880
2.33761435,3.40373600,0.36332560
2.34318235,3.42326900,0.35844220
2.34875035,3.46233700,0.36137220
2.35431835,3.45745300,0.36137220
2.35988635,3.46233700,0.36430230
2.36545435,3.50140400,0.37406910
2.37102235,3.52093700,0.37504580
2.37659035,3.54047100,0.37699910
2.38215835,3.55512100,0.37602250
2.38772635,3.53070400,0.37309240
2.39329434,3.55512100,0.37602250
2.39886234,3.57953800,0.37895250
2.40443034,3.62837300,0.37992920
2.40999834,3.64302300,0.38285920
2.41556634,3.64302300,0.38676600
2.42113434,3.64302300,0.38969600
2.42670234,3.65279000,0.39555610
2.43227034,3.71139000,0.39555610
2.43783834,3.69674000,0.39555610
2.44340634,3.72604100,0.39750950
2.44897434,3.75045800,0.40434620
2.45454234,3.76999100,0.40434620
2.46011034,3.78952500,0.40825300
2.46567834,3.81882500,0.41118300
2.47124634,3.81882500,0.41508970
2.47681434,3.82370900,0.41997310
2.48238234,3.83835900,0.41704310
2.48795034,3.85300900,0.41606640
2.49351834,3.87254300,0.41801980
2.49908634,3.90184400,0.42290320
2.50465434,3.91649400,0.42485650
2.51022234,3.93602700,0.42778660
2.51579034,3.95556100,0.43071660
2.52135834,3.95556100,0.43657670
2.52692634,3.99951200,0.43657670
2.53249434,3.99462800,0.43950680
2.53806234,4.01904500,0.44146010
2.54363034,4.04834600,0.44341350
2.54919834,4.06299600,0.44829690
2.55476634,4.08741300,0.44829690
2.56033434,4.11183000,0.45415700
2.56590234,4.11671400,0.45513370
2.57147034,4.12159700,0.45611040
2.57703834,4.15578100,0.45611040
2.58260634,4.16554700,0.46197040
2.58817434,4.19973100,0.46880720
2.59374234,4.20461500,0.46294710
2.59931034,4.23391500,0.46978390
2.60487834,4.26321600,0.47173730
2.61044634,4.27298300,0.47369060
2.61601434,4.29740000,0.48150410
2.62158234,4.28763300,0.48150410
2.62715034,4.29740000,0.48150410
2.63271834,4.31205000,0.48834090
2.63828634,4.36088400,0.49224760
2.64385433,4.39506800,0.49517760
2.64942233,4.40483500,0.49810770
2.65499033,4.39995100,0.49908440
2.66055833,4.41460100,0.50201440
2.66612633,4.42925200,0.50299110
2.67169433,4.47808600,0.51178120
2.67726233,4.49761900,0.51373460
2.68283033,4.51226900,0.51373460
2.68839833,4.51715300,0.51568790
2.69396633,4.55133700,0.51959470
2.69953433,4.57087000,0.52643140
2.70510233,4.58552100,0.52447810
2.71067033,4.60505400,0.53229150
2.71623833,4.63923800,0.53717490
2.72180633,4.64900500,0.52936150
2.72737433,4.65877200,0.54010500
2.73294233,4.66853900,0.53619830
2.73851033,4.70760600,0.54401170
2.74407833,4.71248900,0.54791840
2.74964633,4.75155600,0.55280180
2.75521433,4.78085700,0.55670860
2.76078233,4.78085700,0.55475520
2.76635033,4.81015700,0.56061530
2.77191833,4.81992400,0.56842880
2.77748633,4.83945800,0.57135880
2.78305433,4.87364200,0.57819560
2.78862233,4.87364200,0.57428880
2.79419033,4.89805900,0.57917230
2.79975833,4.93224200,0.58307900
2.80532633,4.94689300,0.58307900
2.81089433,4.97619300,0.58991580
2.81646233,4.98107700,0.59089240
2.82203033,5.00061000,0.59284580
2.82759833,5.04944400,0.59870590
2.83316633,5.03967800,0.60163590
2.83873433,5.04944400,0.60358930
2.84430233,5.08362800,0.60651930
2.84987033,5.08851100,0.61140280
2.85543833,5.11292900,0.61335610
2.86100633,5.12269500,0.61335610
2.86657433,5.14711300,0.62214620
2.87214233,5.16176300,0.62312290
2.87771033,5.18618000,0.62702970
2.88327833,5.21548000,0.63288970
2.88884633,5.22036400,0.63581980
2.89441432,5.24478100,0.63777320
2.89998232,5.27896500,0.63972650
2.90555032,5.27408100,0.64363320
2.91111832,5.30826500,0.64949330
2.91668632,5.29361500,0.65144670
2.92225432,5.31803200,0.65828350
2.92782232,5.36198200,0.65340010
2.93339032,5.37663300,0.66023680
2.93895832,5.39616600,0.66219020
2.94452632,5.41570000,0.66902700
2.95009432,5.41570000,0.67391040
2.95566232,5.45476700,0.67781710
2.96123032,5.48895100,0.68172380
2.96679832,5.49871800,0.68270050
2.97236632,5.50360200,0.68367720
2.97793432,5.51336800,0.68856060
2.98350232,5.51825100,0.68856060
2.98907032,5.57196900,0.69442070
2.99463832,5.57685300,0.69637410
3.00020632,5.60615300,0.69930410
3.00577432,5.61592000,0.70809420
3.01134232,5.61103600,0.70321080
3.01691032,5.64033700,0.71004760
3.02247832,5.64033700,0.71200100
3.02804632,5.65498700,0.71493100
3.03361432,5.68917100,0.72079110
3.03918232,5.70870400,0.72567450
3.04475032,5.72335500,0.72762790
3.05031832,5.76730500,0.73251130
3.05588632,5.78683900,0.73446460
3.06145432,5.78683900,0.73837140
3.06702232,5.81125600,0.74130140
3.07259032,5.80637300,0.74423150
3.07815832,5.82590600,0.74423150
3.08372632,5.84544000,0.75106820
3.08929432,5.86009000,0.75399830
3.09486232,5.88450700,0.75497500
3.10043032,5.92357400,0.76571850
3.10599832,5.90404100,0.76376510
3.11156632,5.93334200,0.76669510
3.11713432,5.93822500,0.77450860
3.12270232,5.94799100,0.77450860
3.12827032,5.97729200,0.77646200
3.13383832,6.00170900,0.77841530
3.13940632,5.99194200,0.78329870
3.14497431,6.01635900,0.78720550
3.15054231,6.05542700,0.78915880
3.15611031,6.06031000,0.79208890
3.16167831,6.07984400,0.79794900
3.16724631,6.08472700,0.79794900
3.17281431,6.12379500,0.80771580
3.17838231,6.13844400,0.80576240
3.18395031,6.11891100,0.80673910
3.18951831,6.15309500,0.81357590
3.19508631,6.15797800,0.81455250
3.20065431,6.20681200,0.82236600
3.20622231,6.20681200,0.82138930
3.21179031,6.20192900,0.82431940
3.21735831,6.21657900,0.82627270
3.22292631,6.21657900,0.83115610
3.22849431,6.24588000,0.83701620
3.23406231,6.24588000,0.83701620
3.23963031,6.26541300,0.84678300
3.24519831,6.31913100,0.84678300
3.25076631,6.31913100,0.84775970
3.25633431,6.33378100,0.85459650
3.26190231,6.33866400,0.85459650
3.26747031,6.35819800,0.85850320
3.27303831,6.37773100,0.85557320
3.27860631,6.36796500,0.86143330
3.28417431,6.39238200,0.86827000
3.28974231,6.41191500,0.86827000
3.29531031,6.41191500,0.87022340
3.30087831,6.41679900,0.87608350
3.30644631,6.44121600,0.87510680
3.31201431,6.46075000,0.87901350
3.31758231,6.48516700,0.88487360
3.32315031,6.49005000,0.88585030
3.32871831,6.49493300,0.88975700
3.33428631,6.53400000,0.88878040
3.33985431,6.52423400,0.89659380
3.34542231,6.52423400,0.89366380
3.35099031,6.55353500,0.89952390
3.35655831,6.56330100,0.90245390
3.36212631,6.56330100,0.90245390
3.36769431,6.59260200,0.91026740
3.37326231,6.57306800,0.91124400
3.37883031,6.63166900,0.91808080
3.38439831,6.64631900,0.92198750
3.38996631,6.64143600,0.91905750
3.39553431,6.64143600,0.92882430
3.40110230,6.66585300,0.92784760
3.40667030,6.68050300,0.92784760
3.41223830,6.67562000,0.93370770
3.41780630,6.69515300,0.93468440
3.42337430,6.70492000,0.94152120
3.42894230,6.71957000,0.93859110
3.43451030,6.72445300,0.94249780
3.44007830,6.72933700,0.94347450
3.44564630,6.73422100,0.94249780
3.45121430,6.75863700,0.95324130
3.45678230,6.78793800,0.95226470
3.46235030,6.79282100,0.95421800
3.46791830,6.78793800,0.95910140
3.47348630,6.79282100,0.95714810
3.47905430,6.80258800,0.96593820
3.48462230,6.79770500,0.96398480
3.49019030,6.82700500,0.96886830
3.49575830,6.83188900,0.96886830
3.50132630,6.82700500,0.97277500
3.50689430,6.83677200,0.97472830
3.51246230,6.83188900,0.97472830
3.51803030,6.86118900,0.97668170
3.52359830,6.85142200,0.97570500
3.52916630,6.88072300,0.97961180
3.53473430,6.88072300,0.98742520
3.54030230,6.90514000,0.98742520
3.54587030,6.90514000,0.98937860
3.55143830,6.92467300,0.98840190
3.55700630,6.91979000,0.99133190
3.56257430,6.92467300,0.99719200
3.56814230,6.91490700,0.99621530
3.57371030,6.92955700,0.99914540
3.57927830,6.92955700,1.00305200
3.58484630,6.95397400,1.00305200
3.59041430,6.95397400,1.01086600
3.59598230,6.97350700,1.00793600
3.60155030,6.95885700,1.01379600
3.60711830,6.96862400,1.01379600
3.61268630,6.95885700,1.01281900
3.61825430,6.98815800,1.01965600
3.62382230,6.99304100,1.01770200
3.62939030,7.00280800,1.01965600
3.63495830,6.99792400,1.01867900
3.64052630,7.01745800,1.02160900
3.64609430,7.00280800,1.02063200
3.65166229,7.00280800,1.02649200
3.65723029,6.99792400,1.02551600
3.66279829,7.01257500,1.03137600
3.66836629,7.02234200,1.02746900
3.67393429,7.01257500,1.02942300
3.67950229,7.01257500,1.02942300
3.68507029,7.01257500,1.02942300
3.69063829,7.03210800,1.03528300
3.69620629,7.06629200,1.03528300
3.70177429,7.03699200,1.04309600
3.70734229,7.03699200,1.03821300
3.71291029,7.04187500,1.03723600
3.71847829,7.04675900,1.04211900
3.72404629,7.04675900,1.04407300
3.72961429,7.06629200,1.04895600
3.73518229,7.04187500,1.04504900
3.74075029,7.02234200,1.04211900
3.74631829,7.03699200,1.04309600
3.75188629,7.05164200,1.04602600
3.75745429,7.04187500,1.05091000
3.76302229,7.05164200,1.05091000
3.76859029,7.03210800,1.05286300
3.77415829,7.04187500,1.04895600
3.77972629,7.02722500,1.05188600
3.78529429,7.04187500,1.05872300
3.79086229,7.05164200,1.05872300
3.79643029,7.05652500,1.05774600
3.80199829,7.05652500,1.05579300
3.80756629,7.03699200,1.05579300
3.81313429,7.04187500,1.05872300
3.81870229,7.05652500,1.05970000
3.82427029,7.03699200,1.05970000
3.82983829,7.03699200,1.05970000
3.83540629,7.05164200,1.06067600
3.84097429,7.03210800,1.06067600
3.84654229,7.01257500,1.05970000
3.85211029,7.01745800,1.05677000
3.85767829,6.99792400,1.05774600
3.86324629,7.00769100,1.05677000
3.86881429,7.00769100,1.06360600
3.87438229,6.99304100,1.05970000
3.87995029,7.00769100,1.06165300
3.88551829,6.99792400,1.06067600
3.89108629,7.00769100,1.06263000
3.89665429,6.99792400,1.06165300
3.90222228,6.95885700,1.05970000
3.90779028,6.95397400,1.05970000
3.91335828,6.95885700,1.05970000
3.91892628,6.94909000,1.05872300
3.92449428,6.93932300,1.06067600
3.93006228,6.92467300,1.05481600
3.93563028,6.92467300,1.05579300
3.94119828,6.91490700,1.05384000
3.94676628,6.91002300,1.05774600
3.95233428,6.90025600,1.05970000
3.95790228,6.90025600,1.05579300
3.96347028,6.90025600,1.05481600
3.96903828,6.88560600,1.05188600
3.97460628,6.87583900,1.05481600
3.98017428,6.87583900,1.05384000
3.98574228,6.82212200,1.05091000
3.99131028,6.84653900,1.04993300
3.99687828,6.82700500,1.04993300
4.00244628,6.80747100,1.04700300
4.00801428,6.80258800,1.05091000
4.01358228,6.78793800,1.04797900
4.01915028,6.79770500,1.04602600
4.02471828,6.76840400,1.04407300
4.03028628,6.76840400,1.04504900
4.03585428,6.77817100,1.04895600
4.04142228,6.74887100,1.04407300
4.04699028,6.75863700,1.04797900
4.05255828,6.74398700,1.04504900
4.05812628,6.72445300,1.04309600
4.06369428,6.71468700,1.04504900
4.06926228,6.68538600,1.03821300
4.07483028,6.70003700,1.03821300
4.08039828,6.68050300,1.03528300
4.08596628,6.68050300,1.03723600
4.09153428,6.67073600,1.03625900
4.09710228,6.66096900,1.03625900
4.10267028,6.65120200,1.03528300
4.10823828,6.64631900,1.02942300
4.11380628,6.62190200,1.03235300
4.11937428,6.58771800,1.02844600
4.12494228,6.61213500,1.02649200
4.13051028,6.57306800,1.02551600
4.13607828,6.55841800,1.02160900
4.14164628,6.54376700,1.02453900
4.14721428,6.51446700,1.02258600
4.15278227,6.51935100,1.01965600
4.15835027,6.52423400,1.01672600
4.16391827,6.51446700,1.01574900
4.16948627,6.49493300,1.01574900
4.17505427,6.49493300,1.01672600
4.18062227,6.45586600,1.00891200
4.18619027,6.45098300,1.00598200
4.19175827,6.43144900,1.00988900
4.19732627,6.42656600,1.00891200
4.20289427,6.41679900,1.00598200
4.20846227,6.40214900,1.00109900
4.21403027,6.36796500,1.00012200
4.21959827,6.35819800,1.00109900
4.22516627,6.34843100,1.00012200
4.23073427,6.32889700,0.99816870
4.23630227,6.28983000,0.99328530
4.24187027,6.29471300,0.99133190
4.24743827,6.26541300,0.98937860
4.25300627,6.27518000,0.98742520
4.25857427,6.28006400,0.99133190
4.26414227,6.26053000,0.98547180
4.26971027,6.23122900,0.98156510
4.27527827,6.21657900,0.98351850
4.28084627,6.19704500,0.97961180
4.28641427,6.19216200,0.97863510
4.29198227,6.15309500,0.97179830
4.29755027,6.16286200,0.97082160
4.30311827,6.13844400,0.97082160
4.30868627,6.11402800,0.96789160
4.31425427,6.11402800,0.97277500
4.31982227,6.12379500,0.96691490
4.32539027,6.08961100,0.96496150
4.33095827,6.07007700,0.96007810
4.33652627,6.07007700,0.96007810
4.34209427,6.02612600,0.95714810
4.34766227,6.03101000,0.95324130
4.35323027,5.98217500,0.94933460
4.35879827,5.94799100,0.94445120
4.36436627,5.92357400,0.94249780
4.36993427,5.93334200,0.94542790
4.37550227,5.89427400,0.94152120
4.38107027,5.89915800,0.94347450
4.38663827,5.87474100,0.93663780
4.39220627,5.87474100,0.93468440
4.39777427,5.85032400,0.93175440
4.40334226,5.83079000,0.92687090
4.40891026,5.83567300,0.92980100
4.41447826,5.77218900,0.92101090
4.42004626,5.76730500,0.91905750
4.42561426,5.76242200,0.92003420
4.43118226,5.76730500,0.91612740
4.43675026,5.73312200,0.91319740
4.44231826,5.69893800,0.91319740
4.44788626,5.68428800,0.90929070
4.45345426,5.68428800,0.91026740
4.45902226,5.66963700,0.90147720
4.46459026,5.64522000,0.89854720
4.47015826,5.60615300,0.89561710
4.47572626,5.60127000,0.89366380
4.48129426,5.54266900,0.89561710
4.48686226,5.54266900,0.88585030
4.49243026,5.52801800,0.88389690
4.49799826,5.53290200,0.88292030
4.50356626,5.52801800,0.88389690
4.50913426,5.47430100,0.88292030
4.51470226,5.46453400,0.87803690
4.52027026,5.46453400,0.87413010
4.52583826,5.41570000,0.87217680
4.53140626,5.39128300,0.86631670
4.53697426,5.39128300,0.86729340
4.54254226,5.36198200,0.86338660
4.54811026,5.34244900,0.86240990
4.55367826,5.34244900,0.85654990
4.55924626,5.30338200,0.85557320
4.56481426,5.29361500,0.85459650
4.57038226,5.26431500,0.85068980
4.57595026,5.25454800,0.84580640
4.58151826,5.24478100,0.84092300
4.58708626,5.22524700,0.84189960
4.59265426,5.20571300,0.83994630
4.59822226,5.17641300,0.83408620
4.60379026,5.16176300,0.83506290
4.60935826,5.14711300,0.83115610
4.61492626,5.12269500,0.82627270
4.62049426,5.08362800,0.82724940
4.62606226,5.07386200,0.82334270
4.63163026,5.05921100,0.81845930
4.63719826,5.02014400,0.81455250
4.64276626,5.00549400,0.81064580
4.64833426,5.02502700,0.81162250
4.65390225,4.98107700,0.81162250
4.65947025,4.95666000,0.80185570
4.66503825,4.94689300,0.80283240
4.67060625,4.89805900,0.79794900
4.67617425,4.90294200,0.79892560
4.68174225,4.89317500,0.78818210
4.68731025,4.86387500,0.78525210
4.69287825,4.82480800,0.78427540
4.69844625,4.82480800,0.78232200
4.70401425,4.81015700,0.78036870
4.70958225,4.77597300,0.77450860
4.71515025,4.75644000,0.77450860
4.72071825,4.74179000,0.76767180
4.72628625,4.69295500,0.76571850
4.73185425,4.68318900,0.76474180
4.73742225,4.68318900,0.76181170
4.74299025,4.64412200,0.75888170
4.74855825,4.62947100,0.75595160
4.75412625,4.60993800,0.74911490
4.75969425,4.57575400,0.74813820
4.76526225,4.55622000,0.74325480
4.77083025,4.54157000,0.74032470
4.77639825,4.54157000,0.74130140
4.78196625,4.51226900,0.73641800
4.78753425,4.49273600,0.73641800
4.79310225,4.47808600,0.72665120
4.79867025,4.46831900,0.72860460
4.80423825,4.43901800,0.72567450
4.80980625,4.40971800,0.72274450
4.81537425,4.38041700,0.71786110
4.82094225,4.36088400,0.71297760
4.82651025,4.36088400,0.71297760
4.83207825,4.31205000,0.70614090
4.83764625,4.31693300,0.70418750
4.84321425,4.33158300,0.70907090
4.84878225,4.30716600,0.70321080
4.85435025,4.27298300,0.69832740
4.85991825,4.25344900,0.69735070
4.86548625,4.24368200,0.69246730
4.87105425,4.20461500,0.69246730
4.87662225,4.20949800,0.68465390
4.88219025,4.17531400,0.68563060
4.88775825,4.14113000,0.67781710
4.89332625,4.14113000,0.67684040
4.89889425,4.08741300,0.67684040
4.90446225,4.08741300,0.66805030
4.91003024,4.06787900,0.67293370
4.91559824,4.05322900,0.66414360
4.92116624,4.02392900,0.66121350
4.92673424,3.99951200,0.65730680
4.93230224,3.98486100,0.65437670
4.93787024,3.97997800,0.65242340
4.94343824,3.95556100,0.65144670
4.94900624,3.94091100,0.64949330
4.95457424,3.92626000,0.64949330
4.96014224,3.89207600,0.63972650
4.96571024,3.89207600,0.63679650
4.97127824,3.85789300,0.63484310
4.97684624,3.86277600,0.62995970
4.98241424,3.82859200,0.63093640
4.98798224,3.79440800,0.62702970
4.99355024,3.77975800,0.62605300
4.99911824,3.77975800,0.62116960
5.00468624,3.76022500,0.61530950
5.01025424,3.72604100,0.61530950
5.01582224,3.70162400,0.61237940
5.02139024,3.71139000,0.60651930
5.02695824,3.68697400,0.60554270
5.03252624,3.65767300,0.60065930
5.03809424,3.64790600,0.60261260
5.04366224,3.60395600,0.59479920
5.04923024,3.60395600,0.59089240
5.05479824,3.56000500,0.58893910
5.06036624,3.56488800,0.58600900
5.06593424,3.53070400,0.58503230
5.07150224,3.53558800,0.58405570
5.07707024,3.54535500,0.58503230
5.08263824,3.48675400,0.58014890
5.08820624,3.46722000,0.57428880
5.09377424,3.46722000,0.57624220
5.09934224,3.46722000,0.57331220
5.10491024,3.41350300,0.56452200
5.11047824,3.40861900,0.56549870
5.11604624,3.40373600,0.56256870
5.12161424,3.38420200,0.56159200
5.12718224,3.36466800,0.55573190
5.13275024,3.37443500,0.55084850
5.13831824,3.34513500,0.55280180
5.14388624,3.32071800,0.55182520
5.14945424,3.29630100,0.54791840
5.15502224,3.28653400,0.54303500
5.16059023,3.28653400,0.54401170
5.16615823,3.25235000,0.54205830
5.17172623,3.24258300,0.53424490
5.17729423,3.22305000,0.53326820
5.18286223,3.20839900,0.52740810
5.18843023,3.17909900,0.53131480
5.19399823,3.17909900,0.52545480
5.19956623,3.14491500,0.51861800
5.20513423,3.09119700,0.51764130
5.21070223,3.13026500,0.51861800
5.21627023,3.09119700,0.51178120
5.22183823,3.07166400,0.51178120
5.22740623,3.06189700,0.50885120
5.23297423,3.06678100,0.51178120
5.23854223,3.04724700,0.50299110
5.24411023,3.04236400,0.50103770
5.24967823,3.02283000,0.50103770
5.25524623,2.97399600,0.49810770
5.26081423,2.96422900,0.49810770
5.26638223,2.96422900,0.48736420
5.27195023,2.95446200,0.48541080
5.27751823,2.93981200,0.48443410
5.28308623,2.93004500,0.48541080
5.28865423,2.90562800,0.48248080
5.29422223,2.89097800,0.47662070
5.29979023,2.87632800,0.47271390
